cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2045996.0,2016.0,4.0,260.0,260.0,20555.0,1.0,LA,20561.0,34.0,1.0,1.0,20160411,MNL,,G,R,,M,1982.0,10102016,M,,PHM,9.327338273E10,932A1,B1
1870592.0,2016.0,4.0,528.0,528.0,20554.0,1.0,MI,20570.0,57.0,2.0,1.0,20160410,TGG,,G,O,,M,1959.0,10092016,F,,CM,9.323633743E10,00498,B2
2045997.0,2016.0,4.0,260.0,260.0,20555.0,1.0,LA,20561.0,33.0,1.0,1.0,20160411,MNL,,G,R,,M,1983.0,10102016,M,,PHM,9.327357063E10,932A1,B1
1905560.0,2016.0,4.0,575.0,575.0,20554.0,1.0,LA,20586.0,68.0,2.0,1.0,20160410,SNJ,,G,O,,M,1948.0,10092016,M,,CM,9.323625863E10,00498,B2
2045998.0,2016.0,4.0,260.0,260.0,20555.0,1.0,LA,20561.0,30.0,1.0,1.0,20160411,MNL,,G,R,,M,1986.0,10102016,M,,PHM,9.327246413E10,932A1,B1
1906847.0,2016.0,4.0,579.0,579.0,20554.0,1.0,LA,20560.0,29.0,2.0,1.0,20160410,MNG,,G,O,,M,1987.0,10092016,F,,CM,9.323631273E10,00498,B2
2045999.0,2016.0,4.0,260.0,260.0,20555.0,1.0,LA,20561.0,24.0,1.0,1.0,20160411,MNL,,G,R,,M,1992.0,10102016,M,,PHM,9.327320303E10,932A1,B1
1919537.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,33.0,2.0,1.0,20160410,MEX,,G,O,,M,1983.0,10092016,F,,Y4,9.319937293E10,00996,B2
2051032.0,2016.0,4.0,407.0,504.0,20555.0,1.0,LA,20649.0,35.0,2.0,1.0,20160411,PNM,,G,I,,M,1981.0,10102016,M,,CM,9.330717003E10,00498,B2
1919538.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,57.0,2.0,1.0,20160410,MEX,,G,O,,M,1959.0,10092016,M,,Y4,9.319951773E10,00996,B2
2056516.0,2016.0,4.0,504.0,504.0,20555.0,1.0,LA,20583.0,21.0,3.0,1.0,20160411,PNM,,G,N,,M,1995.0,D/S,M,,CM,9.330732693E10,00498,F1
1919544.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,51.0,2.0,1.0,20160410,MEX,,G,O,,M,1965.0,10092016,M,,Y4,9.320060023E10,00996,B2
2056517.0,2016.0,4.0,504.0,504.0,20555.0,1.0,LA,20559.0,48.0,1.0,1.0,20160411,PNM,,G,O,,M,1968.0,10102016,M,,CM,9.330722143E10,00498,B1
1919546.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,49.0,2.0,1.0,20160410,MEX,,G,O,,M,1967.0,10092016,M,,Y4,9.319926563E10,00996,B2
2056518.0,2016.0,4.0,504.0,504.0,20555.0,1.0,LA,20559.0,40.0,1.0,1.0,20160411,PNM,,G,O,,M,1976.0,10102016,M,,CM,9.330724803E10,00498,B1
1964933.0,2016.0,4.0,689.0,689.0,20554.0,1.0,LA,20562.0,35.0,2.0,1.0,20160410,SPL,,G,O,,M,1981.0,10092016,F,,CM,9.323635203E10,00498,B2
2056519.0,2016.0,4.0,504.0,504.0,20555.0,1.0,LA,20560.0,30.0,2.0,1.0,20160411,PNM,,G,O,,M,1986.0,10102016,F,,CM,9.330720033E10,00498,B2
1964934.0,2016.0,4.0,689.0,689.0,20554.0,1.0,LA,20565.0,60.0,2.0,1.0,20160410,SPL,,G,O,,M,1956.0,10092016,F,,CM,9.323636213E10,00498,B2
2056520.0,2016.0,4.0,504.0,504.0,20555.0,1.0,LA,20562.0,40.0,2.0,1.0,20160411,PNM,,G,O,,M,1976.0,10102016,F,,CM,9.330711143E10,00498,B2
1967875.0,2016.0,4.0,691.0,691.0,20554.0,1.0,LA,20556.0,69.0,1.0,1.0,20160410,BGT,,G,O,,M,1947.0,10092016,M,,CM,9.323620183E10,00498,B1
2056521.0,2016.0,4.0,504.0,504.0,20555.0,1.0,LA,20567.0,31.0,2.0,1.0,20160411,PNM,,G,O,,M,1985.0,10102016,M,,CM,9.330742863E10,00498,B2
1967876.0,2016.0,4.0,691.0,691.0,20554.0,1.0,NE,20632.0,49.0,3.0,1.0,20160410,BGT,,G,O,,M,1967.0,D/S,M,,CM,9.323618433E10,00498,F1
2056522.0,2016.0,4.0,504.0,504.0,20555.0,1.0,LA,20558.0,68.0,2.0,1.0,20160411,PNM,,G,Q,,M,1948.0,10092016,F,,CM,9.323648313E10,00498,B2
1969403.0,2016.0,4.0,692.0,692.0,20554.0,1.0,LA,20560.0,47.0,1.0,1.0,20160410,QTO,,G,O,,M,1969.0,10092016,F,,CM,9.323622563E10,00498,B1
2056523.0,2016.0,4.0,504.0,504.0,20555.0,1.0,NE,20698.0,58.0,1.0,1.0,20160411,PNM,,G,J,,M,1958.0,10102016,F,,CM,9.330713613E10,00498,B1
2003674.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NY,20560.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,F,,AA,5.5976540733E10,00131,WT
2058580.0,2016.0,4.0,528.0,528.0,20555.0,1.0,LA,20574.0,22.0,2.0,1.0,20160411,TGG,,G,N,,M,1994.0,10092016,M,,CM,9.323637133E10,00498,B2
2007762.0,2016.0,4.0,135.0,135.0,20555.0,1.0,LA,20559.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,CM,5.6022365833E10,00498,WB
2058581.0,2016.0,4.0,528.0,528.0,20555.0,1.0,LA,20562.0,43.0,2.0,1.0,20160411,TGG,,G,O,,M,1973.0,10092016,F,,CM,9.323638143E10,00498,B2
2058582.0,2016.0,4.0,528.0,528.0,20555.0,1.0,LA,20567.0,52.0,2.0,1.0,20160411,TGG,,G,O,,M,1964.0,10092016,F,,CM,9.323639063E10,00498,B2
2091596.0,2016.0,4.0,576.0,576.0,20555.0,1.0,LA,20558.0,43.0,2.0,1.0,20160411,,,U,Q,,M,1973.0,08202016,M,,CM,5.20606285E8,498,B2
2091892.0,2016.0,4.0,576.0,576.0,20555.0,1.0,LA,20558.0,53.0,2.0,1.0,20160411,SNS,,G,Q,,M,1963.0,10102016,M,,CM,9.330746993E10,00498,B2
2145480.0,2016.0,4.0,691.0,691.0,20555.0,1.0,LA,20584.0,65.0,2.0,1.0,20160411,BGT,,G,O,,M,1951.0,10102016,F,,CM,9.330735343E10,00498,B2
2145481.0,2016.0,4.0,691.0,691.0,20555.0,1.0,LA,20584.0,62.0,2.0,1.0,20160411,BGT,,G,O,,M,1954.0,10102016,M,,CM,9.330737813E10,00498,B2
2146537.0,2016.0,4.0,692.0,692.0,20555.0,1.0,LA,20569.0,59.0,2.0,1.0,20160411,GYQ,,G,N,,M,1957.0,10092016,F,,CM,9.323640343E10,00498,B2
2146538.0,2016.0,4.0,692.0,692.0,20555.0,1.0,LA,20574.0,91.0,2.0,1.0,20160411,GYQ,,G,O,,M,1925.0,10092016,F,,CM,9.323644923E10,00498,B2
2146539.0,2016.0,4.0,692.0,692.0,20555.0,1.0,LA,20574.0,61.0,2.0,1.0,20160411,GYQ,,G,O,,M,1955.0,10092016,F,,CM,9.323646763E10,00498,B2
2163204.0,2016.0,4.0,124.0,575.0,20556.0,1.0,LA,20563.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07092016,M,,CM,5.6022440033E10,00498,WT
2165356.0,2016.0,4.0,129.0,692.0,20556.0,1.0,LA,20562.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07092016,F,,CM,5.6022425333E10,00498,WT
2217910.0,2016.0,4.0,528.0,528.0,20556.0,1.0,LA,20583.0,46.0,2.0,1.0,20160412,,,U,N,,M,1970.0,04262016,M,,CM,3.9919085E7,498,B2
2218279.0,2016.0,4.0,528.0,528.0,20556.0,1.0,LA,20583.0,72.0,2.0,1.0,20160412,TGG,,G,N,,M,1944.0,10102016,F,,CM,9.330767983E10,00498,B2
2218280.0,2016.0,4.0,528.0,528.0,20556.0,1.0,LA,20567.0,38.0,2.0,1.0,20160412,TGG,,G,O,,M,1978.0,10102016,F,,CM,9.330760283E10,00498,B2
2218281.0,2016.0,4.0,528.0,528.0,20556.0,1.0,LA,20567.0,30.0,2.0,1.0,20160412,TGG,,G,O,,M,1986.0,10102016,M,,CM,9.330759453E10,00498,B2
2247261.0,2016.0,4.0,575.0,575.0,20556.0,1.0,LA,20560.0,57.0,2.0,1.0,20160412,SNJ,,G,Q,,M,1959.0,10102016,F,,CM,9.330772923E10,00498,B2
2247262.0,2016.0,4.0,575.0,575.0,20556.0,1.0,LA,20560.0,52.0,2.0,1.0,20160412,SNJ,,G,Q,,M,1964.0,10102016,M,,CM,9.330771373E10,00498,B2
2290651.0,2016.0,4.0,687.0,575.0,20556.0,1.0,LA,20563.0,41.0,2.0,1.0,20160412,SNJ,,G,O,,M,1975.0,10102016,F,,CM,9.330757163E10,00498,B2
