cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3381963.0,2016.0,4.0,268.0,268.0,20562.0,1.0,TX,20571.0,46.0,1.0,1.0,20160418,,,O,O,,M,1970.0,07162016,,,AA,5.6392776033E10,00138,WB
3150324.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20680.0,57.0,2.0,1.0,20160417,,,O,O,,M,1959.0,10162016,,,DL,9.381973073E10,00216,B2
3381964.0,2016.0,4.0,268.0,268.0,20562.0,1.0,TX,20590.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,07162016,,,AA,5.6392961233E10,00138,WT
3150325.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20580.0,29.0,1.0,1.0,20160417,,,O,Q,,M,1987.0,10162016,,,EK,9.377999873E10,00203,B1
3381966.0,2016.0,4.0,268.0,268.0,20562.0,1.0,HI,20567.0,42.0,2.0,1.0,20160418,,,O,I,,M,1974.0,07162016,,,MU,5.6364665633E10,00571,WT
3150327.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,,35.0,3.0,1.0,20160417,,,T,,,,1981.0,D/S,M,,AI,8.10333485E8,101,F1
3381967.0,2016.0,4.0,268.0,268.0,20562.0,1.0,HI,20575.0,42.0,2.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,MU,5.6365319133E10,00571,WT
3150332.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20673.0,70.0,2.0,1.0,20160417,,,T,O,,M,1946.0,10162016,M,,KU,8.13820485E8,117,B2
3381968.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20563.0,46.0,2.0,1.0,20160418,,,O,I,,M,1970.0,07162016,,,BR,5.6407775533E10,00032,WT
3150333.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20693.0,74.0,2.0,1.0,20160417,,,T,O,,M,1942.0,10162016,F,,DL,8.11755185E8,405,B2
3381972.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20574.0,54.0,2.0,1.0,20160418,,,O,N,,M,1962.0,07162016,,,BR,5.6351004533E10,00016,WT
3150339.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OH,20574.0,34.0,1.0,1.0,20160417,,,O,O,,M,1982.0,10162016,,,AI,9.377365803E10,00101,B1
3381973.0,2016.0,4.0,268.0,268.0,20562.0,1.0,TX,20574.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,JL,5.6374172333E10,00060,WT
3150340.0,2016.0,4.0,213.0,213.0,20561.0,1.0,PA,,53.0,2.0,1.0,20160417,,,O,,,,1963.0,10162016,,,AI,9.377459033E10,00101,B2
3381974.0,2016.0,4.0,268.0,268.0,20562.0,1.0,TX,20584.0,63.0,2.0,1.0,20160418,,,O,O,,M,1953.0,07162016,,,CI,5.6392643133E10,00006,WT
3150341.0,2016.0,4.0,213.0,213.0,20561.0,1.0,PA,20569.0,28.0,1.0,1.0,20160417,,,O,O,,M,1988.0,10162016,,,DL,9.379707613E10,00400,B1
3381976.0,2016.0,4.0,268.0,268.0,20562.0,1.0,TX,20563.0,42.0,2.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,AA,5.6401877733E10,01481,WT
3150343.0,2016.0,4.0,213.0,213.0,20561.0,1.0,PA,20650.0,57.0,2.0,1.0,20160417,,,O,O,,M,1959.0,10162016,,,KU,9.382097553E10,00117,B2
3381979.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20563.0,63.0,2.0,1.0,20160418,,,O,I,,M,1953.0,07162016,,,CI,5.6409396133E10,00004,WT
3150346.0,2016.0,4.0,213.0,213.0,20561.0,1.0,UT,20567.0,42.0,1.0,1.0,20160417,,,O,O,,M,1974.0,10162016,,,EK,9.380839243E10,00201,B1
3381984.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20565.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,CP,5.6356351433E10,05987,WT
3150347.0,2016.0,4.0,213.0,213.0,20560.0,1.0,LA,20567.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,10152016,M,,VS,9.375621943E10,00043,B1
3381985.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20565.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,07162016,,,CP,5.6356355033E10,05987,WT
3150350.0,2016.0,4.0,213.0,213.0,20560.0,1.0,AZ,20565.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,10152016,M,,BA,9.375513783E10,00283,B1
3381986.0,2016.0,4.0,272.0,272.0,20562.0,1.0,,20627.0,47.0,2.0,1.0,20160418,,,T,N,,M,1969.0,10172016,M,,QR,8.17911585E8,743,B2
3150354.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,,43.0,2.0,1.0,20160417,,,G,,,,1973.0,10152016,M,,BA,9.375817003E10,00269,B2
3381987.0,2016.0,4.0,272.0,272.0,20562.0,1.0,MA,20636.0,43.0,2.0,1.0,20160418,,,O,O,,M,1973.0,10172016,,,QR,9.389324913E10,00743,B2
3150376.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20648.0,45.0,1.0,1.0,20160417,,,G,I,,M,1971.0,10152016,M,,LX,9.376088433E10,00040,B1
3381989.0,2016.0,4.0,272.0,272.0,20562.0,1.0,MA,20714.0,7.0,2.0,1.0,20160418,,,O,O,,M,2009.0,10172016,,,QR,9.389325473E10,00743,B2
3150377.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20563.0,66.0,2.0,1.0,20160417,,,G,K,,M,1950.0,10152016,F,,QR,9.375153073E10,00739,B2
3381993.0,2016.0,4.0,272.0,272.0,20561.0,1.0,NY,20587.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,10162016,M,,QR,9.384657343E10,00703,B2
3150379.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20574.0,33.0,1.0,1.0,20160417,,,G,N,,M,1983.0,10152016,M,,EK,9.375150503E10,00215,B1
3381994.0,2016.0,4.0,272.0,272.0,20561.0,1.0,NY,20587.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,10162016,M,,QR,9.384657253E10,00703,B2
3150380.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20581.0,34.0,1.0,1.0,20160417,,,G,N,,M,1982.0,10152016,M,,EK,9.375142803E10,00215,B1
3381995.0,2016.0,4.0,272.0,272.0,20561.0,1.0,NY,20597.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,10162016,F,,QR,9.384660373E10,00703,B2
3150385.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20563.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,10152016,F,,AS,9.375411573E10,00271,B1
3381996.0,2016.0,4.0,272.0,272.0,20562.0,1.0,CA,20592.0,28.0,2.0,1.0,20160418,,,T,O,,M,1988.0,10172016,M,,BA,8.14170685E8,269,B2
3150386.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20565.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,10152016,M,,VS,9.375926283E10,00007,B1
3381997.0,2016.0,4.0,272.0,272.0,20562.0,1.0,FL,20623.0,20.0,3.0,1.0,20160418,,,U,O,,M,1996.0,D/S,M,,EK,7.075392413E10,219,F1
3150387.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,10152016,F,,EK,9.375146743E10,00215,B2
3381998.0,2016.0,4.0,272.0,272.0,20562.0,1.0,CA,20593.0,39.0,2.0,1.0,20160418,,,T,O,,M,1977.0,10172016,M,,EK,8.18225085E8,225,B2
3150388.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20566.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,10152016,M,,EK,9.375146653E10,00215,B2
3381999.0,2016.0,4.0,272.0,272.0,20562.0,1.0,CA,20593.0,38.0,2.0,1.0,20160418,,,T,O,,M,1978.0,10172016,F,,EK,8.18214085E8,225,B2
3150389.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20566.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,10152016,M,,CZ,9.375779153E10,00327,B1
3382529.0,2016.0,4.0,297.0,297.0,20562.0,1.0,CA,20571.0,61.0,2.0,1.0,20160418,DOH,,H,O,,M,1955.0,08232016,F,,UA,8.895675353E10,00595,B2
3150390.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,10152016,F,,BA,9.375818013E10,00269,B2
3388692.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20579.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,VA,5.6352656333E10,00007,WT
3150736.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MD,20689.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,10152016,F,,EY,9.375257203E10,00131,B2
3388693.0,2016.0,4.0,438.0,438.0,20561.0,1.0,TX,20566.0,61.0,1.0,1.0,20160418,,,G,Q,,M,1955.0,07162016,M,,VA,5.6352654533E10,00007,WB
3163571.0,2016.0,4.0,245.0,245.0,20561.0,1.0,AZ,20569.0,28.0,1.0,1.0,20160417,HNK,,G,O,,M,1988.0,10162016,M,,CX,9.380216823E10,00884,B1
3388694.0,2016.0,4.0,438.0,438.0,20561.0,1.0,US,20565.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,AM,5.6351780033E10,00648,WT
3163572.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,,42.0,1.0,1.0,20160417,HNK,,G,,,,1974.0,04162018,F,,SQ,9.382148333E10,00012,E2
3388695.0,2016.0,4.0,438.0,438.0,20561.0,1.0,US,20565.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,AM,5.6351779033E10,00648,WT
3163574.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20564.0,60.0,1.0,1.0,20160417,HNK,,G,O,,M,1956.0,10162016,M,,CA,9.379499533E10,00887,B1
3389624.0,2016.0,4.0,464.0,464.0,20562.0,1.0,TX,20581.0,45.0,2.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,AA,5.6359683533E10,00072,WT
3163575.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20565.0,33.0,1.0,1.0,20160417,HNK,,G,O,,M,1983.0,10162016,F,,CX,9.378655383E10,00898,B1
3389625.0,2016.0,4.0,464.0,464.0,20562.0,1.0,WA,20570.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,NZ,5.6379137033E10,00006,WB
3163578.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20575.0,57.0,2.0,1.0,20160417,HNK,,G,O,,M,1959.0,10152016,M,,CX,9.374926653E10,00880,B2
3389627.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20570.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07172016,F,,EY,5.6390793333E10,00183,WT
3163579.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20575.0,36.0,1.0,1.0,20160417,HNK,,G,O,,M,1980.0,10162016,M,,CX,9.383134493E10,00882,B1
3389628.0,2016.0,4.0,464.0,464.0,20562.0,1.0,FL,20574.0,9.0,2.0,1.0,20160418,,,G,N,,M,2007.0,07162016,M,,BA,5.6397574933E10,02039,WT
3163581.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20650.0,22.0,3.0,1.0,20160417,HNK,,G,O,,M,1994.0,D/S,M,,CX,9.374927203E10,00880,F1
3389631.0,2016.0,4.0,464.0,464.0,20562.0,1.0,FL,20573.0,15.0,2.0,1.0,20160418,,,O,O,,M,2001.0,07162016,,,LH,5.6395035733E10,00464,WT
3163582.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20674.0,60.0,2.0,1.0,20160417,HNK,,G,O,,M,1956.0,10162016,F,,KE,9.383321493E10,00011,B2
3389632.0,2016.0,4.0,464.0,464.0,20562.0,1.0,FL,20573.0,13.0,2.0,1.0,20160418,,,O,O,,M,2003.0,07162016,,,LH,5.6395032033E10,00464,WT
3191508.0,2016.0,4.0,528.0,528.0,20561.0,2.0,,20683.0,22.0,2.0,1.0,20160417,TGG,,G,J,,M,1994.0,10162016,M,,VES,9.378870603E10,93784,B2
3389633.0,2016.0,4.0,464.0,464.0,20562.0,1.0,IL,20564.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,PD,5.6407764533E10,00395,WB
3191509.0,2016.0,4.0,528.0,528.0,20561.0,2.0,,20603.0,59.0,2.0,1.0,20160417,TGG,,G,O,,M,1957.0,10162016,F,,VES,9.378890503E10,93784,B2
3389638.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20566.0,53.0,2.0,1.0,20160418,,,H,O,,M,1963.0,06292016,M,,DL,5.5427029233E10,00516,WT
3242165.0,2016.0,4.0,582.0,582.0,20561.0,2.0,,20578.0,39.0,2.0,1.0,20160417,MER,,G,I,,M,1977.0,10162016,F,,VES,9.378920393E10,93784,B2
3389639.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20566.0,50.0,2.0,1.0,20160418,,,H,O,,M,1966.0,06292016,F,,DL,5.5427177833E10,00516,WT
3279555.0,2016.0,4.0,585.0,585.0,20561.0,2.0,,20596.0,28.0,2.0,1.0,20160417,SDO,,G,I,,M,1988.0,10162016,M,,VES,9.378198603E10,91951,B2
3389640.0,2016.0,4.0,464.0,464.0,20562.0,1.0,MN,20594.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,DL,5.6388956333E10,00011,WB
3300449.0,2016.0,4.0,103.0,103.0,20562.0,1.0,LA,20578.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,CM,5.6409981033E10,00498,WT
3389641.0,2016.0,4.0,464.0,464.0,20562.0,1.0,IL,20573.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,NH,5.6356900533E10,00012,WB
3301209.0,2016.0,4.0,104.0,104.0,20562.0,1.0,,20568.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,UA,5.6369795233E10,00846,WT
3389642.0,2016.0,4.0,464.0,464.0,20562.0,1.0,IL,20574.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,TK,5.6402521133E10,00005,WT
3301210.0,2016.0,4.0,104.0,104.0,20562.0,1.0,TX,20566.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,UA,5.6376645533E10,00855,WB
3389655.0,2016.0,4.0,464.0,464.0,20562.0,1.0,UT,20626.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,F,,DL,5.6360917333E10,00016,WT
3302866.0,2016.0,4.0,108.0,108.0,20562.0,1.0,,20563.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,UA,5.6363497833E10,00846,WT
3389656.0,2016.0,4.0,464.0,464.0,20562.0,1.0,WA,20563.0,57.0,2.0,1.0,20160418,,,O,O,,M,1959.0,07162016,,,DL,5.6380922733E10,00033,WT
3302867.0,2016.0,4.0,108.0,108.0,20562.0,1.0,,20563.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07152016,M,,UA,5.6363630733E10,00128,WB
3389657.0,2016.0,4.0,464.0,464.0,20562.0,1.0,WA,20568.0,30.0,1.0,1.0,20160418,,,O,O,,M,1986.0,07162016,,,BA,5.6374184233E10,00053,WB
3310975.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20566.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,UA,5.6364816933E10,00128,WB
3389675.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,UA,5.6402781533E10,00718,WT
3310976.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20587.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,M,,UA,5.6374097133E10,00846,WT
3389676.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,UA,5.6398935133E10,05195,WT
3317731.0,2016.0,4.0,117.0,117.0,20562.0,1.0,,20570.0,58.0,2.0,1.0,20160418,,,G,I,,M,1958.0,07162016,M,,UA,5.6371746933E10,00846,WT
3389678.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,UA,5.6399026933E10,05195,WT
3317732.0,2016.0,4.0,117.0,117.0,20562.0,1.0,,20563.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,UA,5.6361551733E10,00818,WT
3389683.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,UA,5.6398994833E10,05195,WT
3317733.0,2016.0,4.0,117.0,117.0,20562.0,1.0,,20563.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,UA,5.6372298733E10,00846,WT
3389684.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,F,,UA,5.6398805033E10,05195,WT
3317734.0,2016.0,4.0,117.0,117.0,20562.0,1.0,,20564.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,UA,5.6361993533E10,00818,WT
3389685.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,UA,5.6398835233E10,05195,WT
3317735.0,2016.0,4.0,117.0,117.0,20562.0,1.0,FL,20566.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,UA,5.6362726933E10,00818,WB
3389686.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,UA,5.6398929733E10,05195,WT
3317736.0,2016.0,4.0,117.0,117.0,20562.0,1.0,NV,20565.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,UA,5.6362325333E10,00818,WT
3389687.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,UA,5.6398956233E10,05195,WT
3317737.0,2016.0,4.0,117.0,117.0,20562.0,1.0,NV,20571.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,UA,5.6363719633E10,00128,WT
3389688.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,UA,5.6399000233E10,05195,WT
3317738.0,2016.0,4.0,117.0,117.0,20562.0,1.0,TX,20566.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,UA,5.6362336333E10,00818,WT
3389689.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,19.0,2.0,1.0,20160418,,,G,O,,M,1997.0,07162016,F,,UA,5.6398878333E10,05195,WT
3317739.0,2016.0,4.0,117.0,117.0,20562.0,1.0,WA,20565.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,F,,UA,5.6370705533E10,00846,WT
3389690.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20572.0,13.0,2.0,1.0,20160418,,,G,O,,M,2003.0,07162016,M,,QF,5.6384232833E10,00073,WT
3320400.0,2016.0,4.0,123.0,123.0,20562.0,1.0,TX,20571.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,UA,5.6367488033E10,00128,WT
3389691.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20583.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,F,,QF,5.6388067133E10,00073,WT
3322611.0,2016.0,4.0,126.0,126.0,20562.0,1.0,,20573.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,UA,5.6365813233E10,00128,WB
3389692.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20583.0,10.0,2.0,1.0,20160418,,,G,O,,M,2006.0,07162016,F,,QF,5.6388151533E10,00073,WT
3322612.0,2016.0,4.0,126.0,126.0,20562.0,1.0,CA,20574.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,UA,5.6364426333E10,00128,WB
3389693.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,25.0,2.0,1.0,20160418,,,G,Q,,M,1991.0,07162016,F,,UA,5.6398892033E10,05195,WT
3322613.0,2016.0,4.0,126.0,126.0,20562.0,1.0,FL,20577.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,UA,5.6363897433E10,00128,WT
3389694.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,22.0,2.0,1.0,20160418,,,G,Q,,M,1994.0,07162016,F,,UA,5.6398902133E10,05195,WT
3322614.0,2016.0,4.0,126.0,126.0,20562.0,1.0,TX,20568.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,UA,5.6365332033E10,00128,WT
3389937.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20563.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,AA,5.6363328133E10,01188,WT
3322802.0,2016.0,4.0,126.0,689.0,20562.0,1.0,LA,20567.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07152016,M,,CM,5.6351033933E10,00498,WT
3389943.0,2016.0,4.0,464.0,464.0,20562.0,1.0,HI,20572.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,JQ,5.6362701133E10,00005,WT
3324875.0,2016.0,4.0,129.0,129.0,20562.0,1.0,,20564.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,UA,5.6361989933E10,00818,WT
3389952.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20564.0,44.0,2.0,1.0,20160418,,,O,O,,M,1972.0,07162016,,,DL,5.6351532533E10,00309,WT
3324876.0,2016.0,4.0,129.0,129.0,20562.0,1.0,,20564.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,UA,5.6362034833E10,00818,WT
3389953.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20569.0,54.0,2.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,AS,5.6394155733E10,00267,WT
3324877.0,2016.0,4.0,129.0,129.0,20562.0,1.0,,20567.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,UA,5.6373499533E10,00846,WT
3389954.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20569.0,48.0,2.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,AS,5.6394153933E10,00267,WT
3324878.0,2016.0,4.0,129.0,129.0,20562.0,1.0,,20563.0,39.0,1.0,1.0,20160418,,,G,Q,,M,1977.0,07162016,M,,UA,5.6375054133E10,00855,WB
3389955.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20570.0,56.0,1.0,1.0,20160418,,,O,O,,M,1960.0,07162016,,,NZ,5.6378305633E10,00006,WB
3324879.0,2016.0,4.0,129.0,129.0,20562.0,1.0,CA,20577.0,44.0,2.0,1.0,20160418,,,G,I,,M,1972.0,07162016,F,,UA,5.6366995833E10,00128,WT
3390732.0,2016.0,4.0,512.0,512.0,20562.0,1.0,FL,20564.0,71.0,2.0,1.0,20160418,NAS,,G,O,,M,1945.0,10172016,F,,YX,9.389456643E10,04429,B2
3324880.0,2016.0,4.0,129.0,129.0,20562.0,1.0,CA,20566.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,UA,5.6370947533E10,00846,WT
3390733.0,2016.0,4.0,512.0,512.0,20562.0,1.0,FL,20564.0,54.0,2.0,1.0,20160418,NAS,,G,O,,M,1962.0,10172016,M,,UP,9.385239893E10,00221,B2
3324881.0,2016.0,4.0,129.0,129.0,20562.0,1.0,MO,20567.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,UA,5.6373759933E10,00846,WT
3392691.0,2016.0,4.0,528.0,528.0,20562.0,1.0,LA,20588.0,71.0,2.0,1.0,20160418,TGG,,G,N,,M,1945.0,10162016,M,,CM,9.384447983E10,00498,B2
3324882.0,2016.0,4.0,129.0,129.0,20562.0,1.0,NV,20567.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,UA,5.6366901333E10,00128,WT
