cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5774122.0,2016.0,4.0,528.0,528.0,20574.0,1.0,FL,20607.0,61.0,2.0,1.0,20160430,TGG,,G,N,,M,1955.0,10282016,M,,CM,9.492251913E10,00498,B2
6028129.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,47.0,2.0,1.0,20160701,,,P,,,,1969.0,05112016,F,3885,3U,4.1649694333E10,08645,CP
5774123.0,2016.0,4.0,528.0,528.0,20574.0,1.0,FL,20607.0,53.0,2.0,1.0,20160430,TGG,,G,N,,M,1963.0,10282016,F,,CM,9.492248613E10,00498,B2
6028130.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,46.0,2.0,1.0,20160701,,,P,,,,1970.0,05102016,F,3871,3U,4.1649424933E10,08645,CP
5774124.0,2016.0,4.0,528.0,528.0,20574.0,1.0,LA,,45.0,2.0,1.0,20160430,TGG,,G,,,,1971.0,10282016,M,,CM,9.492180973E10,00498,B2
6028132.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,43.0,2.0,1.0,20160701,,,P,,,,1973.0,05112016,M,3885,3U,4.1648013033E10,08645,CP
5774125.0,2016.0,4.0,528.0,528.0,20574.0,1.0,LA,20584.0,20.0,2.0,1.0,20160430,TGG,,G,N,,M,1996.0,10282016,F,,CM,9.492253933E10,00498,B2
6028133.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,42.0,2.0,1.0,20160701,,,P,,,,1974.0,05102016,M,3877,3U,4.1658403633E10,08645,CP
5774126.0,2016.0,4.0,528.0,528.0,20574.0,1.0,LA,20583.0,42.0,2.0,1.0,20160430,TGG,,G,O,,M,1974.0,10282016,F,,CM,9.492185373E10,00498,B2
6028134.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,40.0,2.0,1.0,20160701,,,P,,,,1976.0,05102016,M,3877,3U,4.1658262433E10,08645,CP
5774127.0,2016.0,4.0,528.0,528.0,20574.0,1.0,LA,20583.0,17.0,2.0,1.0,20160430,TGG,,G,O,,M,1999.0,10282016,M,,CM,9.492189123E10,00498,B2
6028135.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,40.0,2.0,1.0,20160701,,,P,,,,1976.0,05122016,M,,OZ,4.6151269133E10,00625,CP
5774128.0,2016.0,4.0,528.0,528.0,20574.0,1.0,LA,20590.0,51.0,2.0,1.0,20160430,TGG,,G,O,,M,1965.0,10282016,M,,CM,9.492256503E10,00498,B2
6028136.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,39.0,2.0,1.0,20160701,,,P,,,,1977.0,05102016,M,3871,3U,4.1659512833E10,08645,CP
5774129.0,2016.0,4.0,528.0,528.0,20574.0,1.0,LA,20604.0,39.0,2.0,1.0,20160430,TGG,,G,O,,M,1977.0,10282016,M,,CM,9.492225063E10,00498,B2
6028137.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,39.0,2.0,1.0,20160701,,,P,,,,1977.0,05102016,M,3892,3U,4.1649252533E10,08645,CP
5774130.0,2016.0,4.0,528.0,528.0,20574.0,1.0,LA,20632.0,59.0,2.0,1.0,20160430,TGG,,G,O,,M,1957.0,10282016,M,,CM,9.492232113E10,00498,B2
6028138.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,38.0,2.0,1.0,20160701,,,P,,,,1978.0,05102016,F,3877,3U,4.1658205633E10,08645,CP
5774131.0,2016.0,4.0,528.0,528.0,20574.0,1.0,LA,20686.0,77.0,2.0,1.0,20160430,TGG,,G,O,,M,1939.0,10282016,F,,CM,9.492291513E10,00498,B2
6028139.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,36.0,2.0,1.0,20160701,,,P,,,,1980.0,05082016,M,3869,OZ,4.6581556133E10,00625,CP
5814480.0,2016.0,4.0,575.0,575.0,20574.0,1.0,LA,20583.0,55.0,2.0,1.0,20160430,SNJ,,G,O,,M,1961.0,10282016,F,,CM,9.492244773E10,00498,B2
6028140.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,36.0,2.0,1.0,20160701,,,P,,,,1980.0,05112016,M,3885,3U,4.1659697033E10,08645,CP
5816384.0,2016.0,4.0,579.0,579.0,20574.0,1.0,FL,20632.0,69.0,2.0,1.0,20160430,MNG,,G,O,,M,1947.0,10282016,F,,CM,9.492183083E10,00498,B2
6028141.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,33.0,2.0,1.0,20160701,,,P,,,,1983.0,05102016,M,3884,3U,4.1659696033E10,08645,CP
5835281.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,45.0,2.0,1.0,20160430,MEX,,G,O,,M,1971.0,10292016,F,,B6,9.496244283E10,01724,B2
6028142.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,32.0,2.0,1.0,20160701,,,P,,,,1984.0,05102016,F,3871,3U,4.1649263533E10,08645,CP
5835282.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,45.0,2.0,1.0,20160430,MEX,,G,O,,M,1971.0,10292016,M,,B6,9.496186993E10,01724,B2
6028145.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,31.0,2.0,1.0,20160701,,,P,,,,1985.0,05102016,M,3869,3U,4.1659685033E10,08645,CP
5835283.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,44.0,2.0,1.0,20160430,MEX,,G,O,,M,1972.0,10292016,F,,Y4,9.496726623E10,00980,B2
6028146.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,30.0,2.0,1.0,20160701,,,P,,,,1986.0,05112016,M,3885,OZ,4.6586483233E10,00625,CP
5835284.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,43.0,2.0,1.0,20160430,MEX,,G,O,,M,1973.0,10292016,M,,AM,9.497665753E10,00434,B2
6028147.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,29.0,2.0,1.0,20160701,,,P,,,,1987.0,05112016,M,3885,3U,4.1658517233E10,08645,CP
5835285.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,42.0,2.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,M,,Y4,9.496880533E10,00980,B2
6028148.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,28.0,2.0,1.0,20160701,,,P,,,,1988.0,05112016,F,3871,,4.6581450833E10,,CP
5835286.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,41.0,2.0,1.0,20160430,MEX,,G,O,,M,1975.0,10292016,F,,Y4,9.496882193E10,00980,B2
6028149.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,28.0,2.0,1.0,20160701,,,P,,,,1988.0,05112016,M,3871,OZ,4.6619067033E10,00625,CP
5835288.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,M,,Y4,9.496836533E10,00980,B2
6028150.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,27.0,2.0,1.0,20160701,,,P,,,,1989.0,05102016,M,3877,OZ,4.6581402133E10,00625,CP
5835289.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,36.0,2.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,F,,B6,9.495900253E10,01724,B2
6028151.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,24.0,2.0,1.0,20160701,,,P,,,,1992.0,05102016,M,3877,3U,4.1659686033E10,08645,CP
5835290.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,36.0,2.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,F,,Y4,9.496732953E10,00980,B2
6028152.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,20.0,2.0,1.0,20160701,,,P,,,,1996.0,05112016,F,3875,3U,4.1659690633E10,08645,CP
5835291.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,35.0,2.0,1.0,20160430,MEX,,G,O,,M,1981.0,10292016,M,,Y4,9.496865313E10,00980,B2
6028153.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,5.0,2.0,1.0,20160701,,,P,,,,2011.0,05102016,M,3892,3U,4.1648011333E10,08645,CP
5835292.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,34.0,2.0,1.0,20160430,MEX,,G,O,,M,1982.0,10292016,M,,AM,9.497480403E10,00434,B2
6028154.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,3.0,2.0,1.0,20160701,,,P,,,,2013.0,05102016,M,3892,3U,4.1658510933E10,08645,CP
5835293.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,34.0,2.0,1.0,20160430,MEX,,G,O,,M,1982.0,10292016,M,,AM,9.497576003E10,00434,B2
6028155.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,2.0,2.0,1.0,20160701,,,P,,,,2014.0,05102016,F,3871,3U,4.1658410033E10,08645,CP
5835294.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,F,,AM,9.497461893E10,00434,B2
6028157.0,2016.0,4.0,245.0,245.0,20557.0,1.0,,20568.0,19.0,2.0,1.0,20160701,BEI,,P,D,,M,1997.0,04242016,F,3892,MU,4.4157949033E10,00763,CP
5835296.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,F,,Y4,9.496789793E10,00980,B2
6028158.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20568.0,26.0,2.0,1.0,20160701,BEI,,P,D,,M,1990.0,05012016,F,3885,OZ,4.6618924033E10,00625,CP
5835297.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,F,,Y4,9.496793543E10,00980,B2
6028159.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20568.0,24.0,2.0,1.0,20160701,BEI,,P,D,,M,1992.0,05012016,M,3885,OZ,4.6618937933E10,00625,CP
5835298.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,28.0,2.0,1.0,20160430,MEX,,G,O,,M,1988.0,10292016,F,,Y4,9.496815903E10,00980,B2
6028161.0,2016.0,4.0,245.0,245.0,20564.0,1.0,GU,20568.0,27.0,2.0,1.0,20160701,BEI,,P,D,,M,1989.0,05012016,M,3892,OZ,4.6619327433E10,00625,CP
5835299.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,26.0,2.0,1.0,20160430,MEX,,G,O,,M,1990.0,10292016,F,,AM,9.492935203E10,09682,B2
6028566.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06012016,M,3703,UA,4.7863370733E10,00178,GMT
5835300.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,26.0,2.0,1.0,20160430,MEX,,G,O,,M,1990.0,10292016,M,,AM,9.492931443E10,09682,B2
6038239.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06052016,M,3698,BX,4.7890805533E10,00612,GMT
5835301.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,21.0,2.0,1.0,20160430,MEX,,G,O,,M,1995.0,10292016,F,,B6,9.496204593E10,01724,B2
6038244.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06052016,M,3939,KE,4.1954356728E10,00113,GMT
5835302.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,18.0,2.0,1.0,20160430,MEX,,G,O,,M,1998.0,10292016,M,,AM,9.492908433E10,09682,B2
6038247.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06052016,M,3950,BX,4.7878808033E10,00612,GMT
5835303.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,17.0,2.0,1.0,20160430,MEX,,G,O,,M,1999.0,10292016,F,,AM,9.492924203E10,09682,B2
6038248.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06062016,F,3675,TW,4.8388416133E10,00301,GMT
5835304.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,17.0,2.0,1.0,20160430,MEX,,G,O,,M,1999.0,10292016,F,,AM,9.492935573E10,09682,B2
6063647.0,2016.0,4.0,273.0,273.0,20564.0,2.0,TX,20627.0,26.0,2.0,1.0,20160801,KUL,999,P,D,,M,1990.0,10192016,M,2408,,6.1393799726E10,,CP
5835305.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,17.0,2.0,1.0,20160430,MEX,,G,O,,M,1999.0,10292016,F,,AM,9.492944823E10,09682,B2
6063648.0,2016.0,4.0,273.0,273.0,20564.0,2.0,TX,20627.0,25.0,2.0,1.0,20160801,KUL,999,P,D,,M,1991.0,10192016,M,2408,,9.2791021726E10,,CP
5835306.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492899813E10,09682,B2
6092635.0,2016.0,4.0,247.0,213.0,20564.0,2.0,TX,20661.0,38.0,2.0,1.0,20160909,BOM,999,P,D,,M,1978.0,10192016,M,2408,,6.1393779526E10,,CP
5835308.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492904123E10,09682,B2
6093213.0,2016.0,4.0,260.0,260.0,20564.0,2.0,TX,20661.0,32.0,2.0,1.0,20160909,MAN,999,P,D,,M,1984.0,10192016,M,2408,,6.1393783026E10,,CP
5835309.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492909903E10,09682,B2
1205941.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20557.0,55.0,1.0,1.0,20160407,KBO,,Z,I,,M,1961.0,04152016,M,,,2.505182273E10,07331,E2
5835310.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492912563E10,09682,B2
1205940.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20552.0,44.0,1.0,1.0,20160407,KBO,,Z,I,,M,1972.0,01052017,M,,,4.960686323E10,00138,E2
5835311.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492914583E10,09682,B2
1205942.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20557.0,31.0,1.0,1.0,20160407,KBO,,Z,I,,M,1985.0,02192018,M,,,8.868376003E10,00060,E2
5835312.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492915403E10,09682,B2
2357004.0,2016.0,4.0,213.0,213.0,20557.0,3.0,NY,20569.0,66.0,2.0,1.0,20160413,NWD,,Z,R,,M,1950.0,10122016,F,,,7.93862885E8,LAND,B2
5835313.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492928503E10,09682,B2
2357390.0,2016.0,4.0,213.0,213.0,20557.0,3.0,,20559.0,50.0,2.0,1.0,20160413,VAC,,Z,I,,M,1966.0,06232016,F,,,8.316429293E10,LAND,B2
5835314.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492932093E10,09682,B2
4169409.0,2016.0,4.0,582.0,214.0,20566.0,3.0,,20569.0,51.0,1.0,1.0,20160422,MTR,,Z,I,,M,1965.0,07182016,M,,,8.588921833E10,LAND,B1
5835315.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492940513E10,09682,B2
4169411.0,2016.0,4.0,582.0,214.0,20566.0,3.0,,20569.0,33.0,2.0,1.0,20160422,TJT,,Z,I,,M,1983.0,05082016,F,,,7.894809373E10,LAND,B2
5835316.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492941433E10,09682,B2
4169408.0,2016.0,4.0,582.0,214.0,20566.0,3.0,,20573.0,41.0,2.0,1.0,20160422,CAL,,Z,I,,M,1975.0,05122016,F,,,7.929701193E10,LAND,B2
5835319.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492949783E10,09682,B2
4169410.0,2016.0,4.0,582.0,214.0,20566.0,3.0,AZ,20594.0,33.0,2.0,1.0,20160422,NGL,,Z,I,,M,1983.0,09122016,F,,,9.052072803E10,LAND,B2
5835320.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.492988553E10,09682,B2
2936998.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20562.0,18.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1998.0,06232016,M,,,8.319240423E10,LAND,B2
5835321.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,B6,9.496212103E10,01724,B2
2936997.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20562.0,49.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1967.0,08092016,F,,,8.778151083E10,00399,B2
5835322.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,Y4,9.496893373E10,00980,B2
2936993.0,2016.0,4.0,245.0,245.0,20560.0,3.0,NY,,51.0,2.0,1.0,20160416,GUZ,,Z,,,,1965.0,10152016,F,,,9.369608983E10,LAND,B2
5835323.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,AM,9.492904403E10,09682,B2
2936989.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20574.0,24.0,3.0,1.0,20160416,GUZ,,Z,K,,M,1992.0,D/S,F,,,3.27329853E9,00182,F1
5835324.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,AM,9.492906323E10,09682,B2
2936992.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20592.0,21.0,3.0,1.0,20160416,GUZ,,Z,K,,M,1995.0,D/S,M,,,6.936895183E10,00830,F1
5835325.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,AM,9.492910273E10,09682,B2
2936991.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20591.0,22.0,3.0,1.0,20160416,GUZ,,Z,K,,M,1994.0,D/S,M,,,7.223569663E10,00887,F1
5835326.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,AM,9.492912103E10,09682,B2
2936990.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20581.0,23.0,3.0,1.0,20160416,GUZ,,Z,K,,M,1993.0,D/S,F,,,8.623750593E10,07961,F1
5835327.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,AM,9.492914023E10,09682,B2
2741231.0,2016.0,4.0,251.0,251.0,20559.0,3.0,,20562.0,53.0,1.0,1.0,20160415,TLV,,Z,O,,M,1963.0,10022016,M,,,9.262202313E10,00001,B1
5835328.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,AM,9.492916313E10,09682,B2
2741232.0,2016.0,4.0,251.0,251.0,20559.0,3.0,,20570.0,74.0,2.0,1.0,20160415,TLV,,Z,O,,M,1942.0,09292016,M,,,9.241823443E10,00011,B2
5835329.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,AM,9.492931173E10,09682,B2
2741233.0,2016.0,4.0,251.0,251.0,20559.0,3.0,,20570.0,41.0,2.0,1.0,20160415,TLV,,Z,O,,M,1975.0,10052016,M,,,9.288402943E10,00400,B2
5835330.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,AM,9.492939973E10,09682,B2
2741241.0,2016.0,4.0,251.0,251.0,20559.0,3.0,,20572.0,9.0,2.0,1.0,20160415,TLV,,Z,O,,M,2007.0,10072016,F,,,9.305333043E10,00115,B2
5835331.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,AM,9.492945103E10,09682,B2
2741238.0,2016.0,4.0,251.0,251.0,20559.0,3.0,,20572.0,40.0,2.0,1.0,20160415,TLV,,Z,O,,M,1976.0,10072016,F,,,9.305350193E10,00115,B2
5835334.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,AM,9.492972603E10,09682,B2
2741243.0,2016.0,4.0,251.0,251.0,20559.0,3.0,NJ,20575.0,3.0,2.0,1.0,20160415,TLV,,Z,O,,M,2013.0,10072016,M,,,9.306048693E10,00614,B2
5835728.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,21.0,2.0,1.0,20160430,MEX,,G,O,,M,1995.0,10292016,M,,AM,9.497733403E10,00412,B2
2741242.0,2016.0,4.0,251.0,251.0,20559.0,3.0,NJ,20575.0,38.0,2.0,1.0,20160415,TLV,,Z,O,,M,1978.0,10072016,M,,,9.306092223E10,00614,B2
5891586.0,2016.0,4.0,690.0,690.0,20574.0,1.0,LA,20581.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07272016,M,,CM,5.9503578933E10,00498,WT
