cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1649801.0,2016.0,4.0,438.0,438.0,20553.0,1.0,LA,20600.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,DL,5.5865738633E10,00338,WT
1553335.0,2016.0,4.0,691.0,691.0,20552.0,1.0,LA,20562.0,82.0,2.0,1.0,20160408,BGT,,G,O,,M,1934.0,10072016,F,,CM,9.307218083E10,00498,B2
1649802.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NE,20556.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,06072016,M,,CM,5.5846058733E10,00498,WT
1553336.0,2016.0,4.0,691.0,691.0,20552.0,1.0,US,20555.0,29.0,1.0,1.0,20160408,BGT,,G,O,,M,1987.0,10072016,M,,CM,9.307221293E10,00498,B1
1652184.0,2016.0,4.0,504.0,504.0,20553.0,1.0,LA,20555.0,54.0,2.0,1.0,20160409,PNM,,G,O,,M,1962.0,10072016,F,,CM,9.307254003E10,00498,B2
1554668.0,2016.0,4.0,692.0,692.0,20552.0,1.0,LA,20569.0,25.0,2.0,1.0,20160408,GYQ,,G,O,,M,1991.0,10072016,F,,CM,9.307193233E10,00498,B2
1652185.0,2016.0,4.0,504.0,504.0,20553.0,1.0,LA,20555.0,54.0,2.0,1.0,20160409,PNM,,G,O,,M,1962.0,10072016,M,,CM,9.307251263E10,00498,B2
1554669.0,2016.0,4.0,692.0,692.0,20552.0,1.0,LA,20569.0,22.0,2.0,1.0,20160408,GYQ,,G,O,,M,1994.0,10072016,F,,CM,9.307210003E10,00498,B2
1655050.0,2016.0,4.0,528.0,528.0,20553.0,1.0,LA,20572.0,37.0,2.0,1.0,20160409,TGG,,G,N,,M,1979.0,10072016,F,,CM,9.307295353E10,00498,B2
1554670.0,2016.0,4.0,692.0,692.0,20552.0,1.0,LA,20569.0,17.0,2.0,1.0,20160408,GYQ,,G,O,,M,1999.0,10072016,F,,CM,9.307200103E10,00498,B2
1655051.0,2016.0,4.0,528.0,528.0,20553.0,1.0,LA,20616.0,26.0,2.0,1.0,20160409,TGG,,G,N,,M,1990.0,10072016,M,,CM,9.307263813E10,00498,B2
1570523.0,2016.0,4.0,111.0,111.0,20553.0,1.0,LA,20574.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,DL,5.5867138333E10,00338,WT
1655052.0,2016.0,4.0,528.0,528.0,20553.0,1.0,LA,20562.0,38.0,2.0,1.0,20160409,TGG,,G,O,,M,1978.0,10072016,F,,CM,9.307278853E10,00498,B2
1570524.0,2016.0,4.0,111.0,111.0,20553.0,1.0,LA,20574.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,DL,5.5866885333E10,00338,WT
1655053.0,2016.0,4.0,528.0,528.0,20553.0,1.0,LA,20562.0,34.0,2.0,1.0,20160409,TGG,,G,O,,M,1982.0,10072016,F,,CM,9.307269403E10,00498,B2
1655054.0,2016.0,4.0,528.0,528.0,20553.0,1.0,LA,20562.0,32.0,2.0,1.0,20160409,TGG,,G,O,,M,1984.0,10072016,F,,CM,9.307273353E10,00498,B2
1655055.0,2016.0,4.0,528.0,528.0,20553.0,1.0,LA,20581.0,31.0,2.0,1.0,20160409,TGG,,G,O,,M,1985.0,10072016,F,,CM,9.307252363E10,00498,B2
1655056.0,2016.0,4.0,528.0,528.0,20553.0,1.0,LA,20584.0,59.0,2.0,1.0,20160409,TGG,,G,O,,M,1957.0,10072016,F,,CM,9.307257953E10,00498,B2
1757439.0,2016.0,4.0,585.0,585.0,20553.0,1.0,US,20651.0,60.0,2.0,1.0,20160409,SDO,,G,O,,M,1956.0,10072016,F,,CM,9.307250163E10,00498,B2
1767964.0,2016.0,4.0,691.0,691.0,20553.0,1.0,LA,20609.0,75.0,2.0,1.0,20160409,,,T,O,,M,1941.0,10082016,F,,CM,7.46518885E8,498,B2
1769656.0,2016.0,4.0,691.0,691.0,20553.0,1.0,LA,20560.0,28.0,2.0,1.0,20160409,BGT,,G,O,,M,1988.0,10072016,F,,CM,9.307270503E10,00498,B2
1772120.0,2016.0,4.0,694.0,694.0,20553.0,1.0,NE,20560.0,44.0,2.0,1.0,20160409,LMA,,G,O,,M,1972.0,10072016,M,,CM,9.307283803E10,00498,B2
1772121.0,2016.0,4.0,694.0,694.0,20553.0,1.0,NE,20603.0,38.0,2.0,1.0,20160409,LMA,,G,O,,M,1978.0,10072016,M,,CM,9.307288103E10,00498,B2
1812153.0,2016.0,4.0,135.0,135.0,20554.0,1.0,LA,20560.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,CM,5.5966262033E10,00498,WT
1812154.0,2016.0,4.0,135.0,135.0,20554.0,1.0,LA,20562.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,CM,5.5966269433E10,00498,WT
