cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2557623.0,2016.0,4.0,261.0,261.0,20558.0,1.0,CA,20577.0,36.0,2.0,1.0,20160414,RID,,G,O,,M,1980.0,10132016,M,,SV,9.351195073E10,00041,B2
2300779.0,2016.0,4.0,692.0,692.0,20556.0,1.0,LA,20562.0,4.0,2.0,1.0,20160412,GYQ,,G,O,,M,2012.0,10102016,F,,CM,9.330749913E10,00498,B2
2557782.0,2016.0,4.0,263.0,263.0,20558.0,1.0,XX,20565.0,27.0,2.0,1.0,20160414,,,O,O,,M,1989.0,10132016,,,KE,9.349427913E10,00081,B2
2303252.0,2016.0,4.0,696.0,696.0,20556.0,1.0,LA,20605.0,64.0,2.0,1.0,20160412,CRS,,G,N,,M,1952.0,10102016,F,,CM,9.330751203E10,00498,B2
2557787.0,2016.0,4.0,263.0,263.0,20557.0,1.0,CA,20567.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,10122016,M,,NH,9.346044313E10,00006,B2
2317143.0,2016.0,4.0,117.0,399.0,20557.0,1.0,LA,20580.0,36.0,2.0,1.0,20160413,,,G,I,,M,1980.0,07112016,F,,CM,5.6111492333E10,00498,WT
2557788.0,2016.0,4.0,263.0,263.0,20557.0,1.0,CA,20568.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,10122016,F,,CZ,9.346133143E10,00327,B2
2332762.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,VS,5.6082977633E10,00075,WT
2557792.0,2016.0,4.0,263.0,263.0,20557.0,1.0,CA,20569.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,10112016,M,,CX,9.345901403E10,00880,B2
2348775.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,JL,5.6101274233E10,00080,WT
2557794.0,2016.0,4.0,263.0,263.0,20557.0,1.0,CA,20569.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,10122016,M,,JL,9.346084293E10,00062,B2
2349746.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20568.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,JL,5.6067061533E10,00062,WT
2557795.0,2016.0,4.0,263.0,263.0,20557.0,1.0,CA,20569.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,10122016,F,,CX,9.345900773E10,00880,B2
2356960.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NE,20584.0,50.0,2.0,1.0,20160413,NWD,,G,O,,M,1966.0,10132016,M,,EY,9.345454353E10,00101,B2
2557796.0,2016.0,4.0,263.0,263.0,20557.0,1.0,CA,20569.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,10122016,M,,CX,9.345900863E10,00880,B2
2356961.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NJ,20577.0,33.0,2.0,1.0,20160413,NWD,,G,O,,M,1983.0,10132016,M,,EY,9.345442253E10,00101,B2
2557797.0,2016.0,4.0,263.0,263.0,20557.0,1.0,CA,20569.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,10122016,F,,CX,9.345900953E10,00880,B2
2356962.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NJ,20600.0,67.0,2.0,1.0,20160413,NWD,,G,O,,M,1949.0,10132016,M,,EY,9.345506233E10,00101,B2
2557799.0,2016.0,4.0,263.0,263.0,20557.0,1.0,CA,20570.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,10122016,F,,CX,9.345943943E10,00884,B2
2356964.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NJ,20628.0,54.0,2.0,1.0,20160413,NWD,,G,O,,M,1962.0,10132016,F,,EY,9.345398613E10,00101,B2
2557804.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20566.0,52.0,1.0,1.0,20160414,,,O,O,,M,1964.0,10132016,,,BR,9.353707383E10,00012,B1
2356967.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20561.0,76.0,2.0,1.0,20160413,NWD,,G,K,,M,1940.0,10122016,F,,EY,9.337295103E10,00101,B2
2557805.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20567.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,10132016,,,CX,9.345658033E10,00880,B2
2356972.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20570.0,80.0,2.0,1.0,20160413,NWD,,G,O,,M,1936.0,10132016,M,,EY,9.342853863E10,00103,B2
2557806.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20567.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,10132016,,,CX,9.345658213E10,00880,B2
2356979.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,,33.0,3.0,1.0,20160413,NWD,,G,,,,1983.0,D/S,M,,EY,9.345466723E10,00171,F1
2557807.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20569.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,10132016,,,MU,9.350762033E10,00583,B2
2356980.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,,32.0,3.0,1.0,20160413,NWD,,G,,,,1984.0,D/S,F,,EY,9.345457563E10,00171,F1
2557808.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20572.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,10132016,,,CI,9.345557933E10,00008,B2
2356981.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20567.0,34.0,1.0,1.0,20160413,NWD,,G,O,,M,1982.0,10132016,M,,EY,9.345405953E10,00101,B1
2557809.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20573.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,KE,9.353500303E10,00011,B2
2356982.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20594.0,63.0,2.0,1.0,20160413,NWD,,G,O,,M,1953.0,10122016,M,,EY,9.337283283E10,00161,B2
2557810.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20573.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,KE,9.353500203E10,00011,B2
2356985.0,2016.0,4.0,213.0,213.0,20557.0,1.0,VA,20562.0,23.0,2.0,1.0,20160413,NWD,,G,O,,M,1993.0,10122016,F,,EY,9.337265303E10,00131,B2
2557811.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20578.0,41.0,2.0,1.0,20160414,,,O,O,,M,1975.0,10132016,,,BR,9.353736613E10,00012,B2
2356986.0,2016.0,4.0,213.0,213.0,20557.0,1.0,VA,20568.0,42.0,1.0,1.0,20160413,NWD,,G,O,,M,1974.0,10132016,M,,EY,9.345374143E10,00131,B1
2557812.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20583.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,10132016,,,KE,9.353483163E10,00011,B2
2356987.0,2016.0,4.0,213.0,213.0,20557.0,1.0,VA,20584.0,40.0,2.0,1.0,20160413,NWD,,G,O,,M,1976.0,10122016,F,,EY,9.337295923E10,00131,B2
2557813.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20594.0,62.0,2.0,1.0,20160414,,,O,O,,M,1954.0,10132016,,,CI,9.345558113E10,00008,B2
2356988.0,2016.0,4.0,213.0,213.0,20557.0,1.0,VA,20584.0,47.0,2.0,1.0,20160413,NWD,,G,O,,M,1969.0,10122016,M,,EY,9.337293543E10,00131,B2
2557818.0,2016.0,4.0,263.0,263.0,20558.0,1.0,NY,20563.0,50.0,2.0,1.0,20160414,,,H,O,,M,1966.0,10052016,F,,AA,9.291304293E10,00533,B2
2356995.0,2016.0,4.0,213.0,213.0,20557.0,1.0,FL,20572.0,55.0,2.0,1.0,20160413,NWD,,G,O,,M,1961.0,10122016,M,,AA,9.341460433E10,00057,B2
2557821.0,2016.0,4.0,263.0,263.0,20558.0,1.0,NV,20565.0,69.0,2.0,1.0,20160414,,,T,O,,M,1947.0,10132016,M,,MU,7.99797285E8,589,B2
2356996.0,2016.0,4.0,213.0,213.0,20557.0,1.0,FL,20572.0,51.0,2.0,1.0,20160413,NWD,,G,O,,M,1965.0,10122016,M,,AA,9.341442383E10,00057,B2
2557825.0,2016.0,4.0,263.0,263.0,20558.0,1.0,AL,20656.0,20.0,2.0,1.0,20160414,BNK,,G,O,,M,1996.0,10132016,M,,DL,9.352433943E10,00075,B2
2356998.0,2016.0,4.0,213.0,213.0,20557.0,1.0,FL,20590.0,21.0,3.0,1.0,20160413,NWD,,G,O,,M,1995.0,D/S,M,,LH,9.342375633E10,00462,F1
2557835.0,2016.0,4.0,263.0,263.0,20558.0,1.0,MA,,31.0,3.0,1.0,20160414,BNK,,G,,,,1985.0,D/S,F,,QR,9.351114683E10,00743,F1
2357006.0,2016.0,4.0,213.0,213.0,20557.0,1.0,GA,20628.0,64.0,2.0,1.0,20160413,NWD,,G,O,,M,1952.0,10122016,F,,EK,9.343303203E10,00235,B2
2557836.0,2016.0,4.0,263.0,263.0,20558.0,1.0,MA,,26.0,3.0,1.0,20160414,BNK,,G,,,,1990.0,D/S,F,,CX,9.355036453E10,00812,F1
2357009.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IA,20562.0,57.0,2.0,1.0,20160413,NWD,,G,O,,M,1959.0,10122016,M,,EK,9.343724603E10,00235,B2
2557838.0,2016.0,4.0,263.0,263.0,20558.0,1.0,MA,20574.0,56.0,2.0,1.0,20160414,BNK,,G,O,,M,1960.0,10132016,F,,EK,9.348308583E10,00239,B2
2357010.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,,87.0,2.0,1.0,20160413,NWD,,G,,,,1929.0,10122016,F,,AI,9.339909803E10,00127,B2
2557840.0,2016.0,4.0,263.0,263.0,20558.0,1.0,MA,20574.0,28.0,2.0,1.0,20160414,BNK,,G,O,,M,1988.0,10132016,M,,EK,9.348297853E10,00239,B2
2357011.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,,70.0,2.0,1.0,20160413,NWD,,G,,,,1946.0,10122016,F,,BA,9.342274433E10,00295,B2
2557842.0,2016.0,4.0,263.0,263.0,20558.0,1.0,MA,20582.0,38.0,1.0,1.0,20160414,BNK,,G,O,,M,1978.0,10132016,F,,CX,9.355110423E10,00812,B1
2357013.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,,53.0,2.0,1.0,20160413,NWD,,G,,,,1963.0,10122016,F,,AI,9.340192043E10,00127,B2
2557843.0,2016.0,4.0,263.0,263.0,20558.0,1.0,MA,20586.0,55.0,2.0,1.0,20160414,BNK,,G,O,,M,1961.0,10132016,M,,EK,9.348249273E10,00239,B2
2357019.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20568.0,55.0,1.0,1.0,20160413,NWD,,G,K,,M,1961.0,10122016,M,,EK,9.343825803E10,00235,B1
2557844.0,2016.0,4.0,263.0,263.0,20558.0,1.0,MA,20586.0,34.0,2.0,1.0,20160414,BNK,,G,O,,M,1982.0,10132016,F,,EK,9.348255783E10,00239,B2
2357020.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20568.0,52.0,2.0,1.0,20160413,NWD,,G,K,,M,1964.0,10122016,F,,EK,9.343837083E10,00235,B2
2557845.0,2016.0,4.0,263.0,263.0,20558.0,1.0,MA,,27.0,3.0,1.0,20160414,BNK,STU,G,,,,1989.0,D/S,F,,CX,9.355138933E10,00812,F1
2357021.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20562.0,37.0,1.0,1.0,20160413,NWD,,G,O,,M,1979.0,10122016,M,,AI,9.339993773E10,00127,B1
2557847.0,2016.0,4.0,263.0,263.0,20558.0,1.0,OH,20587.0,12.0,2.0,1.0,20160414,BNK,,G,O,,M,2004.0,10132016,M,,AA,9.352530743E10,00060,B2
2357030.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20567.0,41.0,1.0,1.0,20160413,NWD,,G,O,,M,1975.0,10122016,M,,BA,9.344838173E10,00297,B1
2557848.0,2016.0,4.0,263.0,263.0,20558.0,1.0,TX,20579.0,92.0,2.0,1.0,20160414,BNK,,G,N,,M,1924.0,10132016,M,,KE,9.349043473E10,00031,B2
2357032.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20572.0,51.0,2.0,1.0,20160413,NWD,,G,O,,M,1965.0,10122016,M,,AI,9.339834093E10,00127,B2
2557849.0,2016.0,4.0,263.0,263.0,20558.0,1.0,TX,20579.0,61.0,2.0,1.0,20160414,BNK,,G,N,,M,1955.0,10132016,M,,KE,9.349053553E10,00031,B2
2357033.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20572.0,19.0,2.0,1.0,20160413,NWD,,G,O,,M,1997.0,10122016,F,,AI,9.339828033E10,00127,B2
2557850.0,2016.0,4.0,263.0,263.0,20558.0,1.0,TX,20562.0,45.0,1.0,1.0,20160414,BNK,,G,O,,M,1971.0,10132016,F,,EK,9.349631793E10,00221,B1
2357037.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20591.0,56.0,2.0,1.0,20160413,NWD,,G,O,,M,1960.0,10122016,F,,AI,9.340110193E10,00127,B2
2557851.0,2016.0,4.0,263.0,263.0,20558.0,1.0,TX,20569.0,70.0,2.0,1.0,20160414,BNK,,G,O,,M,1946.0,10132016,M,,KE,9.349030093E10,00031,B2
2357038.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20608.0,62.0,2.0,1.0,20160413,NWD,,G,O,,M,1954.0,10122016,F,,AI,9.339964703E10,00127,B2
2557852.0,2016.0,4.0,263.0,263.0,20558.0,1.0,TX,20569.0,33.0,2.0,1.0,20160414,BNK,,G,O,,M,1983.0,10132016,M,,KE,9.349008813E10,00031,B2
2357041.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20631.0,63.0,2.0,1.0,20160413,NWD,,G,O,,M,1953.0,10122016,F,,AI,9.339917873E10,00127,B2
2558234.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20565.0,45.0,2.0,1.0,20160414,HAN,,G,O,,M,1971.0,10132016,M,,BR,9.353858903E10,00018,B2
2357042.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20707.0,66.0,2.0,1.0,20160413,NWD,,G,O,,M,1950.0,10122016,M,,AI,9.339867543E10,00127,B2
2560948.0,2016.0,4.0,343.0,343.0,20558.0,1.0,LA,,29.0,2.0,1.0,20160414,ABU,,G,,,,1987.0,10132016,F,,DL,9.350122663E10,00083,B2
2357043.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IN,,63.0,2.0,1.0,20160413,NWD,,G,,,,1953.0,10122016,M,,AI,9.339929503E10,00127,B2
2561416.0,2016.0,4.0,368.0,368.0,20558.0,1.0,NY,20566.0,16.0,2.0,1.0,20160414,,,O,O,,M,2000.0,10132016,,,MS,9.351581263E10,00985,B2
2357048.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MI,,72.0,2.0,1.0,20160413,NWD,,G,,,,1944.0,10122016,M,,EK,9.343789963E10,00235,B2
2570591.0,2016.0,4.0,514.0,514.0,20558.0,1.0,NY,20561.0,32.0,2.0,1.0,20160414,HML,,G,O,,M,1984.0,10132016,M,,AA,9.347725853E10,01443,B2
2357049.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MI,20572.0,41.0,2.0,1.0,20160413,NWD,,G,O,,M,1975.0,10122016,F,,EK,9.343774103E10,00235,B2
2572818.0,2016.0,4.0,574.0,135.0,20558.0,1.0,WA,20565.0,29.0,1.0,1.0,20160414,,,G,O,,M,1987.0,10132016,F,,BA,9.354754943E10,00049,B1
2357058.0,2016.0,4.0,213.0,213.0,20557.0,1.0,OH,20709.0,57.0,2.0,1.0,20160413,NWD,,G,O,,M,1959.0,10122016,F,,AI,9.339953163E10,00127,B2
2572819.0,2016.0,4.0,574.0,135.0,20558.0,1.0,CA,20561.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,10132016,F,,BA,9.354563543E10,00287,B2
2357389.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20574.0,82.0,2.0,1.0,20160413,TRT,,G,Q,,M,1934.0,10122016,F,,AC,9.340045653E10,00710,B2
2572822.0,2016.0,4.0,574.0,135.0,20558.0,1.0,CA,20562.0,41.0,2.0,1.0,20160414,,,O,O,,M,1975.0,10132016,,,BA,9.354362603E10,00287,B2
2360443.0,2016.0,4.0,245.0,245.0,20557.0,1.0,TX,20560.0,48.0,1.0,1.0,20160413,BEJ,,G,O,,M,1968.0,10122016,M,,UA,9.340636263E10,00889,B1
2572824.0,2016.0,4.0,574.0,135.0,20558.0,1.0,FL,20565.0,20.0,2.0,1.0,20160414,,,O,O,,M,1996.0,10132016,,,BA,9.352499023E10,02167,B2
2361053.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20560.0,32.0,1.0,1.0,20160413,GUZ,,G,O,,M,1984.0,10122016,M,,UA,9.342162143E10,02098,B1
2572825.0,2016.0,4.0,574.0,135.0,20558.0,1.0,CA,20563.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,10132016,M,,AA,9.346917173E10,02936,B2
2361070.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20565.0,46.0,1.0,1.0,20160413,GUZ,,G,O,,M,1970.0,10122016,F,,UA,9.343919943E10,00087,B1
2572829.0,2016.0,4.0,574.0,135.0,20558.0,1.0,,20559.0,57.0,1.0,1.0,20160414,,,K,R,,M,1959.0,10142016,M,,WS,9.348144953E10,1228C,B1
2370767.0,2016.0,4.0,254.0,276.0,20557.0,1.0,IL,20657.0,17.0,3.0,1.0,20160413,SEO,,U,O,,M,1999.0,D/S,F,,KE,7.041301123E10,37,F1
2572830.0,2016.0,4.0,574.0,135.0,20558.0,1.0,MD,20561.0,31.0,1.0,1.0,20160414,,,O,O,,M,1985.0,10132016,,,ZX,9.346867303E10,07350,B1
2370768.0,2016.0,4.0,254.0,276.0,20557.0,1.0,IN,20610.0,60.0,2.0,1.0,20160413,SEO,,G,O,,M,1956.0,10122016,F,,OZ,9.344925343E10,00236,B2
2613721.0,2016.0,4.0,575.0,575.0,20558.0,1.0,LA,20565.0,44.0,2.0,1.0,20160414,SNJ,,G,O,,M,1972.0,10122016,M,,CM,9.345511003E10,00498,B2
2372321.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20629.0,65.0,2.0,1.0,20160413,MNL,,G,K,,M,1951.0,10122016,F,,PR,9.345364423E10,00112,B2
2614421.0,2016.0,4.0,576.0,576.0,20558.0,1.0,MS,20562.0,42.0,1.0,1.0,20160414,SNS,,G,R,,M,1974.0,10132016,F,,*GA,9.353186613E10,N311G,B1
2383293.0,2016.0,4.0,504.0,504.0,20557.0,1.0,LA,20562.0,65.0,2.0,1.0,20160413,PNM,,G,O,,M,1951.0,10122016,M,,CM,9.345465353E10,00498,B2
2662895.0,2016.0,4.0,695.0,695.0,20558.0,1.0,LA,20560.0,65.0,2.0,1.0,20160414,MTV,,G,O,,M,1951.0,10122016,F,,CM,9.345519073E10,00498,B2
2383294.0,2016.0,4.0,504.0,504.0,20557.0,1.0,LA,20562.0,51.0,2.0,1.0,20160413,PNM,,G,O,,M,1965.0,10122016,F,,CM,9.345452423E10,00498,B2
2383295.0,2016.0,4.0,504.0,504.0,20557.0,1.0,LA,20562.0,47.0,2.0,1.0,20160413,PNM,,G,O,,M,1969.0,10122016,M,,CM,9.345442163E10,00498,B2
2383296.0,2016.0,4.0,504.0,504.0,20557.0,1.0,LA,20562.0,46.0,2.0,1.0,20160413,PNM,,G,O,,M,1970.0,10122016,F,,CM,9.345455813E10,00498,B2
2383297.0,2016.0,4.0,504.0,504.0,20557.0,1.0,LA,20562.0,42.0,2.0,1.0,20160413,PNM,,G,O,,M,1974.0,10122016,F,,CM,9.345440233E10,00498,B2
2383298.0,2016.0,4.0,504.0,504.0,20557.0,1.0,LA,20562.0,34.0,2.0,1.0,20160413,PNM,,G,O,,M,1982.0,10122016,M,,CM,9.345476903E10,00498,B2
2383299.0,2016.0,4.0,504.0,504.0,20557.0,1.0,LA,20562.0,31.0,2.0,1.0,20160413,PNM,,G,O,,M,1985.0,10122016,F,,CM,9.345459853E10,00498,B2
2383300.0,2016.0,4.0,504.0,504.0,20557.0,1.0,LA,20563.0,61.0,2.0,1.0,20160413,PNM,,G,O,,M,1955.0,10122016,M,,CM,9.345417133E10,00498,B2
2383301.0,2016.0,4.0,504.0,504.0,20557.0,1.0,LA,20563.0,58.0,2.0,1.0,20160413,PNM,,G,O,,M,1958.0,10122016,F,,CM,9.345414663E10,00498,B2
2383302.0,2016.0,4.0,504.0,504.0,20557.0,1.0,LA,20563.0,41.0,2.0,1.0,20160413,PNM,,G,O,,M,1975.0,10122016,F,,CM,9.345489373E10,00498,B2
2383303.0,2016.0,4.0,504.0,504.0,20557.0,1.0,NE,20562.0,59.0,2.0,1.0,20160413,PNM,,G,O,,M,1957.0,10122016,F,,CM,9.345462973E10,00498,B2
2386112.0,2016.0,4.0,528.0,528.0,20557.0,1.0,LA,,61.0,2.0,1.0,20160413,TGG,,G,,,,1955.0,10122016,F,,C5X,9.345469933E10,00498,B2
2386113.0,2016.0,4.0,528.0,528.0,20557.0,1.0,LA,20560.0,45.0,2.0,1.0,20160413,TGG,,G,I,,M,1971.0,10122016,F,,CM,9.345501563E10,00498,B2
2386114.0,2016.0,4.0,528.0,528.0,20557.0,1.0,LA,20567.0,30.0,2.0,1.0,20160413,TGG,,G,O,,M,1986.0,10122016,F,,CM,9.345472313E10,00498,B2
2386115.0,2016.0,4.0,528.0,528.0,20557.0,1.0,LA,20577.0,39.0,2.0,1.0,20160413,TGG,,G,O,,M,1977.0,10122016,M,,CM,9.345429973E10,00498,B2
2386116.0,2016.0,4.0,528.0,528.0,20557.0,1.0,LA,20584.0,75.0,2.0,1.0,20160413,TGG,,G,O,,M,1941.0,10122016,F,,CM,9.345488453E10,00498,B2
2386117.0,2016.0,4.0,528.0,528.0,20557.0,1.0,LA,20633.0,76.0,2.0,1.0,20160413,TGG,,G,O,,M,1940.0,10122016,F,,CM,9.345508993E10,00498,B2
2386118.0,2016.0,4.0,528.0,528.0,20557.0,1.0,LA,20707.0,41.0,2.0,1.0,20160413,TGG,,G,O,,M,1975.0,10122016,F,,CM,9.345435923E10,00498,B2
2421503.0,2016.0,4.0,575.0,575.0,20557.0,1.0,LA,20565.0,42.0,2.0,1.0,20160413,SNJ,,G,O,,M,1974.0,10122016,F,,CM,9.345501103E10,00498,B2
2467671.0,2016.0,4.0,689.0,689.0,20557.0,1.0,LA,20563.0,43.0,2.0,1.0,20160413,PNM,,G,O,,M,1973.0,10122016,F,,CM,9.345497433E10,00498,B2
2470935.0,2016.0,4.0,690.0,528.0,20557.0,1.0,LA,20560.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,CM,5.6111580333E10,00498,WT
2472361.0,2016.0,4.0,691.0,691.0,20557.0,1.0,LA,20562.0,37.0,2.0,1.0,20160413,,,T,O,,M,1979.0,10122016,M,,CM,7.98233485E8,498,B2
2473807.0,2016.0,4.0,691.0,691.0,20557.0,1.0,NE,20562.0,50.0,2.0,1.0,20160413,BGT,,G,O,,M,1966.0,10122016,F,,CM,9.345493953E10,00498,B2
2473808.0,2016.0,4.0,691.0,691.0,20557.0,1.0,NE,20562.0,49.0,2.0,1.0,20160413,BGT,,G,O,,M,1967.0,10122016,M,,CM,9.345491753E10,00498,B2
2475113.0,2016.0,4.0,692.0,692.0,20557.0,1.0,LA,20565.0,28.0,2.0,1.0,20160413,GYQ,,G,O,,M,1988.0,10122016,M,,CM,9.345425483E10,00498,B2
2475114.0,2016.0,4.0,692.0,692.0,20557.0,1.0,LA,20628.0,40.0,1.0,1.0,20160413,GYQ,,G,O,,M,1976.0,10122016,M,,CM,9.345419983E10,00498,B1
2477893.0,2016.0,4.0,696.0,696.0,20557.0,1.0,NE,20567.0,66.0,2.0,1.0,20160413,CRS,,G,O,,M,1950.0,10122016,M,,CM,9.345480573E10,00498,B2
2486045.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20565.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,SN,5.6127707233E10,00501,WT
2486046.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20565.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,AF,5.6150800933E10,00006,WT
