cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
716117.0,2016.0,4.0,528.0,528.0,20548.0,1.0,LA,20614.0,56.0,2.0,1.0,20160404,TGG,,G,O,,M,1960.0,10032016,F,,CM,9.277069913E10,00498,B2
628189.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20597.0,41.0,2.0,1.0,20160404,KRK,,G,I,,M,1975.0,10032016,M,,VES,9.271329013E10,91388,B2
716118.0,2016.0,4.0,528.0,528.0,20548.0,1.0,LA,20670.0,76.0,2.0,1.0,20160404,TGG,,G,O,,M,1940.0,10032016,F,,CM,9.277062773E10,00498,B2
628190.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20597.0,27.0,1.0,1.0,20160404,KRK,,G,I,,M,1989.0,10032016,M,,VES,9.271322233E10,91388,B1
716119.0,2016.0,4.0,528.0,528.0,20548.0,2.0,,20549.0,46.0,1.0,1.0,20160404,TGG,,G,O,,M,1970.0,10032016,M,,VES,9.271693203E10,91388,B1
628191.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,49.0,2.0,1.0,20160404,KRK,,G,N,,M,1967.0,10032016,M,,VES,9.270988483E10,91388,B2
765365.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TN,20583.0,44.0,1.0,1.0,20160404,MEX,,G,I,,M,1972.0,10032016,M,,*GA,9.275996693E10,XAICO,B1
628192.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,31.0,2.0,1.0,20160404,KRK,,G,N,,M,1985.0,10032016,M,,VES,9.271132943E10,91388,B2
765366.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TN,20549.0,55.0,1.0,1.0,20160404,MEX,,G,R,,M,1961.0,10032016,M,,*GA,9.275963313E10,XAICO,B1
628215.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20569.0,47.0,2.0,1.0,20160404,KRK,,G,O,,M,1969.0,10032016,M,,VES,9.271295473E10,91388,B2
765367.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TN,20549.0,50.0,1.0,1.0,20160404,MEX,,G,R,,M,1966.0,10032016,M,,*GA,9.276050683E10,XAICO,B1
628216.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20569.0,35.0,2.0,1.0,20160404,KRK,,G,O,,M,1981.0,10032016,M,,VES,9.271303443E10,91388,B2
765368.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TN,20549.0,45.0,1.0,1.0,20160404,MEX,,G,R,,M,1971.0,10032016,M,,*GA,9.276036293E10,XAICO,B1
628217.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20569.0,34.0,2.0,1.0,20160404,KRK,,G,O,,M,1982.0,10032016,M,,VES,9.271268513E10,91388,B2
765369.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TN,20549.0,41.0,1.0,1.0,20160404,MEX,,G,R,,M,1975.0,10032016,M,,*GA,9.276026753E10,XAICO,B1
628218.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20569.0,22.0,1.0,1.0,20160404,KRK,,G,O,,M,1994.0,10032016,M,,VES,9.271305643E10,91388,B1
798285.0,2016.0,4.0,585.0,585.0,20548.0,1.0,LA,20558.0,40.0,1.0,1.0,20160404,SDO,,G,Q,,M,1976.0,10032016,F,,CM,9.277036373E10,00498,B1
628470.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20560.0,32.0,1.0,1.0,20160404,WRW,,G,I,,M,1984.0,10032016,M,,VES,9.271323703E10,91388,B1
798286.0,2016.0,4.0,585.0,585.0,20548.0,1.0,LA,20558.0,35.0,1.0,1.0,20160404,SDO,,G,Q,,M,1981.0,10032016,M,,CM,9.277040033E10,00498,B1
628471.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20560.0,28.0,1.0,1.0,20160404,WRW,,G,I,,M,1988.0,10032016,M,,VES,9.271344503E10,91388,B1
798287.0,2016.0,4.0,585.0,585.0,20548.0,1.0,LA,20558.0,34.0,1.0,1.0,20160404,SDO,,G,Q,,M,1982.0,10032016,F,,CM,9.277032423E10,00498,B1
628472.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20597.0,36.0,1.0,1.0,20160404,WRW,,G,I,,M,1980.0,10032016,M,,VES,9.271333973E10,91388,B1
798288.0,2016.0,4.0,585.0,585.0,20548.0,1.0,LA,20558.0,29.0,1.0,1.0,20160404,SDO,,G,Q,,M,1987.0,10032016,M,,CM,9.277027483E10,00498,B1
628492.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20569.0,44.0,1.0,1.0,20160404,WRW,,G,O,,M,1972.0,10032016,M,,VES,9.271277043E10,91388,B1
798289.0,2016.0,4.0,585.0,585.0,20548.0,1.0,LA,20558.0,29.0,1.0,1.0,20160404,SDO,,G,Q,,M,1987.0,10032016,M,,CM,9.277029773E10,00498,B1
628493.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20574.0,42.0,1.0,1.0,20160404,WRW,,G,O,,M,1974.0,10032016,M,,VES,9.271319113E10,91388,B1
812704.0,2016.0,4.0,746.0,158.0,20548.0,1.0,VA,20576.0,61.0,2.0,1.0,20160404,YEK,,G,O,,M,1955.0,10032016,F,,SU,9.273112023E10,00104,B2
628494.0,2016.0,4.0,107.0,107.0,20548.0,2.0,FL,20549.0,36.0,1.0,1.0,20160404,WRW,,U,N,,M,1980.0,08252016,M,,VES,8.913984853E10,91388,B1
812705.0,2016.0,4.0,746.0,158.0,20548.0,1.0,FL,20559.0,63.0,2.0,1.0,20160404,YEK,,G,O,,M,1953.0,10032016,M,,SU,9.275519833E10,00102,B2
628610.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,,26.0,2.0,1.0,20160404,BLF,,G,,,,1990.0,10032016,M,,VES,9.270862993E10,91388,B2
819539.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,M,,DL,5.5655196833E10,00405,WT
628623.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,44.0,2.0,1.0,20160404,KRC,,G,N,,M,1972.0,10032016,M,,VES,9.270906163E10,91388,B2
819540.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,F,,SQ,5.5649268733E10,00026,WT
628626.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,,26.0,2.0,1.0,20160404,KRK,,G,,,,1990.0,10032016,M,,VES,9.270924773E10,91388,B2
819541.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07032016,M,,DL,5.5655324133E10,00405,WT
628627.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,,26.0,1.0,1.0,20160404,KRK,,G,,,,1990.0,10032016,M,,VES,9.271655443E10,91388,B1
819542.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,BA,5.5679056733E10,00115,WT
628628.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20560.0,51.0,2.0,1.0,20160404,KRK,,G,I,,M,1965.0,10032016,M,,VES,9.270841713E10,91388,B2
819545.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,AF,5.5658830433E10,00012,WT
628629.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20560.0,45.0,2.0,1.0,20160404,KRK,,G,I,,M,1971.0,10032016,M,,VES,9.270935863E10,91388,B2
819546.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,AF,5.5673744633E10,00006,WT
628633.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,52.0,1.0,1.0,20160404,KRK,,G,N,,M,1964.0,10032016,M,,VES,9.270821733E10,91388,B1
819547.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,AF,5.5676157233E10,00006,WT
628634.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,49.0,1.0,1.0,20160404,KRK,,G,N,,M,1967.0,10032016,M,,VES,9.270953373E10,91388,B1
819548.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,15.0,2.0,1.0,20160405,,,G,O,,M,2001.0,07032016,F,,AF,5.5659078933E10,00012,WT
628635.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,46.0,2.0,1.0,20160404,KRK,,G,N,,M,1970.0,10032016,M,,VES,9.270913213E10,91388,B2
819549.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,15.0,2.0,1.0,20160405,,,G,O,,M,2001.0,07032016,M,,AF,5.5673830833E10,00006,WT
628636.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,44.0,2.0,1.0,20160404,KRK,,G,N,,M,1972.0,10032016,M,,VES,9.270824303E10,91388,B2
819551.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,14.0,2.0,1.0,20160405,,,G,O,,M,2002.0,07032016,F,,BA,5.5679460033E10,00115,WT
628637.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,40.0,2.0,1.0,20160404,KRK,,G,N,,M,1976.0,10032016,M,,VES,9.270810553E10,91388,B2
819552.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,14.0,2.0,1.0,20160405,,,G,O,,M,2002.0,07032016,M,,AF,5.5658372033E10,00012,WT
628638.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,37.0,2.0,1.0,20160404,KRK,,G,N,,M,1979.0,10032016,M,,VES,9.270852263E10,91388,B2
819555.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,13.0,2.0,1.0,20160405,,,G,O,,M,2003.0,07032016,F,,IB,5.5666112433E10,06251,WT
628659.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20552.0,29.0,2.0,1.0,20160404,KRK,,G,O,,M,1987.0,10032016,M,,VES,9.271557453E10,91388,B2
819556.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,13.0,2.0,1.0,20160405,,,G,O,,M,2003.0,07032016,M,,AA,5.5655991533E10,00045,WT
628660.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20569.0,32.0,2.0,1.0,20160404,KRK,,G,O,,M,1984.0,10032016,M,,VES,9.271313073E10,91388,B2
819557.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,F,,AA,5.5655357133E10,00101,WT
628661.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20569.0,41.0,2.0,1.0,20160404,KRK,,G,O,,M,1975.0,10032016,M,,VES,9.271333793E10,91388,B2
819558.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,F,,AF,5.5650456733E10,00022,WT
628662.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20569.0,65.0,2.0,1.0,20160404,KRK,,G,O,,M,1951.0,10032016,M,,VES,9.270923303E10,91388,B2
819559.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,F,,AF,5.5676062933E10,00006,WT
628663.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20569.0,44.0,2.0,1.0,20160404,KRK,,G,O,,M,1972.0,10032016,M,,VES,9.270797353E10,91388,B2
819560.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,F,,LX,5.5661568533E10,00022,WT
628664.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20569.0,36.0,2.0,1.0,20160404,KRK,,G,O,,M,1980.0,10032016,M,,VES,9.271326183E10,91388,B2
819561.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,M,,AF,5.5658423433E10,00012,WT
628675.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,,26.0,1.0,1.0,20160404,WRW,,G,,,,1990.0,10032016,M,,VES,9.270964463E10,91388,B1
819562.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,M,,AF,5.5659143033E10,00012,WT
628676.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,64.0,1.0,1.0,20160404,WRW,,G,N,,M,1952.0,10032016,M,,VES,9.270748683E10,91388,B1
819563.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,M,,AF,5.5676813633E10,00006,WT
628677.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,47.0,1.0,1.0,20160404,WRW,,G,N,,M,1969.0,10032016,M,,VES,9.270868943E10,91388,B1
819564.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,M,,AF,5.5676905233E10,00006,WT
628678.0,2016.0,4.0,107.0,107.0,20548.0,2.0,,20549.0,43.0,1.0,1.0,20160404,WRW,,G,N,,M,1973.0,10032016,M,,VES,9.271158513E10,91388,B1
819565.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07032016,F,,AF,5.5673510933E10,00006,WT
629761.0,2016.0,4.0,108.0,108.0,20548.0,2.0,,20549.0,60.0,1.0,1.0,20160404,MNG,,G,O,,M,1956.0,10032016,M,,VES,9.270908183E10,91388,B1
819566.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07032016,M,,LX,5.5673257933E10,00014,WT
638773.0,2016.0,4.0,113.0,113.0,20548.0,2.0,,,26.0,1.0,1.0,20160404,,,G,,,,1990.0,07022016,M,,VES,5.5587097633E10,91388,WB
819567.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,07032016,F,,AF,5.5658820333E10,00012,WT
