cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
254001.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,BA,5.5464954533E10,00183,WT
254002.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,VS,5.5525360033E10,00025,WT
254003.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,BA,5.5483693033E10,00175,WT
254004.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,DL,5.5520828033E10,00003,WT
254005.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,DY,5.5522586233E10,07015,WT
254006.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,LH,5.5521941933E10,00404,WT
254007.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,LH,5.5521991333E10,00404,WT
254008.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,VS,5.5492254733E10,00111,WT
254010.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,BA,5.5482564633E10,00175,WT
254011.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,BA,5.5485322933E10,00175,WT
254012.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,BA,5.5483706833E10,00175,WT
254013.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,BA,5.5484696833E10,00175,WT
254014.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,AA,5.5522461633E10,00107,WT
254015.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5482968933E10,00175,WT
254017.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5483407033E10,00175,WT
254018.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5483437233E10,00175,WT
254019.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5483548133E10,00175,WT
254021.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5483647133E10,00175,WT
254023.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5483837933E10,00175,WT
254024.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5483893833E10,00175,WT
254025.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5483960733E10,00175,WT
254026.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5484251233E10,00175,WT
254264.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,BA,5.5474980033E10,00117,WT
254534.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20554.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,AA,5.5522134333E10,00107,WT
256212.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,NZ,5.5523606533E10,00001,WT
260619.0,2016.0,4.0,135.0,135.0,20546.0,1.0,LA,20565.0,76.0,2.0,1.0,20160402,,,G,O,,M,1940.0,06302016,M,,DL,5.5482940433E10,00338,WT
260620.0,2016.0,4.0,135.0,135.0,20546.0,1.0,LA,20565.0,74.0,2.0,1.0,20160402,,,G,O,,M,1942.0,06302016,F,,DL,5.5483096233E10,00338,WT
260621.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MS,20552.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,DL,5.5485574033E10,00338,WT
260622.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MS,20552.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,DL,5.5485485033E10,00338,WT
264376.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20556.0,54.0,2.0,1.0,20160402,SHG,,G,O,,M,1962.0,10012016,F,,UA,9.258905163E10,00836,B2
264384.0,2016.0,4.0,135.0,135.0,20546.0,1.0,IL,20667.0,8.0,1.0,1.0,20160402,SYD,,G,O,,M,2008.0,04012018,M,,UA,9.258792403E10,01144,E2
264426.0,2016.0,4.0,135.0,112.0,20546.0,1.0,SC,20550.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,LH,5.5499096733E10,00428,WT
299581.0,2016.0,4.0,260.0,260.0,20546.0,1.0,LA,,43.0,1.0,1.0,20160402,MNL,,G,,,,1973.0,10012016,M,,DL,9.256980803E10,00338,B1
299582.0,2016.0,4.0,260.0,260.0,20546.0,2.0,,20550.0,45.0,2.0,1.0,20160402,MNL,,G,Q,,M,1971.0,10012016,M,,VES,9.254839103E10,91187,B2
309594.0,2016.0,4.0,438.0,438.0,20546.0,1.0,LA,20557.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,DL,5.5485340233E10,00338,WT
309595.0,2016.0,4.0,438.0,438.0,20546.0,1.0,LA,20561.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,DL,5.5485939833E10,00338,WT
309596.0,2016.0,4.0,438.0,438.0,20546.0,1.0,LA,20561.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,DL,5.5485855433E10,00338,WT
309910.0,2016.0,4.0,438.0,438.0,20546.0,1.0,LA,20557.0,37.0,2.0,1.0,20160402,LOS,,G,O,,M,1979.0,10012016,F,,DL,9.256928913E10,00338,B2
310533.0,2016.0,4.0,464.0,438.0,20546.0,1.0,LA,20557.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,DL,5.5485145033E10,00338,WT
311008.0,2016.0,4.0,464.0,464.0,20546.0,1.0,LA,20568.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,DL,5.5486099233E10,00338,WT
311009.0,2016.0,4.0,464.0,464.0,20546.0,1.0,LA,20568.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DL,5.5485965433E10,00338,WT
311562.0,2016.0,4.0,504.0,504.0,20546.0,1.0,LA,,22.0,3.0,1.0,20160402,PNM,,G,,,,1994.0,D/S,F,,CM,9.251819413E10,00498,F1
311563.0,2016.0,4.0,504.0,504.0,20546.0,1.0,LA,20551.0,32.0,2.0,1.0,20160402,PNM,,G,I,,M,1984.0,10012016,M,,DL,9.256801133E10,00338,B2
311564.0,2016.0,4.0,504.0,504.0,20546.0,1.0,LA,20548.0,30.0,2.0,1.0,20160402,PNM,,G,O,,M,1986.0,09302016,M,,CM,9.251798603E10,00498,B2
314069.0,2016.0,4.0,528.0,528.0,20546.0,1.0,LA,20614.0,65.0,2.0,1.0,20160402,TGG,,G,O,,M,1951.0,09302016,F,,CM,9.251760013E10,00498,B2
368071.0,2016.0,4.0,582.0,582.0,20546.0,1.0,LA,20644.0,73.0,2.0,1.0,20160402,MER,,G,O,,M,1943.0,10012016,M,,DL,9.257044233E10,00338,B2
368072.0,2016.0,4.0,582.0,582.0,20546.0,1.0,LA,20712.0,69.0,2.0,1.0,20160402,MER,,G,O,,M,1947.0,10012016,F,,DL,9.257120313E10,00338,B2
423277.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20553.0,33.0,2.0,1.0,20160402,SPL,,G,O,,M,1983.0,10012016,M,,AV,9.258947973E10,00962,B2
429785.0,2016.0,4.0,695.0,695.0,20546.0,1.0,NM,20547.0,36.0,2.0,1.0,20160402,MTV,,H,O,,M,1980.0,09212016,M,,AA,9.153521213E10,01166,B2
429794.0,2016.0,4.0,696.0,129.0,20546.0,1.0,FL,20562.0,26.0,2.0,1.0,20160402,CRS,,G,O,,M,1990.0,10012016,F,,AA,9.256228773E10,00067,B2
429795.0,2016.0,4.0,696.0,129.0,20546.0,1.0,FL,20618.0,42.0,1.0,1.0,20160402,CRS,,G,O,,M,1974.0,04012018,M,,IB,9.260234503E10,06117,E2
429798.0,2016.0,4.0,696.0,135.0,20546.0,1.0,MA,20560.0,44.0,2.0,1.0,20160402,LND,,G,O,,M,1972.0,10012016,M,,BA,9.260033853E10,00203,B2
429799.0,2016.0,4.0,696.0,135.0,20546.0,1.0,NC,20560.0,50.0,2.0,1.0,20160402,LND,,G,O,,M,1966.0,10012016,F,,LH,9.258126813E10,00428,B2
429801.0,2016.0,4.0,696.0,135.0,20546.0,1.0,NV,20553.0,34.0,2.0,1.0,20160402,LND,,G,O,,M,1982.0,10012016,F,,UA,9.259915603E10,00949,B2
429806.0,2016.0,4.0,696.0,297.0,20546.0,1.0,FL,20548.0,27.0,2.0,1.0,20160402,DOH,,G,O,,M,1989.0,10012016,M,,QR,9.258595793E10,00777,B2
429807.0,2016.0,4.0,696.0,320.0,20546.0,1.0,TX,,32.0,2.0,1.0,20160402,CRS,,G,,,,1984.0,10012016,F,,BA,9.258257713E10,00207,B2
429808.0,2016.0,4.0,696.0,320.0,20546.0,1.0,TX,,2.0,2.0,1.0,20160402,CRS,,G,,,,2014.0,10012016,M,,BA,9.258267523E10,00207,B2
429810.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20557.0,40.0,2.0,1.0,20160402,CRS,,G,O,,M,1976.0,10012016,M,,Y4,9.256460873E10,00994,B2
429815.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20554.0,51.0,1.0,1.0,20160402,CRS,,G,O,,M,1965.0,10012016,M,,Y4,9.256129683E10,00980,B1
429820.0,2016.0,4.0,696.0,696.0,20546.0,1.0,MI,,22.0,3.0,1.0,20160402,CRS,,G,,,,1994.0,D/S,F,,AR,9.254033173E10,01302,F1
429822.0,2016.0,4.0,696.0,696.0,20546.0,1.0,CO,,28.0,3.0,1.0,20160402,CRS,,G,,,,1988.0,D/S,F,,NK,9.256239953E10,00886,F1
429823.0,2016.0,4.0,696.0,696.0,20546.0,1.0,CO,20715.0,20.0,3.0,1.0,20160402,CRS,,G,O,,M,1996.0,D/S,F,,NK,9.256260113E10,00886,F1
429824.0,2016.0,4.0,696.0,696.0,20546.0,2.0,,,26.0,2.0,1.0,20160402,CRS,,G,,,,1990.0,10012016,F,,VES,9.254459503E10,83141,B2
429826.0,2016.0,4.0,696.0,696.0,20546.0,2.0,,20569.0,52.0,2.0,1.0,20160402,CRS,,G,O,,M,1964.0,10012016,M,,VES,9.254481323E10,83141,B2
429827.0,2016.0,4.0,696.0,696.0,20546.0,2.0,,20569.0,47.0,2.0,1.0,20160402,CRS,,G,O,,M,1969.0,10012016,F,,VES,9.254477013E10,83141,B2
429830.0,2016.0,4.0,696.0,438.0,20546.0,1.0,CA,20557.0,30.0,2.0,1.0,20160402,CRS,,G,Q,,M,1986.0,10012016,M,,UA,9.254867423E10,00870,B2
429831.0,2016.0,4.0,696.0,504.0,20546.0,1.0,FL,20554.0,27.0,2.0,1.0,20160402,CRS,,G,O,,M,1989.0,10012016,F,,UA,9.260061533E10,01033,B2
429833.0,2016.0,4.0,696.0,504.0,20546.0,1.0,FL,20547.0,30.0,2.0,1.0,20160402,CRS,,G,O,,M,1986.0,10012016,M,,CM,9.252013103E10,00490,B2
429836.0,2016.0,4.0,696.0,504.0,20546.0,1.0,TX,20575.0,64.0,2.0,1.0,20160402,PNM,,G,O,,M,1952.0,10012016,F,,UA,9.258090333E10,01031,B2
429837.0,2016.0,4.0,696.0,504.0,20546.0,1.0,FL,20553.0,63.0,2.0,1.0,20160402,PNM,,G,N,,M,1953.0,10012016,M,,CM,9.256986673E10,00334,B2
429838.0,2016.0,4.0,696.0,504.0,20546.0,1.0,FL,20547.0,30.0,2.0,1.0,20160402,PNM,,G,O,,M,1986.0,10012016,M,,CM,9.252015033E10,00490,B2
429839.0,2016.0,4.0,696.0,504.0,20546.0,1.0,FL,20554.0,27.0,2.0,1.0,20160402,PNM,,G,O,,M,1989.0,10012016,F,,AA,9.254816643E10,00960,B2
429855.0,2016.0,4.0,696.0,582.0,20546.0,2.0,,20547.0,4.0,2.0,1.0,20160402,CRS,,G,O,,M,2012.0,10012016,M,,VES,9.254251983E10,93040,B2
429856.0,2016.0,4.0,696.0,582.0,20546.0,1.0,FL,20553.0,30.0,2.0,1.0,20160402,CRS,,G,O,,M,1986.0,10012016,F,,AM,9.256712953E10,00412,B2
429857.0,2016.0,4.0,696.0,582.0,20546.0,1.0,WI,20615.0,14.0,3.0,1.0,20160402,CRS,,G,O,,M,2002.0,D/S,M,,LH,9.260111123E10,00434,F1
429858.0,2016.0,4.0,696.0,582.0,20546.0,1.0,WI,20615.0,13.0,3.0,1.0,20160402,CRS,,G,O,,M,2003.0,D/S,M,,LH,9.260014603E10,00434,F1
429862.0,2016.0,4.0,696.0,582.0,20546.0,1.0,LA,20555.0,58.0,2.0,1.0,20160402,MEX,,G,O,,M,1958.0,10012016,F,,AA,9.255604153E10,01374,B2
429863.0,2016.0,4.0,696.0,582.0,20546.0,1.0,PA,20561.0,62.0,2.0,1.0,20160402,MEX,,G,O,,M,1954.0,10012016,F,,UA,9.254403133E10,01085,B2
429864.0,2016.0,4.0,696.0,582.0,20546.0,1.0,FL,20553.0,34.0,2.0,1.0,20160402,MEX,,G,Q,,M,1982.0,10012016,F,,AM,9.259499803E10,00442,B2
429865.0,2016.0,4.0,696.0,582.0,20546.0,1.0,FL,20551.0,42.0,2.0,1.0,20160402,MEX,,G,O,,M,1974.0,10012016,M,,4O,9.259370733E10,05960,B2
429866.0,2016.0,4.0,696.0,582.0,20546.0,1.0,FL,20554.0,49.0,2.0,1.0,20160402,MEX,,G,O,,M,1967.0,10012016,M,,AM,9.258733293E10,00422,B2
429867.0,2016.0,4.0,696.0,582.0,20546.0,1.0,,20547.0,54.0,2.0,1.0,20160402,MTR,,G,O,,M,1962.0,10012016,F,,AA,9.259686073E10,09241,B2
429868.0,2016.0,4.0,696.0,585.0,20546.0,1.0,FL,20555.0,32.0,2.0,1.0,20160402,CRS,,G,O,,M,1984.0,07242016,F,,B6,9.257943113E10,01048,B2
429869.0,2016.0,4.0,696.0,585.0,20546.0,1.0,FL,20555.0,40.0,2.0,1.0,20160402,SDO,,G,O,,M,1976.0,10012016,M,,B6,9.257923043E10,01048,B2
429878.0,2016.0,4.0,696.0,691.0,20546.0,1.0,GA,20553.0,49.0,2.0,1.0,20160402,BGT,,G,O,,M,1967.0,10012016,M,,DL,9.256682893E10,00980,B2
430149.0,2016.0,4.0,696.0,696.0,20546.0,1.0,TX,20572.0,68.0,2.0,1.0,20160402,CRS,,G,N,,M,1948.0,10012016,F,,UA,9.257435563E10,01045,B2
430151.0,2016.0,4.0,696.0,696.0,20546.0,1.0,TX,20715.0,77.0,2.0,1.0,20160402,CRS,,G,N,,M,1939.0,10012016,F,,UA,9.257297883E10,01045,B2
430152.0,2016.0,4.0,696.0,696.0,20546.0,1.0,TX,20549.0,72.0,2.0,1.0,20160402,CRS,,G,O,,M,1944.0,10012016,F,,UA,9.257163863E10,01045,B2
430235.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20607.0,18.0,3.0,1.0,20160402,CRS,STU,G,O,,M,1998.0,D/S,F,,AA,9.260438923E10,02560,F1
432011.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20553.0,43.0,2.0,1.0,20160402,,,O,O,,M,1973.0,10012016,,,SU,9.255954403E10,00100,B2
432274.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20548.0,44.0,2.0,1.0,20160402,MOS,,G,O,,M,1972.0,10012016,M,,SU,9.259344703E10,00102,B2
435288.0,2016.0,4.0,107.0,107.0,20547.0,2.0,,20564.0,41.0,1.0,1.0,20160403,WRW,,G,O,,M,1975.0,07022016,M,,VES,9.263483363E10,93784,B1
441742.0,2016.0,4.0,111.0,111.0,20547.0,1.0,CA,20552.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,10022016,,,BA,9.269193463E10,00269,B1
