cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5441058.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,UA,5.9457080033E10,00121,WT
5441059.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,UA,5.9454432733E10,00121,WB
5441060.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,TP,5.9468452133E10,00203,WT
5441064.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,UA,5.9459623833E10,00050,WT
5441065.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,TP,5.9471857633E10,00203,WT
5441066.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,UA,5.9448902433E10,00135,WT
5441067.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,UA,5.9459477033E10,00050,WT
5441068.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,M,,TP,5.9468333033E10,00203,WT
5441071.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,UA,5.9458673133E10,00050,WT
5441072.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,UA,5.9458180033E10,00050,WT
5441073.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,UA,5.9457586033E10,00050,WT
5441074.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,UA,5.9458921633E10,00050,WT
5441075.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,TP,5.9464972533E10,00203,WT
5441076.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,TP,5.9465216333E10,00203,WT
5441077.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,UA,5.9458271733E10,00050,WT
5441080.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,UA,5.9455564833E10,00121,WT
5441081.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,UA,5.9458431133E10,00050,WT
5441082.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,UA,5.9455387933E10,00121,WT
5441083.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,UA,5.9454714033E10,00121,WT
5441084.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,UA,5.9454856133E10,00121,WT
5441085.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,UA,5.9457076333E10,00050,WT
5441086.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,UA,5.9457214833E10,00050,WT
5441091.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,TP,5.9466727033E10,00203,WT
5441092.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20580.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,TP,5.9495511233E10,00201,WT
5441094.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20580.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,M,,TP,5.9466548233E10,00203,WT
5441101.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,UA,5.9447493533E10,00028,WT
5441102.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20581.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,TP,5.9472429633E10,00203,WT
5441103.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20581.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,VS,5.9498391433E10,00001,WT
5441104.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,TP,5.9469454033E10,00203,WT
5441105.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,TP,5.9495417833E10,00201,WT
5441106.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,TP,5.9495255533E10,00201,WT
5441107.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20581.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,UA,5.9458365133E10,00050,WT
5441108.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,DL,5.9468950933E10,00021,WT
5441109.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20583.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,UA,5.9454644433E10,00121,WT
5441113.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20588.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,UA,5.9443324533E10,00922,WT
5441114.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20588.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,TP,5.9465833233E10,00203,WT
5441115.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20588.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,TP,5.9466003833E10,00203,WT
5441116.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20589.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,SK,5.9498032033E10,00901,WT
5441117.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20589.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,SK,5.9497854233E10,00901,WT
5441119.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,55.0,2.0,1.0,20160429,,,T,O,,M,1961.0,07272016,M,,UA,9.01680185E8,121,WT
5441120.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,38.0,2.0,1.0,20160429,,,T,O,,M,1978.0,07272016,M,,TP,9.01891085E8,203,WT
5441121.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,48.0,2.0,1.0,20160429,,,T,O,,M,1968.0,07272016,M,,UA,9.00772785E8,50,WT
5441122.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,15.0,2.0,1.0,20160429,,,T,O,,M,2001.0,07272016,F,,UA,9.00752585E8,50,WT
5441123.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,26.0,2.0,1.0,20160429,,,T,O,,M,1990.0,07272016,M,,TP,9.01098085E8,203,WT
5441124.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,T,O,,M,1958.0,07272016,M,,TP,9.02399885E8,201,WT
5441125.0,2016.0,4.0,129.0,129.0,20573.0,1.0,PA,20581.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,TP,5.9468249633E10,00203,WT
5441126.0,2016.0,4.0,129.0,129.0,20573.0,1.0,TX,20623.0,82.0,2.0,1.0,20160429,,,G,O,,M,1934.0,07272016,F,,UA,5.9456113933E10,00050,WT
5441127.0,2016.0,4.0,129.0,129.0,20573.0,1.0,UT,20603.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,UA,5.9455484033E10,00121,WT
5441128.0,2016.0,4.0,129.0,129.0,20573.0,1.0,VA,20589.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,UA,5.9456904033E10,00050,WT
5441129.0,2016.0,4.0,129.0,129.0,20573.0,1.0,VA,20589.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,UA,5.9456648233E10,00050,WT
5442520.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20574.0,29.0,2.0,1.0,20160429,,,G,R,,M,1987.0,07272016,F,,IB,5.9472812833E10,06123,WT
5442738.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20588.0,33.0,2.0,1.0,20160429,,,T,O,,M,1983.0,07272016,M,,AA,9.01167885E8,743,WT
5443335.0,2016.0,4.0,129.0,504.0,20573.0,1.0,LA,20576.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,CM,5.9503396433E10,00498,WT
5447514.0,2016.0,4.0,131.0,504.0,20573.0,1.0,LA,20576.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,CM,5.9503429433E10,00498,WT
5447515.0,2016.0,4.0,131.0,504.0,20573.0,1.0,LA,20576.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,CM,5.9503444033E10,00498,WT
5447516.0,2016.0,4.0,131.0,504.0,20573.0,1.0,LA,20576.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,F,,CM,5.9503432133E10,00498,WT
5453782.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,MT,5.9464322633E10,00724,WT
5453787.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20581.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,VS,5.9475997233E10,00043,WT
5453793.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20581.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,VS,5.9476373033E10,00043,WT
5521608.0,2016.0,4.0,504.0,504.0,20573.0,1.0,LA,20577.0,62.0,2.0,1.0,20160429,PNM,,G,O,,M,1954.0,10282016,F,,CM,9.492135313E10,00498,B2
5521609.0,2016.0,4.0,504.0,504.0,20573.0,1.0,LA,20577.0,35.0,2.0,1.0,20160429,PNM,,G,O,,M,1981.0,10282016,F,,CM,9.492164833E10,00498,B2
5591761.0,2016.0,4.0,582.0,582.0,20573.0,1.0,LA,20576.0,44.0,1.0,1.0,20160429,MEX,,G,R,,M,1972.0,04282018,M,,*GA,9.490514293E10,XAKLZ,E2
5591762.0,2016.0,4.0,582.0,582.0,20573.0,1.0,LA,20576.0,44.0,2.0,1.0,20160429,MEX,,G,R,,M,1972.0,10282016,F,,*GA,9.490497233E10,XAKLZ,B2
5591763.0,2016.0,4.0,582.0,582.0,20573.0,1.0,LA,20576.0,26.0,1.0,1.0,20160429,MEX,,G,R,,M,1990.0,10282016,M,,*GA,9.490560113E10,XAKLZ,B1
5608990.0,2016.0,4.0,582.0,582.0,20573.0,1.0,LA,20576.0,32.0,1.0,1.0,20160429,MTR,,G,R,,M,1984.0,10282016,M,,*GA,9.490542603E10,XAKLZ,B1
5647308.0,2016.0,4.0,689.0,689.0,20573.0,1.0,VA,20585.0,59.0,2.0,1.0,20160429,SPL,,G,O,,M,1957.0,10282016,F,,UA,9.482828303E10,00860,B2
5647309.0,2016.0,4.0,689.0,689.0,20573.0,1.0,VA,20586.0,57.0,2.0,1.0,20160429,SPL,,G,O,,M,1959.0,10282016,M,,CM,9.481847753E10,00488,B2
5647311.0,2016.0,4.0,689.0,689.0,20573.0,1.0,VA,20586.0,55.0,2.0,1.0,20160429,SPL,,G,O,,M,1961.0,10282016,F,,CM,9.481850963E10,00488,B2
5647316.0,2016.0,4.0,689.0,689.0,20573.0,1.0,VA,20587.0,13.0,2.0,1.0,20160429,SPL,,G,O,,M,2003.0,10282016,M,,UA,9.482825563E10,00860,B2
5647317.0,2016.0,4.0,689.0,689.0,20573.0,1.0,VA,20588.0,75.0,2.0,1.0,20160429,SPL,,G,O,,M,1941.0,10282016,M,,UA,9.482725913E10,00860,B2
5647338.0,2016.0,4.0,689.0,689.0,20573.0,1.0,,20575.0,44.0,2.0,1.0,20160429,SPL,,G,O,,M,1972.0,10282016,M,,UA,9.484235113E10,05506,B2
5647341.0,2016.0,4.0,689.0,689.0,20573.0,1.0,CA,20580.0,54.0,1.0,1.0,20160429,SPL,,G,O,,M,1962.0,10282016,M,,UA,9.483145393E10,00128,B1
5647343.0,2016.0,4.0,689.0,689.0,20573.0,1.0,CA,20581.0,56.0,2.0,1.0,20160429,SPL,,G,O,,M,1960.0,10282016,F,,UA,9.482756353E10,00104,B2
5647344.0,2016.0,4.0,689.0,689.0,20573.0,1.0,CA,20581.0,55.0,1.0,1.0,20160429,SPL,,G,O,,M,1961.0,10282016,M,,UA,9.482763133E10,00104,B1
5647345.0,2016.0,4.0,689.0,689.0,20573.0,1.0,CA,20581.0,49.0,1.0,1.0,20160429,SPL,,G,O,,M,1967.0,10282016,M,,UA,9.482741873E10,00104,B1
5647346.0,2016.0,4.0,689.0,689.0,20573.0,1.0,CA,20581.0,48.0,2.0,1.0,20160429,SPL,,G,O,,M,1968.0,10282016,F,,UA,9.482730503E10,00104,B2
5647347.0,2016.0,4.0,689.0,689.0,20573.0,1.0,CA,20585.0,65.0,2.0,1.0,20160429,SPL,,G,O,,M,1951.0,10282016,M,,UA,9.482758373E10,00104,B2
5647581.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20576.0,35.0,2.0,1.0,20160429,SPL,,G,O,,M,1981.0,10282016,F,,AA,9.482797323E10,00950,B2
5652376.0,2016.0,4.0,691.0,691.0,20573.0,1.0,LA,20605.0,71.0,2.0,1.0,20160429,BGT,,G,O,,M,1945.0,10282016,F,,CM,9.492144853E10,00498,B2
5654075.0,2016.0,4.0,694.0,504.0,20573.0,1.0,LA,20577.0,36.0,2.0,1.0,20160429,PNM,,G,O,,M,1980.0,10282016,M,,CM,9.492169053E10,00498,B2
5656822.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20650.0,74.0,2.0,1.0,20160429,CRS,,G,O,,M,1942.0,10282016,F,,AA,9.489417593E10,00968,B2
5656824.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20668.0,28.0,3.0,1.0,20160429,CRS,,G,Q,,M,1988.0,D/S,M,,AA,9.490909913E10,00914,F1
5702658.0,2016.0,4.0,135.0,135.0,20574.0,1.0,LA,20581.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07272016,F,,CM,5.9503590833E10,00498,WT
5702659.0,2016.0,4.0,135.0,135.0,20574.0,1.0,LA,20605.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,DL,5.9530119033E10,00338,WT
5706402.0,2016.0,4.0,135.0,438.0,20574.0,1.0,LA,20587.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,DL,5.9528009933E10,00338,WT
5728692.0,2016.0,4.0,209.0,209.0,20574.0,1.0,WA,20578.0,41.0,1.0,1.0,20160430,,,G,O,,M,1975.0,07282016,F,,NH,5.9524626433E10,00178,WB
