cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3649203.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NE,20566.0,15.0,2.0,1.0,20160419,,,O,O,,M,2001.0,10182016,,,SU,9.398130973E10,00102,B2
3649204.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NE,20566.0,13.0,2.0,1.0,20160419,,,O,O,,M,2003.0,10182016,,,SU,9.398098243E10,00102,B2
3649205.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NE,20567.0,54.0,1.0,1.0,20160419,,,O,O,,M,1962.0,10182016,,,SU,9.395481613E10,00100,B1
3649206.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NE,20567.0,42.0,1.0,1.0,20160419,,,O,O,,M,1974.0,10182016,,,SU,9.395427263E10,00100,B1
3649207.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NE,20567.0,31.0,2.0,1.0,20160419,,,O,O,,M,1985.0,10182016,,,SU,9.395464573E10,00100,B2
3649208.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NE,20568.0,36.0,2.0,1.0,20160419,,,O,O,,M,1980.0,10182016,,,SU,9.395494543E10,00100,B2
3662604.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,EK,5.6491119833E10,00205,WT
3662605.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,EK,5.6491303033E10,00205,WT
3662610.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,EK,5.6493842233E10,00205,WT
3662615.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,DL,5.6468044533E10,00419,WT
3662616.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,EK,5.6491438833E10,00205,WT
3662618.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,AZ,5.6476136933E10,00608,WT
3662619.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,AZ,5.6469900833E10,00602,WT
3662620.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,DL,5.6466955533E10,00419,WT
3667657.0,2016.0,4.0,126.0,689.0,20564.0,1.0,LA,20569.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,CM,5.6500236033E10,00498,WT
3667658.0,2016.0,4.0,126.0,689.0,20564.0,1.0,LA,20581.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,CM,5.6500267133E10,00498,WT
3669626.0,2016.0,4.0,129.0,688.0,20564.0,1.0,LA,20601.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,CM,5.6500235033E10,00498,WT
3672330.0,2016.0,4.0,131.0,688.0,20564.0,1.0,LA,20571.0,28.0,2.0,1.0,20160420,BRS,,G,O,,M,1988.0,10192016,M,,CM,9.408533493E10,00498,B2
3687632.0,2016.0,4.0,148.0,112.0,20564.0,1.0,,20571.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,CM,5.6500178233E10,00498,WT
3725384.0,2016.0,4.0,504.0,504.0,20564.0,1.0,LA,20569.0,68.0,2.0,1.0,20160420,PNM,,G,O,,M,1948.0,10192016,M,,CM,9.408483703E10,00498,B2
3725385.0,2016.0,4.0,504.0,504.0,20564.0,1.0,LA,20569.0,52.0,2.0,1.0,20160420,PNM,,G,O,,M,1964.0,10192016,F,,CM,9.408493423E10,00498,B2
3728546.0,2016.0,4.0,528.0,528.0,20564.0,1.0,LA,20572.0,42.0,2.0,1.0,20160420,TGG,,G,O,,M,1974.0,10192016,F,,CM,9.408534773E10,00498,B2
3728547.0,2016.0,4.0,528.0,528.0,20564.0,1.0,LA,20579.0,64.0,2.0,1.0,20160420,TGG,,G,O,,M,1952.0,10192016,F,,CM,9.408522853E10,00498,B2
3815433.0,2016.0,4.0,688.0,688.0,20564.0,1.0,LA,20606.0,86.0,2.0,1.0,20160420,LPZ,,G,O,,M,1930.0,10192016,F,,CM,9.408539353E10,00498,B2
3818096.0,2016.0,4.0,689.0,689.0,20564.0,1.0,LA,20570.0,48.0,2.0,1.0,20160420,RDJ,,G,O,,M,1968.0,10192016,M,,CM,9.408563733E10,00498,B2
3818097.0,2016.0,4.0,689.0,689.0,20564.0,1.0,LA,20570.0,42.0,2.0,1.0,20160420,RDJ,,G,O,,M,1974.0,10192016,F,,CM,9.408561353E10,00498,B2
3818098.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NE,20573.0,30.0,2.0,1.0,20160420,RDJ,,G,O,,M,1986.0,10192016,F,,CM,9.408547413E10,00498,B2
3818099.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NE,20573.0,24.0,2.0,1.0,20160420,RDJ,,G,O,,M,1992.0,10192016,M,,CM,9.408541003E10,00498,B2
3820911.0,2016.0,4.0,689.0,689.0,20564.0,1.0,,20572.0,60.0,1.0,1.0,20160420,SPL,,G,O,,M,1956.0,07182016,M,,CM,9.408517263E10,00498,I1
3820912.0,2016.0,4.0,689.0,689.0,20564.0,1.0,LA,20576.0,62.0,2.0,1.0,20160420,SPL,,G,O,,M,1954.0,10192016,F,,CM,9.408566023E10,00498,B2
3820913.0,2016.0,4.0,689.0,689.0,20564.0,1.0,LA,20576.0,46.0,2.0,1.0,20160420,SPL,,G,O,,M,1970.0,10192016,F,,CM,9.408566943E10,00498,B2
3820914.0,2016.0,4.0,689.0,689.0,20564.0,1.0,LA,20579.0,59.0,2.0,1.0,20160420,SPL,,G,O,,M,1957.0,10192016,F,,CM,9.408559063E10,00498,B2
3820915.0,2016.0,4.0,689.0,689.0,20564.0,1.0,LA,20588.0,70.0,2.0,1.0,20160420,SPL,,G,O,,M,1946.0,10192016,F,,CM,9.408552733E10,00498,B2
3820916.0,2016.0,4.0,689.0,689.0,20564.0,1.0,LA,20588.0,66.0,2.0,1.0,20160420,SPL,,G,O,,M,1950.0,10192016,M,,CM,9.408555763E10,00498,B2
3820917.0,2016.0,4.0,689.0,689.0,20564.0,1.0,US,20569.0,62.0,2.0,1.0,20160420,SPL,,G,O,,M,1954.0,10192016,M,,CM,9.408548063E10,00498,B2
3824039.0,2016.0,4.0,691.0,691.0,20564.0,1.0,LA,20576.0,60.0,2.0,1.0,20160420,BGT,,G,O,,M,1956.0,10192016,M,,CM,9.408532933E10,00498,B2
3824040.0,2016.0,4.0,691.0,691.0,20564.0,1.0,LA,20576.0,59.0,2.0,1.0,20160420,BGT,,G,O,,M,1957.0,10192016,F,,CM,9.408528533E10,00498,B2
3824041.0,2016.0,4.0,691.0,691.0,20564.0,1.0,US,20569.0,59.0,2.0,1.0,20160420,BGT,,G,O,,M,1957.0,10192016,M,,CM,9.408491783E10,00498,B2
3824042.0,2016.0,4.0,691.0,691.0,20564.0,1.0,US,20569.0,54.0,2.0,1.0,20160420,BGT,,G,O,,M,1962.0,10192016,F,,CM,9.408482153E10,00498,B2
3843329.0,2016.0,4.0,117.0,117.0,20565.0,1.0,NY,20575.0,20.0,2.0,1.0,20160421,,,G,O,,M,1996.0,07192016,F,,AZ,5.6541099133E10,00610,WT
3843330.0,2016.0,4.0,117.0,117.0,20565.0,1.0,NY,20575.0,18.0,2.0,1.0,20160421,,,G,O,,M,1998.0,07192016,F,,AZ,5.6541053333E10,00610,WT
3845041.0,2016.0,4.0,117.0,689.0,20565.0,1.0,LA,20576.0,38.0,2.0,1.0,20160421,,,G,O,,M,1978.0,07182016,F,,CM,5.6500282833E10,00498,WT
3845042.0,2016.0,4.0,117.0,689.0,20565.0,1.0,LA,20576.0,38.0,2.0,1.0,20160421,,,G,O,,M,1978.0,07182016,M,,CM,5.6500280033E10,00498,WT
3851937.0,2016.0,4.0,129.0,575.0,20565.0,1.0,LA,20569.0,64.0,2.0,1.0,20160421,,,G,O,,M,1952.0,07182016,M,,CM,5.6500273633E10,00498,WT
3958621.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,,61.0,2.0,1.0,20160421,SNJ,,G,,,,1955.0,10192016,M,,CM,9.408581513E10,00498,B2
3958622.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,64.0,2.0,1.0,20160421,SNJ,,G,O,,M,1952.0,10192016,M,,CM,9.408577583E10,00498,B2
3958623.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,64.0,2.0,1.0,20160421,SNJ,,G,O,,M,1952.0,10192016,M,,CM,9.408586003E10,00498,B2
3958624.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,62.0,2.0,1.0,20160421,SNJ,,G,O,,M,1954.0,10192016,F,,CM,9.408586383E10,00498,B2
3958625.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,62.0,2.0,1.0,20160421,SNJ,,G,O,,M,1954.0,10192016,M,,CM,9.408584273E10,00498,B2
3958626.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,62.0,2.0,1.0,20160421,SNJ,,G,O,,M,1954.0,10192016,M,,CM,9.408598203E10,00498,B2
3958627.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,61.0,2.0,1.0,20160421,SNJ,,G,O,,M,1955.0,10192016,M,,CM,9.408584453E10,00498,B2
3958628.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,59.0,2.0,1.0,20160421,SNJ,,G,O,,M,1957.0,10192016,F,,CM,9.408594533E10,00498,B2
3958629.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,58.0,2.0,1.0,20160421,SNJ,,G,O,,M,1958.0,10192016,F,,CM,9.408582073E10,00498,B2
3958630.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,52.0,2.0,1.0,20160421,SNJ,,G,O,,M,1964.0,10192016,F,,CM,9.408573543E10,00498,B2
3958631.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,31.0,2.0,1.0,20160421,SNJ,,G,O,,M,1985.0,10192016,M,,CM,9.408587933E10,00498,B2
3958632.0,2016.0,4.0,575.0,575.0,20565.0,1.0,LA,20569.0,26.0,2.0,1.0,20160421,SNJ,,G,O,,M,1990.0,10192016,F,,CM,9.408589303E10,00498,B2
4019376.0,2016.0,4.0,689.0,689.0,20565.0,1.0,,20574.0,71.0,2.0,1.0,20160421,RDJ,,G,O,,M,1945.0,10192016,M,,CM,9.408583443E10,00498,B2
4019377.0,2016.0,4.0,689.0,689.0,20565.0,1.0,,20583.0,65.0,2.0,1.0,20160421,RDJ,,G,O,,M,1951.0,10192016,F,,CM,9.408585283E10,00498,B2
4019378.0,2016.0,4.0,689.0,689.0,20565.0,1.0,LA,20576.0,37.0,2.0,1.0,20160421,RDJ,,G,O,,M,1979.0,10192016,M,,CM,9.408592063E10,00498,B2
4019379.0,2016.0,4.0,689.0,689.0,20565.0,1.0,LA,20576.0,33.0,2.0,1.0,20160421,RDJ,,G,O,,M,1983.0,10192016,F,,CM,9.408590503E10,00498,B2
4022368.0,2016.0,4.0,689.0,689.0,20565.0,1.0,LA,20666.0,27.0,2.0,1.0,20160421,SPL,,G,I,,M,1989.0,10192016,F,,CM,9.408575473E10,00498,B2
4022369.0,2016.0,4.0,689.0,689.0,20565.0,1.0,LA,20576.0,36.0,2.0,1.0,20160421,SPL,,G,O,,M,1980.0,10192016,M,,CM,9.408581063E10,00498,B2
4022370.0,2016.0,4.0,689.0,689.0,20565.0,1.0,LA,20576.0,31.0,2.0,1.0,20160421,SPL,,G,O,,M,1985.0,10192016,M,,CM,9.408577763E10,00498,B2
4025491.0,2016.0,4.0,691.0,691.0,20565.0,1.0,AL,20581.0,46.0,2.0,1.0,20160421,BGT,,G,O,,M,1970.0,10192016,M,,CM,9.408602143E10,00498,B2
4025492.0,2016.0,4.0,691.0,691.0,20565.0,1.0,AL,20581.0,40.0,2.0,1.0,20160421,BGT,,G,O,,M,1976.0,10192016,F,,CM,9.408599673E10,00498,B2
4025493.0,2016.0,4.0,691.0,691.0,20565.0,1.0,AL,20581.0,5.0,2.0,1.0,20160421,BGT,,G,O,,M,2011.0,10192016,M,,CM,9.408603703E10,00498,B2
4025494.0,2016.0,4.0,691.0,691.0,20565.0,1.0,AL,20663.0,15.0,2.0,1.0,20160421,BGT,,G,O,,M,2001.0,10192016,F,,CM,9.408597473E10,00498,B2
4025495.0,2016.0,4.0,691.0,691.0,20565.0,1.0,MI,20581.0,37.0,2.0,1.0,20160421,BGT,,G,N,,M,1979.0,10192016,F,,CM,9.408594713E10,00498,B2
4025496.0,2016.0,4.0,691.0,691.0,20565.0,1.0,MI,20581.0,57.0,2.0,1.0,20160421,BGT,,G,O,,M,1959.0,10192016,F,,CM,9.408595363E10,00498,B2
4026672.0,2016.0,4.0,692.0,692.0,20565.0,1.0,LA,20579.0,27.0,2.0,1.0,20160421,GYQ,,G,O,,M,1989.0,10192016,F,,CM,9.408577113E10,00498,B2
