cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5202488.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20583.0,32.0,2.0,1.0,20160428,,,O,O,,M,1984.0,07262016,,,QK,5.9383401033E10,08470,WT
4904665.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MP,20575.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10262016,F,,OZ,9.458551953E10,00625,B2
5202491.0,2016.0,4.0,105.0,105.0,20572.0,1.0,OK,20597.0,33.0,1.0,1.0,20160428,,,O,O,,M,1983.0,10272016,,,LH,9.476939643E10,00438,B1
4904666.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MP,20575.0,45.0,1.0,1.0,20160426,BEJ,,G,O,,M,1971.0,10262016,M,,MU,9.457572213E10,00763,B1
5202494.0,2016.0,4.0,105.0,105.0,20572.0,1.0,NY,20694.0,48.0,2.0,1.0,20160428,,,O,I,,M,1968.0,10272016,,,AB,9.477669953E10,07248,B2
4904667.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MP,20575.0,43.0,2.0,1.0,20160426,BEJ,,G,O,,M,1973.0,10262016,F,,MU,9.457580653E10,00763,B2
5202498.0,2016.0,4.0,105.0,105.0,20572.0,1.0,MO,20577.0,57.0,2.0,1.0,20160428,,,O,O,,M,1959.0,10272016,,,KL,9.477341323E10,00611,B2
4904668.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MP,20575.0,42.0,2.0,1.0,20160426,BEJ,,G,O,,M,1974.0,10262016,F,,MU,9.457771503E10,00763,B2
5202536.0,2016.0,4.0,105.0,105.0,20572.0,1.0,FL,20574.0,60.0,2.0,1.0,20160428,NCS,,G,R,,M,1956.0,10272016,F,,TK,9.480644353E10,00077,B2
4904669.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MP,20575.0,42.0,2.0,1.0,20160426,BEJ,,G,O,,M,1974.0,10262016,M,,MU,9.457778833E10,00763,B2
5202537.0,2016.0,4.0,105.0,105.0,20572.0,1.0,FL,20574.0,37.0,2.0,1.0,20160428,NCS,,G,R,,M,1979.0,10272016,M,,TK,9.480636293E10,00077,B2
4904670.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MP,20575.0,32.0,2.0,1.0,20160426,BEJ,,G,O,,M,1984.0,10262016,M,,OZ,9.458262923E10,00625,B2
5202538.0,2016.0,4.0,105.0,105.0,20572.0,1.0,FL,20574.0,29.0,2.0,1.0,20160428,NCS,,G,R,,M,1987.0,10272016,F,,TK,9.480664333E10,00077,B2
4904671.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MP,20575.0,28.0,2.0,1.0,20160426,BEJ,,G,O,,M,1988.0,10262016,M,,MU,9.457599713E10,00763,B2
5202548.0,2016.0,4.0,105.0,105.0,20572.0,1.0,MA,20597.0,55.0,2.0,1.0,20160428,SOF,,G,O,,M,1961.0,10272016,F,,TK,9.479019743E10,00081,B2
4904672.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MP,20575.0,27.0,2.0,1.0,20160426,BEJ,,G,O,,M,1989.0,10262016,F,,MU,9.457683133E10,00763,B2
5202553.0,2016.0,4.0,105.0,105.0,20572.0,1.0,MI,20634.0,46.0,2.0,1.0,20160428,SOF,,G,O,,M,1970.0,10272016,F,,LH,9.476179633E10,00442,B2
4904676.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MP,20576.0,32.0,2.0,1.0,20160426,BEJ,,G,O,,M,1984.0,10262016,F,,OZ,9.458237173E10,00625,B2
5202554.0,2016.0,4.0,105.0,105.0,20572.0,1.0,DE,,80.0,2.0,1.0,20160428,SOF,,G,,,,1936.0,10272016,F,,LH,9.480006713E10,00412,B2
4904692.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20580.0,67.0,2.0,1.0,20160426,BEJ,,G,K,,M,1949.0,10252016,M,,MU,9.458973253E10,00571,B2
5202555.0,2016.0,4.0,105.0,105.0,20572.0,1.0,NJ,20587.0,68.0,2.0,1.0,20160428,SOF,,G,O,,M,1948.0,10272016,F,,LH,9.478062003E10,00402,B2
4904694.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20580.0,62.0,2.0,1.0,20160426,BEJ,,G,K,,M,1954.0,10252016,F,,MU,9.458961423E10,00571,B2
5202556.0,2016.0,4.0,105.0,105.0,20572.0,1.0,NJ,20587.0,68.0,2.0,1.0,20160428,SOF,,G,O,,M,1948.0,10272016,M,,LH,9.478039733E10,00402,B2
4904700.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,69.0,2.0,1.0,20160426,BEJ,,G,K,,M,1947.0,10252016,F,,HA,9.462483623E10,00898,B2
5202557.0,2016.0,4.0,105.0,105.0,20572.0,1.0,NJ,20589.0,37.0,2.0,1.0,20160428,SOF,,G,O,,M,1979.0,09142016,M,,DL,9.478021593E10,00021,B2
4904701.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,68.0,2.0,1.0,20160426,BEJ,,G,K,,M,1948.0,10252016,F,,HA,9.462660183E10,00898,B2
5203039.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20591.0,38.0,2.0,1.0,20160428,KRK,,G,O,,M,1978.0,10272016,F,,LH,9.478374963E10,00456,B2
4904705.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,65.0,2.0,1.0,20160426,BEJ,,G,K,,M,1951.0,10252016,M,,HA,9.462523043E10,00898,B2
5222652.0,2016.0,4.0,129.0,129.0,20572.0,1.0,CA,20581.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,IB,5.9427732033E10,06171,WT
4904706.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,64.0,2.0,1.0,20160426,BEJ,,G,K,,M,1952.0,10252016,F,,HA,9.462552003E10,00898,B2
5222683.0,2016.0,4.0,129.0,129.0,20572.0,1.0,CA,20592.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,IB,5.9427576133E10,06171,WT
4904707.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,64.0,2.0,1.0,20160426,BEJ,,G,K,,M,1952.0,10252016,M,,HA,9.462544403E10,00898,B2
5223893.0,2016.0,4.0,129.0,691.0,20572.0,1.0,LA,20576.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07252016,M,,CM,5.9370521033E10,00498,WT
4904708.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,63.0,2.0,1.0,20160426,BEJ,,G,K,,M,1953.0,10242016,F,,CA,9.455203823E10,00837,B2
5299632.0,2016.0,4.0,504.0,504.0,20572.0,1.0,LA,20576.0,50.0,2.0,1.0,20160428,PNM,,G,O,,M,1966.0,10262016,F,,CM,9.471448443E10,00498,B2
4904709.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,63.0,2.0,1.0,20160426,BEJ,,G,K,,M,1953.0,10252016,F,,HA,9.462486293E10,00898,B2
5299633.0,2016.0,4.0,504.0,504.0,20572.0,1.0,LA,20577.0,47.0,2.0,1.0,20160428,PNM,,G,O,,M,1969.0,10262016,M,,CM,9.471488873E10,00498,B2
4904710.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,63.0,2.0,1.0,20160426,BEJ,,G,K,,M,1953.0,10252016,M,,HA,9.462530293E10,00898,B2
5299634.0,2016.0,4.0,504.0,504.0,20572.0,1.0,LA,20577.0,19.0,2.0,1.0,20160428,PNM,,G,O,,M,1997.0,10262016,F,,CM,9.471487123E10,00498,B2
4904711.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,62.0,2.0,1.0,20160426,BEJ,,G,K,,M,1954.0,10252016,F,,HA,9.462489683E10,00898,B2
5299635.0,2016.0,4.0,504.0,504.0,20572.0,1.0,LA,20577.0,5.0,2.0,1.0,20160428,PNM,,G,O,,M,2011.0,10262016,M,,CM,9.471489233E10,00498,B2
4904714.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,62.0,2.0,1.0,20160426,BEJ,,G,K,,M,1954.0,10252016,M,,HA,9.462504073E10,00898,B2
5299675.0,2016.0,4.0,504.0,504.0,20572.0,1.0,LA,20576.0,66.0,2.0,1.0,20160428,SNT,,G,O,,M,1950.0,10262016,M,,CM,9.471445323E10,00498,B2
4904715.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,62.0,2.0,1.0,20160426,BEJ,,G,K,,M,1954.0,10252016,M,,HA,9.462655403E10,00898,B2
5302828.0,2016.0,4.0,520.0,512.0,20572.0,1.0,LA,,44.0,2.0,1.0,20160428,NAS,,G,,,,1972.0,10272016,M,,*GA,9.477559773E10,N539A,B2
4904717.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,61.0,2.0,1.0,20160426,BEJ,,G,K,,M,1955.0,10252016,F,,HA,9.462490223E10,00898,B2
5302829.0,2016.0,4.0,520.0,512.0,20572.0,1.0,LA,20575.0,50.0,2.0,1.0,20160428,NAS,,G,R,,M,1966.0,10242016,F,,*GA,9.477648873E10,N539A,B2
4904721.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,60.0,2.0,1.0,20160426,BEJ,,G,K,,M,1956.0,10252016,F,,HA,9.462449803E10,00898,B2
5303649.0,2016.0,4.0,528.0,528.0,20572.0,1.0,LA,20579.0,64.0,1.0,1.0,20160428,TGG,,G,O,,M,1952.0,10262016,M,,CM,9.471499133E10,00498,B1
4904722.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,60.0,2.0,1.0,20160426,BEJ,,G,K,,M,1956.0,10252016,M,,HA,9.462508293E10,00898,B2
4904726.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,59.0,2.0,1.0,20160426,BEJ,,G,K,,M,1957.0,10252016,F,,HA,9.462649093E10,00898,B2
4904727.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,59.0,2.0,1.0,20160426,BEJ,,G,K,,M,1957.0,10252016,F,,HA,9.462661733E10,00898,B2
4904728.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,59.0,2.0,1.0,20160426,BEJ,,G,K,,M,1957.0,10252016,F,,HA,9.462664023E10,00898,B2
4904729.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,58.0,2.0,1.0,20160426,BEJ,,G,K,,M,1958.0,10252016,F,,HA,9.462650003E10,00898,B2
4904730.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,58.0,2.0,1.0,20160426,BEJ,,G,K,,M,1958.0,10252016,M,,HA,9.462652393E10,00898,B2
4904731.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,57.0,2.0,1.0,20160426,BEJ,,G,K,,M,1959.0,10252016,M,,HA,9.462472353E10,00898,B2
4904732.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,55.0,2.0,1.0,20160426,BEJ,,G,K,,M,1961.0,10252016,F,,HA,9.462476573E10,00898,B2
4904734.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,55.0,2.0,1.0,20160426,BEJ,,G,K,,M,1961.0,10252016,F,,HA,9.462530653E10,00898,B2
4904735.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,55.0,2.0,1.0,20160426,BEJ,,G,K,,M,1961.0,10252016,F,,HA,9.462644783E10,00898,B2
4905097.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20574.0,54.0,1.0,1.0,20160426,BEJ,,T,O,,M,1962.0,10252016,M,,CA,8.90118285E8,995,B1
4921632.0,2016.0,4.0,373.0,373.0,20570.0,1.0,GA,20584.0,46.0,2.0,1.0,20160426,JHN,,G,O,,M,1970.0,10252016,F,,DL,9.456285683E10,00201,B2
4921636.0,2016.0,4.0,373.0,373.0,20570.0,1.0,TX,20587.0,51.0,1.0,1.0,20160426,JHN,,G,O,,M,1965.0,10252016,M,,DL,9.456379363E10,00201,B1
4971480.0,2016.0,4.0,582.0,582.0,20570.0,1.0,NY,20571.0,57.0,1.0,1.0,20160426,MEX,,G,I,,M,1959.0,10252016,M,,0HC,9.458409043E10,120IC,B1
4971481.0,2016.0,4.0,582.0,582.0,20570.0,1.0,NY,20571.0,61.0,1.0,1.0,20160426,MEX,,G,R,,M,1955.0,10252016,M,,0HC,9.458488333E10,120IC,B1
4971482.0,2016.0,4.0,582.0,582.0,20570.0,1.0,NY,20571.0,34.0,1.0,1.0,20160426,MEX,,G,R,,M,1982.0,10252016,M,,0HC,9.458436363E10,120IC,B1
4971483.0,2016.0,4.0,582.0,582.0,20570.0,1.0,NY,20571.0,30.0,1.0,1.0,20160426,MEX,,G,R,,M,1986.0,10252016,M,,0HC,9.458522073E10,120IC,B1
5052096.0,2016.0,4.0,148.0,112.0,20571.0,2.0,,20573.0,79.0,2.0,1.0,20160427,,,G,O,,M,1937.0,07252016,F,,VES,5.9342731333E10,92181,WT
5053429.0,2016.0,4.0,162.0,162.0,20571.0,1.0,NY,20614.0,33.0,2.0,1.0,20160427,KEV,,G,O,,M,1983.0,10262016,F,,TK,9.470978563E10,00011,B2
