cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5942070.0,2016.0,4.0,129.0,129.0,20552.0,3.0,TX,20550.0,27.0,2.0,1.0,20160606,,,Z,D,,M,1989.0,07062016,M,,,7.36546385E8,LAND,WT
6073740.0,2016.0,4.0,129.0,129.0,20551.0,3.0,TX,20627.0,67.0,2.0,1.0,20160826,,,Z,D,,M,1949.0,07052016,M,,,1.4849873727E10,LAND,WT
2690935.0,2016.0,4.0,129.0,129.0,20559.0,3.0,TX,20632.0,24.0,2.0,1.0,20160415,,,Z,I,,M,1992.0,07132016,M,,,5.6201533833E10,LAND,WT
4056715.0,2016.0,4.0,129.0,129.0,20566.0,3.0,TX,20671.0,46.0,2.0,1.0,20160422,,,Z,I,,M,1970.0,07202016,M,,,5.6569989833E10,LAND,WT
4056716.0,2016.0,4.0,129.0,129.0,20566.0,3.0,TX,20712.0,57.0,2.0,1.0,20160422,,,Z,I,,M,1959.0,07202016,F,,,5.6581352833E10,LAND,WT
4691186.0,2016.0,4.0,129.0,129.0,20569.0,3.0,TX,20613.0,31.0,2.0,1.0,20160425,,,Z,I,,M,1985.0,07232016,F,,,5.9227560433E10,LAND,WT
5960455.0,2016.0,4.0,129.0,129.0,20574.0,3.0,TX,20581.0,37.0,2.0,1.0,20160615,MDD,,Z,D,,M,1979.0,07282016,F,,,5.9525869433E10,LAND,WT
5686397.0,2016.0,4.0,129.0,129.0,20574.0,3.0,TX,20667.0,45.0,2.0,1.0,20160430,,,Z,I,,M,1971.0,07282016,M,,,5.9570059133E10,LAND,WT
455303.0,2016.0,4.0,129.0,129.0,20547.0,3.0,,20551.0,78.0,2.0,1.0,20160403,MTM,,Z,I,,M,1938.0,04102016,M,,,7.649552273E10,LAND,B2
2897445.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20561.0,78.0,2.0,1.0,20160416,MTM,,Z,I,,M,1938.0,04282016,M,,,7.794385233E10,LAND,B2
3851806.0,2016.0,4.0,129.0,129.0,20565.0,3.0,,20570.0,45.0,2.0,1.0,20160421,MTR,,Z,I,,M,1971.0,08142016,M,,,8.824501043E10,LAND,B2
5935599.0,2016.0,4.0,582.0,129.0,20572.0,3.0,TX,20564.0,37.0,2.0,1.0,20160531,,,Z,D,,M,1979.0,07262016,M,,,9.4212366624E10,LAND,WT
1176484.0,2016.0,4.0,131.0,131.0,20551.0,3.0,TX,20573.0,55.0,2.0,1.0,20160407,,,Z,I,,M,1961.0,07052016,M,,,7.07888685E8,LAND,WT
4282402.0,2016.0,4.0,131.0,131.0,20567.0,3.0,TX,20577.0,48.0,2.0,1.0,20160423,,,Z,I,,M,1968.0,07212016,M,,,5.9110250033E10,LAND,WT
2705339.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20563.0,65.0,1.0,1.0,20160415,,,Z,O,,M,1951.0,07092016,M,,,5.5992741933E10,00879,WB
40542.0,2016.0,4.0,135.0,135.0,20545.0,3.0,TX,20585.0,33.0,2.0,1.0,20160401,,,Z,I,,M,1983.0,06292016,M,,,5.5412092133E10,LAND,WT
4071033.0,2016.0,4.0,135.0,135.0,20566.0,3.0,TX,20587.0,53.0,2.0,1.0,20160422,,,Z,I,,M,1963.0,07202016,M,,,5.9080212733E10,LAND,WT
4071034.0,2016.0,4.0,135.0,135.0,20566.0,3.0,TX,20587.0,12.0,2.0,1.0,20160422,,,Z,I,,M,2004.0,07202016,M,,,5.9080324533E10,LAND,WT
2709682.0,2016.0,4.0,140.0,140.0,20559.0,3.0,,20560.0,41.0,2.0,1.0,20160415,,,Z,I,,M,1975.0,07012016,M,,,5.5550708733E10,00440,WT
1775307.0,2016.0,4.0,746.0,158.0,20553.0,3.0,TX,20580.0,32.0,2.0,1.0,20160409,MTR,,Z,I,,M,1984.0,04292016,F,,,7.811819043E10,LAND,B2
4080857.0,2016.0,4.0,167.0,167.0,20566.0,3.0,,20567.0,32.0,1.0,1.0,20160422,SKO,,Z,O,,M,1984.0,10142016,M,,,9.364803803E10,00033,B1
686947.0,2016.0,4.0,209.0,209.0,20548.0,3.0,,,47.0,1.0,1.0,20160404,TKY,,Z,,,,1969.0,01042017,M,,,1.9859478033E10,LAND,E2
60437.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20548.0,53.0,1.0,1.0,20160401,MER,,Z,I,,M,1963.0,05112016,M,,,2.750255303E10,00060,E2
686945.0,2016.0,4.0,209.0,209.0,20548.0,3.0,,,52.0,1.0,1.0,20160404,TKY,,Z,,,,1964.0,05282016,M,,,2.892922463E10,00006,E2
2190414.0,2016.0,4.0,209.0,209.0,20556.0,3.0,,20557.0,57.0,1.0,1.0,20160412,KBO,L1E,Z,I,,M,1959.0,11012016,M,,,4.339826803E10,00002,E2
686946.0,2016.0,4.0,209.0,209.0,20548.0,3.0,,,50.0,1.0,1.0,20160404,TKY,,Z,,,,1966.0,01032017,M,,,4.936898373E10,00176,E2
5065486.0,2016.0,4.0,209.0,209.0,20571.0,3.0,,20572.0,45.0,1.0,1.0,20160427,TKY,,Z,I,,M,1971.0,02062017,M,,,5.248442483E10,04192,E2
3358892.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20563.0,41.0,1.0,1.0,20160418,,,Z,I,,M,1975.0,07092016,,,,5.5969486033E10,00176,WB
3357305.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20563.0,44.0,1.0,1.0,20160418,,,Z,I,,M,1972.0,07092016,M,,,5.5973201233E10,00174,WB
3357304.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20563.0,45.0,1.0,1.0,20160418,,,Z,I,,M,1971.0,07092016,M,,,5.5973324033E10,00174,WB
3357307.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20563.0,45.0,1.0,1.0,20160418,,,Z,I,,M,1971.0,07112016,M,,,5.6087755233E10,00006,WB
3357306.0,2016.0,4.0,209.0,209.0,20562.0,3.0,GA,20563.0,41.0,1.0,1.0,20160418,,,Z,I,,M,1975.0,07122016,M,,,5.6160565133E10,00288,WB
60852.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20548.0,46.0,1.0,1.0,20160401,TKY,,Z,I,,M,1970.0,04012017,M,,,5.749973453E10,00176,E2
3696989.0,2016.0,4.0,209.0,209.0,20564.0,3.0,,20565.0,41.0,1.0,1.0,20160420,TKY,,Z,I,,M,1975.0,06182017,M,,,6.480141083E10,00534,E2
60850.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20548.0,50.0,1.0,1.0,20160401,TKY,,Z,I,,M,1966.0,01022018,M,,,8.429964783E10,00012,E2
60851.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20548.0,47.0,1.0,1.0,20160401,TKY,,Z,I,,M,1969.0,01022018,M,,,8.434362853E10,00006,E2
60370.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20548.0,26.0,1.0,1.0,20160401,KBO,,Z,I,,M,1990.0,01042018,M,,,8.452750813E10,00006,E2
5065686.0,2016.0,4.0,209.0,209.0,20571.0,3.0,,20572.0,45.0,1.0,1.0,20160427,TKY,,Z,I,,M,1971.0,02062018,M,,,8.759661183E10,00296,E2
60853.0,2016.0,4.0,209.0,209.0,20545.0,3.0,TX,20548.0,52.0,1.0,1.0,20160401,TKY,,Z,I,,M,1964.0,03302018,M,,,9.236914413E10,05623,E2
686949.0,2016.0,4.0,209.0,209.0,20548.0,3.0,TX,20559.0,47.0,1.0,1.0,20160404,TKY,,Z,I,,M,1969.0,04012018,M,,,9.255003823E10,00174,E2
59605.0,2016.0,4.0,209.0,209.0,20545.0,3.0,TX,,30.0,2.0,1.0,20160401,,,Z,,,,1986.0,06292016,F,,,5.5425150033E10,LAND,WT
3357308.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20563.0,33.0,2.0,1.0,20160418,,,Z,I,,M,1983.0,07112016,M,,,5.6073694533E10,00174,WT
1619264.0,2016.0,4.0,209.0,209.0,20553.0,3.0,,20557.0,51.0,2.0,1.0,20160409,MTM,,Z,I,,M,1965.0,04162016,F,,,7.698826953E10,LAND,B2
856663.0,2016.0,4.0,204.0,213.0,20549.0,3.0,,20550.0,41.0,1.0,1.0,20160405,NWD,,Z,I,,M,1975.0,04192016,M,,,9.109622503E10,00127,B1
691138.0,2016.0,4.0,213.0,213.0,20548.0,3.0,,20549.0,39.0,1.0,1.0,20160404,NWD,,Z,I,,M,1977.0,04192016,M,,,9.109645333E10,00127,B1
5268648.0,2016.0,4.0,213.0,213.0,20572.0,3.0,,20573.0,43.0,1.0,1.0,20160428,BMB,,Z,I,,M,1973.0,10222016,M,,,9.436023303E10,00729,B1
3534452.0,2016.0,4.0,245.0,245.0,20563.0,3.0,IA,20565.0,36.0,1.0,1.0,20160419,BEJ,,Z,O,,M,1980.0,09252016,F,,,9.194634813E10,00588,B1
1407820.0,2016.0,4.0,245.0,245.0,20552.0,3.0,NY,20561.0,26.0,1.0,1.0,20160408,BEJ,OTH,Z,O,,M,1990.0,10012016,M,,,9.255006763E10,00989,B1
1407818.0,2016.0,4.0,245.0,245.0,20552.0,3.0,NJ,20553.0,25.0,1.0,1.0,20160408,BEJ,,Z,O,,M,1991.0,10012016,F,,,9.256609003E10,00817,B1
1407817.0,2016.0,4.0,245.0,245.0,20552.0,3.0,NJ,20553.0,34.0,1.0,1.0,20160408,BEJ,,Z,O,,M,1982.0,10012016,F,,,9.256625313E10,00817,B1
1407815.0,2016.0,4.0,245.0,245.0,20552.0,3.0,NJ,20553.0,53.0,1.0,1.0,20160408,BEJ,,Z,O,,M,1963.0,10012016,M,,,9.256627703E10,00817,B1
1410990.0,2016.0,4.0,245.0,245.0,20552.0,3.0,TN,20561.0,26.0,1.0,1.0,20160408,SHG,,Z,O,,M,1990.0,10022016,M,,,9.265002193E10,00582,B1
1410989.0,2016.0,4.0,245.0,245.0,20552.0,3.0,TN,20561.0,30.0,1.0,1.0,20160408,SHG,,Z,O,,M,1986.0,10022016,F,,,9.265085603E10,00582,B1
3536376.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20568.0,39.0,1.0,1.0,20160419,GUZ,,Z,O,,M,1977.0,10082016,M,,,9.310866693E10,00963,B1
4909814.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20588.0,34.0,1.0,1.0,20160426,SHG,,Z,O,,M,1982.0,10092016,M,,,9.319683003E10,00582,B1
4909813.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20573.0,37.0,1.0,1.0,20160426,SHG,,Z,O,,M,1979.0,05042016,M,,,9.319879533E10,00582,B1
3538483.0,2016.0,4.0,245.0,245.0,20563.0,3.0,GA,20564.0,34.0,1.0,1.0,20160419,SNY,,Z,O,,M,1982.0,10132016,F,,,9.353584093E10,00288,B1
3536377.0,2016.0,4.0,245.0,245.0,20563.0,3.0,GA,20564.0,36.0,1.0,1.0,20160419,GUZ,,Z,O,,M,1980.0,10132016,M,,,9.353593993E10,00288,B1
3538051.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20567.0,38.0,1.0,1.0,20160419,SHG,,Z,O,,M,1978.0,10152016,M,,,9.374247683E10,00128,B1
4730486.0,2016.0,4.0,245.0,245.0,20569.0,3.0,,20570.0,36.0,1.0,1.0,20160425,,,Z,I,,M,1980.0,10232016,,,,9.446133963E10,00128,B1
2037310.0,2016.0,4.0,245.0,245.0,20555.0,3.0,TX,20586.0,26.0,2.0,1.0,20160411,MTM,,Z,I,,M,1990.0,10102016,F,,,7.73958285E8,LAND,B2
2037309.0,2016.0,4.0,245.0,245.0,20555.0,3.0,,20557.0,25.0,2.0,1.0,20160411,MTM,,Z,I,,M,1991.0,04292016,F,,,7.806379093E10,00995,B2
4324711.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20568.0,27.0,2.0,1.0,20160423,MTM,,Z,I,,M,1989.0,05142016,M,,,7.946137753E10,LAND,B2
1407814.0,2016.0,4.0,245.0,245.0,20552.0,3.0,CA,20557.0,33.0,2.0,1.0,20160408,BEJ,,Z,O,,M,1983.0,09282016,M,,,9.222609563E10,00985,B2
1407819.0,2016.0,4.0,245.0,245.0,20552.0,3.0,NY,20561.0,41.0,2.0,1.0,20160408,BEJ,,Z,O,,M,1975.0,10012016,M,,,9.255006023E10,00989,B2
1407816.0,2016.0,4.0,245.0,245.0,20552.0,3.0,NJ,20553.0,53.0,2.0,1.0,20160408,BEJ,,Z,O,,M,1963.0,10012016,M,,,9.256636873E10,00817,B2
3538482.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20564.0,28.0,2.0,1.0,20160419,SNY,,Z,O,,M,1988.0,10132016,M,,,9.353584723E10,00288,B2
5078528.0,2016.0,4.0,245.0,245.0,20571.0,3.0,TX,20572.0,36.0,2.0,1.0,20160427,SHG,,Z,I,,M,1980.0,10262016,M,,,9.469814113E10,LAND,B2
877064.0,2016.0,4.0,255.0,255.0,20549.0,3.0,TX,20563.0,35.0,2.0,1.0,20160405,MTM,,Z,I,,M,1981.0,06132016,M,,,8.189047543E10,LAND,B2
2207300.0,2016.0,4.0,260.0,260.0,20556.0,3.0,MO,20565.0,29.0,1.0,1.0,20160412,MNL,,Z,O,,M,1987.0,05082016,M,,,9.312033793E10,00616,B1
2207299.0,2016.0,4.0,260.0,260.0,20556.0,3.0,MO,20565.0,35.0,1.0,1.0,20160412,MNL,,Z,O,,M,1981.0,05082016,M,,,9.312040483E10,00616,B1
1220831.0,2016.0,4.0,254.0,276.0,20551.0,3.0,TX,20655.0,33.0,1.0,1.0,20160407,MTR,,Z,I,,M,1983.0,09262017,M,,,7.12399585E8,LAND,E2
1220832.0,2016.0,4.0,254.0,276.0,20551.0,3.0,TX,20655.0,4.0,1.0,1.0,20160407,MTR,,Z,I,,M,2012.0,09262017,M,,,7.12439985E8,LAND,E2
1416189.0,2016.0,4.0,254.0,276.0,20552.0,3.0,TX,20559.0,57.0,1.0,1.0,20160408,,,Z,I,,M,1959.0,07062016,M,,,7.42288385E8,LAND,WB
1416188.0,2016.0,4.0,254.0,276.0,20552.0,3.0,TX,20554.0,66.0,1.0,1.0,20160408,,,Z,I,,M,1950.0,07062016,M,,,7.42388285E8,LAND,WB
1853481.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20626.0,15.0,1.0,1.0,20160410,,,Z,I,,M,2001.0,07072016,F,,,7.61261585E8,LAND,WB
1853479.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,,39.0,1.0,1.0,20160410,,,Z,,,,1977.0,07072016,F,,,7.61277085E8,LAND,WB
5286545.0,2016.0,4.0,254.0,276.0,20572.0,3.0,,20602.0,40.0,1.0,1.0,20160428,SEO,,Z,K,,M,1976.0,10152016,M,,,4.204119253E10,00085,E2
2745982.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20562.0,30.0,1.0,1.0,20160415,,,Z,I,,M,1986.0,06252016,,,,5.5216720233E10,00280,WB
2945332.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20642.0,49.0,1.0,1.0,20160416,,,Z,I,,M,1967.0,06302016,,,,5.5472010033E10,00031,WB
2745981.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20562.0,32.0,1.0,1.0,20160415,,,Z,I,,M,1984.0,07012016,,,,5.5530603433E10,00029,WB
2943767.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20566.0,56.0,1.0,1.0,20160416,,,Z,I,,M,1960.0,07022016,M,,,5.5587551333E10,00031,WB
3172405.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20569.0,39.0,1.0,1.0,20160417,,,Z,I,,M,1977.0,07022016,M,,,5.5587633933E10,00031,WB
2943764.0,2016.0,4.0,254.0,276.0,20560.0,3.0,CA,20570.0,58.0,1.0,1.0,20160416,,,Z,I,,M,1958.0,07022016,M,,,5.5587654033E10,00031,WB
2745983.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20560.0,54.0,1.0,1.0,20160415,,,Z,O,,M,1962.0,07092016,,,,5.6002507033E10,00280,WB
2744468.0,2016.0,4.0,254.0,276.0,20559.0,3.0,TX,20567.0,45.0,1.0,1.0,20160415,,,Z,I,,M,1971.0,07122016,M,,,5.6121091733E10,00031,WB
2744466.0,2016.0,4.0,254.0,276.0,20559.0,3.0,TX,20562.0,45.0,1.0,1.0,20160415,,,Z,I,,M,1971.0,07122016,M,,,5.6121234733E10,00031,WB
2943766.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20562.0,33.0,1.0,1.0,20160416,,,Z,I,,M,1983.0,07132016,M,,,5.6208587533E10,00280,WB
1854507.0,2016.0,4.0,254.0,276.0,20554.0,3.0,,20602.0,40.0,1.0,1.0,20160410,SEO,,Z,N,,M,1976.0,05082016,M,,,7.893160563E10,05587,B1
509626.0,2016.0,4.0,254.0,276.0,20547.0,3.0,,20550.0,25.0,1.0,1.0,20160403,SEO,,Z,I,,M,1991.0,12182017,F,,,8.244633753E10,00031,E2
77637.0,2016.0,4.0,254.0,276.0,20545.0,3.0,,20550.0,46.0,1.0,1.0,20160401,SEO,,Z,I,,M,1970.0,07032016,M,,,8.440931403E10,00031,B1
77636.0,2016.0,4.0,254.0,276.0,20545.0,3.0,,20546.0,57.0,1.0,1.0,20160401,SEO,,Z,I,,M,1959.0,07122016,M,,,8.528721403E10,00031,B1
2944964.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20565.0,25.0,1.0,1.0,20160416,SEO,,Z,I,,M,1991.0,12062017,F,,,8.547372183E10,LAND,E2
5084806.0,2016.0,4.0,254.0,276.0,20571.0,3.0,,20572.0,40.0,1.0,1.0,20160427,SEO,,Z,I,,M,1976.0,02192018,M,,,8.864390993E10,00222,E2
4743672.0,2016.0,4.0,254.0,276.0,20569.0,3.0,TX,20570.0,49.0,1.0,1.0,20160425,SEO,,Z,I,,M,1967.0,10232016,M,,,9.441274523E10,00031,B1
1636244.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20615.0,37.0,2.0,1.0,20160409,,,Z,I,,M,1979.0,07072016,F,,,7.56213485E8,LAND,WT
1636245.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20615.0,3.0,2.0,1.0,20160409,,,Z,I,,M,2013.0,07072016,F,,,7.56233685E8,LAND,WT
1854508.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,,47.0,2.0,1.0,20160410,SEO,,Z,,,,1969.0,07072016,M,,,7.61264285E8,LAND,WT
1854510.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20626.0,18.0,2.0,1.0,20160410,SEO,,Z,I,,M,1998.0,07072016,M,,,7.61286285E8,LAND,WT
1854669.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20589.0,36.0,2.0,1.0,20160410,TRT,,Z,I,,M,1980.0,07012016,M,,,7.64203085E8,LAND,WT
1853480.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20561.0,24.0,2.0,1.0,20160410,,,Z,I,,M,1992.0,07082016,F,,,7.67317085E8,LAND,WT
1854509.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20561.0,25.0,2.0,1.0,20160410,SEO,,Z,I,,M,1991.0,07082016,F,,,7.67356485E8,LAND,WT
3172406.0,2016.0,4.0,254.0,276.0,20561.0,3.0,TX,20573.0,44.0,2.0,1.0,20160417,,,Z,I,,M,1972.0,04282016,F,,,5.2134542233E10,LAND,WT
2943763.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20586.0,26.0,2.0,1.0,20160416,,,Z,I,,M,1990.0,06152016,M,,,5.4545671733E10,LAND,WT
2744465.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20562.0,33.0,2.0,1.0,20160415,,,Z,I,,M,1983.0,06192016,M,,,5.4801102733E10,00029,WT
3174073.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20617.0,25.0,2.0,1.0,20160417,,,Z,I,,M,1991.0,06232016,,,,5.5075740633E10,00031,WT
2944962.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,,30.0,2.0,1.0,20160416,SEO,,Z,,,,1986.0,07142016,F,,,5.6236142533E10,LAND,WT
2944963.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,,24.0,2.0,1.0,20160416,SEO,,Z,,,,1992.0,07142016,M,,,5.6236160933E10,LAND,WT
3172408.0,2016.0,4.0,254.0,276.0,20561.0,3.0,TX,20589.0,36.0,2.0,1.0,20160417,,,Z,I,,M,1980.0,07152016,M,,,5.6299688633E10,LAND,WT
4105200.0,2016.0,4.0,254.0,276.0,20566.0,3.0,TX,20575.0,37.0,2.0,1.0,20160422,,,Z,I,,M,1979.0,07202016,M,,,5.6580807333E10,LAND,WT
4105199.0,2016.0,4.0,254.0,276.0,20566.0,3.0,TX,20575.0,54.0,2.0,1.0,20160422,,,Z,I,,M,1962.0,07202016,M,,,5.6580940233E10,LAND,WT
4105198.0,2016.0,4.0,254.0,276.0,20566.0,3.0,TX,20567.0,36.0,2.0,1.0,20160422,,,Z,I,,M,1980.0,07202016,M,,,5.9079839633E10,LAND,WT
4549777.0,2016.0,4.0,254.0,276.0,20568.0,3.0,TX,20582.0,30.0,2.0,1.0,20160424,SPL,,Z,I,,M,1986.0,07222016,F,,,5.9168751733E10,LAND,WT
5506072.0,2016.0,4.0,254.0,276.0,20573.0,3.0,TX,20614.0,44.0,2.0,1.0,20160429,,,Z,J,,M,1972.0,07272016,F,,,5.9438340633E10,LAND,WT
5506071.0,2016.0,4.0,254.0,276.0,20573.0,3.0,TX,20574.0,55.0,2.0,1.0,20160429,,,Z,I,,M,1961.0,07272016,M,,,5.9477843433E10,LAND,WT
5753331.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20577.0,62.0,2.0,1.0,20160430,,,Z,I,,M,1954.0,07282016,F,,,5.9509346533E10,LAND,WT
