cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
460071.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20563.0,32.0,1.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,BA,5.5564203933E10,00191,WB
824654.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,39.0,1.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,5Y,5.5643606433E10,08741,WB
460072.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20563.0,29.0,1.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,BA,5.5564230433E10,00191,WB
824655.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,38.0,1.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,5Y,5.5643609133E10,08741,WB
460073.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20563.0,28.0,1.0,1.0,20160403,,,O,O,,M,1988.0,07012016,,,BA,5.5564236933E10,00191,WB
824656.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,37.0,1.0,1.0,20160405,,,G,O,,M,1979.0,07032016,M,,5Y,5.5643601933E10,08741,WB
460074.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20563.0,26.0,1.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,BA,5.5564265233E10,00191,WB
824657.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20556.0,30.0,1.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,5Y,5.5643605533E10,08741,WB
460075.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20563.0,24.0,1.0,1.0,20160403,,,O,O,,M,1992.0,07012016,,,BA,5.5563306433E10,00191,WB
824658.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20560.0,36.0,1.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,BA,5.5674871133E10,00191,WB
460076.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20567.0,33.0,1.0,1.0,20160403,,,O,O,,M,1983.0,07012016,,,BA,5.5562099133E10,00191,WB
824659.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20561.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,BA,5.5677908033E10,00191,WT
460077.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20568.0,55.0,2.0,1.0,20160403,,,O,O,,M,1961.0,07012016,,,BA,5.5562362233E10,00191,WT
824660.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,42.0,1.0,1.0,20160405,,,G,Q,,M,1974.0,07032016,M,,5Y,5.5643844833E10,08741,WB
460078.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20579.0,66.0,2.0,1.0,20160403,,,O,O,,M,1950.0,07012016,,,BA,5.5563205633E10,00191,WT
824661.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20554.0,38.0,1.0,1.0,20160405,,,O,O,,M,1978.0,07032016,,,5Y,5.5643439633E10,08741,WB
460079.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20587.0,37.0,1.0,1.0,20160403,,,O,O,,M,1979.0,07012016,,,BA,5.5562003933E10,00191,WB
824662.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20554.0,40.0,1.0,1.0,20160405,,,O,O,,M,1976.0,07032016,,,5Y,5.5643487233E10,08741,WB
460080.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20610.0,54.0,2.0,1.0,20160403,,,O,O,,M,1962.0,07012016,,,BA,5.5563634633E10,00191,WT
824663.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,64.0,2.0,1.0,20160405,,,O,O,,M,1952.0,07032016,,,5Y,5.5643240733E10,08741,WT
460081.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20625.0,24.0,2.0,1.0,20160403,,,O,O,,M,1992.0,07012016,,,BA,5.5563603433E10,00191,WT
824664.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,55.0,1.0,1.0,20160405,,,O,O,,M,1961.0,07032016,,,5Y,5.5643557933E10,08741,WB
460082.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,,33.0,1.0,1.0,20160403,,,T,,,,1983.0,07012016,F,,BA,6.75215985E8,191,WB
824665.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,49.0,1.0,1.0,20160405,,,O,O,,M,1967.0,07032016,,,5Y,5.5643345133E10,08741,WB
460083.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20558.0,41.0,1.0,1.0,20160403,,,T,O,,M,1975.0,D/S,M,,BA,6.76044585E8,191,I
824666.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,48.0,1.0,1.0,20160405,,,O,O,,M,1968.0,07032016,,,5Y,5.5643346033E10,08741,WB
460084.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20579.0,68.0,2.0,1.0,20160403,,,T,O,,M,1948.0,10022016,M,,BA,6.75206785E8,191,B2
824667.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,46.0,1.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,5Y,5.5643245233E10,08741,WB
473140.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IN,20558.0,40.0,1.0,1.0,20160403,BLF,,G,O,,M,1976.0,D/S,F,,BA,9.267419343E10,00191,I
824668.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,44.0,1.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,5Y,5.5643369033E10,08741,WB
473362.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IN,20558.0,44.0,1.0,1.0,20160403,LND,,G,O,,M,1972.0,D/S,M,,BA,9.267435393E10,00191,I
824669.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,40.0,2.0,1.0,20160405,,,O,O,,M,1976.0,07032016,,,5Y,5.5643336033E10,08741,WT
473363.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20563.0,27.0,1.0,1.0,20160403,LND,,G,O,,M,1989.0,04192016,M,,BA,9.267384883E10,00191,B1
824670.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20555.0,39.0,1.0,1.0,20160405,,,O,O,,M,1977.0,07032016,,,5Y,5.5643192033E10,08741,WB
475117.0,2016.0,4.0,135.0,695.0,20547.0,1.0,TX,20562.0,75.0,2.0,1.0,20160403,,,G,O,,M,1941.0,07012016,F,,BA,5.5567002433E10,00191,WT
