cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4044169.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20577.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,BA,5.9087518533E10,00191,WT
4044170.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20573.0,39.0,1.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,BA,5.9084216733E10,00191,WB
4044171.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20601.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,BA,5.9085502833E10,00191,WT
4044172.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20602.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,BA,5.9085440433E10,00191,WT
4054836.0,2016.0,4.0,127.0,127.0,20566.0,1.0,TX,20573.0,30.0,1.0,1.0,20160422,BCH,,G,O,,M,1986.0,07202016,F,,BA,9.425892863E10,00191,B1
4054837.0,2016.0,4.0,127.0,127.0,20566.0,1.0,TX,20589.0,49.0,2.0,1.0,20160422,BCH,,G,O,,M,1967.0,10212016,F,,BA,9.425910823E10,00191,B2
4057530.0,2016.0,4.0,130.0,130.0,20566.0,1.0,TX,20581.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,BA,5.9085603633E10,00191,WT
4061764.0,2016.0,4.0,135.0,111.0,20566.0,1.0,TX,20572.0,52.0,1.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,BA,5.9084705233E10,00191,WB
4062297.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20573.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,BA,5.9083888533E10,00191,WT
4062298.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20568.0,47.0,1.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,BA,5.9085143433E10,00191,WB
4062299.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20571.0,32.0,1.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,BA,5.9086603733E10,00191,WB
4062300.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20571.0,29.0,1.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,BA,5.9086148033E10,00191,WB
4062301.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20571.0,29.0,1.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,BA,5.9086721033E10,00191,WB
4062302.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20571.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,BA,5.9084004033E10,00191,WT
4062303.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20571.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,BA,5.9084081033E10,00191,WT
4062304.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20573.0,56.0,1.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,BA,5.9085042633E10,00191,WB
4062305.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20574.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,BA,5.9085478033E10,00191,WT
4062306.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20574.0,25.0,1.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,BA,5.9086262733E10,00191,WB
4062307.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20575.0,26.0,1.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,BA,5.9086533033E10,00191,WB
4062308.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20580.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,BA,5.9086524933E10,00191,WT
4062309.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20580.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,BA,5.9086462533E10,00191,WT
4062310.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20581.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,BA,5.9086562433E10,00191,WT
4062311.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20581.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,BA,5.9086681633E10,00191,WT
4062312.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20583.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,F,,BA,5.9086182033E10,00191,WT
4062313.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20568.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,BA,5.9085539433E10,00191,WT
4062314.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20573.0,51.0,1.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,BA,5.9084113033E10,00191,WB
4062315.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20573.0,49.0,1.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,BA,5.9084152533E10,00191,WB
4062316.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20575.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,BA,5.9084191033E10,00191,WT
4062317.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20576.0,69.0,2.0,1.0,20160422,,,O,O,,M,1947.0,07202016,,,BA,5.9083945333E10,00191,WT
4062318.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20576.0,66.0,2.0,1.0,20160422,,,O,O,,M,1950.0,07202016,,,BA,5.9083868333E10,00191,WT
4062319.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20579.0,34.0,1.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,BA,5.9083867433E10,00191,WB
4062320.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20580.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,BA,5.9085066433E10,00191,WT
4074007.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TX,20574.0,32.0,1.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,BA,5.9084678733E10,00191,WB
4074835.0,2016.0,4.0,141.0,141.0,20566.0,1.0,TX,20580.0,44.0,1.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,BA,5.9085612833E10,00191,WB
4075516.0,2016.0,4.0,148.0,112.0,20566.0,1.0,TX,20574.0,31.0,1.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,BA,5.9087366333E10,00191,WB
4075517.0,2016.0,4.0,148.0,112.0,20566.0,1.0,TX,20575.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,BA,5.9087503933E10,00191,WT
4075518.0,2016.0,4.0,148.0,112.0,20566.0,1.0,TX,20573.0,51.0,1.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,BA,5.9083573133E10,00191,WB
4075519.0,2016.0,4.0,148.0,112.0,20566.0,1.0,TX,20575.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,BA,5.9083995833E10,00191,WT
4088842.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20626.0,76.0,2.0,1.0,20160422,BMB,,G,O,,M,1940.0,10212016,F,,BA,9.425989753E10,00191,B2
4090395.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20595.0,28.0,2.0,1.0,20160422,HYD,,G,O,,M,1988.0,10212016,F,,BA,9.426229733E10,00191,B2
4090396.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20595.0,27.0,1.0,1.0,20160422,HYD,,G,O,,M,1989.0,07202016,M,,BA,9.426213143E10,00191,B1
4092729.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20581.0,30.0,1.0,1.0,20160422,NWD,,G,O,,M,1986.0,10212016,F,,BA,9.425898183E10,00191,B1
4092730.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20609.0,33.0,1.0,1.0,20160422,NWD,,G,O,,M,1983.0,07192016,M,,BA,9.426091133E10,00191,B1
4106963.0,2016.0,4.0,258.0,258.0,20566.0,1.0,TX,20581.0,27.0,2.0,1.0,20160422,LND,,G,O,,M,1989.0,10212016,F,,BA,9.425809903E10,00191,B2
4250436.0,2016.0,4.0,103.0,103.0,20567.0,1.0,TX,20586.0,36.0,2.0,1.0,20160423,,,G,O,,M,1980.0,07212016,F,,BA,5.9144911033E10,00191,WT
4251186.0,2016.0,4.0,104.0,104.0,20567.0,1.0,TX,20572.0,36.0,1.0,1.0,20160423,,,G,O,,M,1980.0,07212016,M,,BA,5.9144151033E10,00191,WB
4251187.0,2016.0,4.0,104.0,104.0,20567.0,1.0,TX,20572.0,49.0,1.0,1.0,20160423,,,O,O,,M,1967.0,07212016,,,BA,5.9142066633E10,00191,WB
4253981.0,2016.0,4.0,111.0,111.0,20567.0,1.0,TX,20581.0,58.0,1.0,1.0,20160423,,,G,Q,,M,1958.0,07212016,M,,BA,5.9147074333E10,00191,WB
4253982.0,2016.0,4.0,111.0,111.0,20567.0,1.0,TX,20574.0,33.0,1.0,1.0,20160423,,,O,O,,M,1983.0,07212016,,,BA,5.9142600033E10,00191,WB
4253983.0,2016.0,4.0,111.0,111.0,20567.0,1.0,TX,20581.0,55.0,2.0,1.0,20160423,,,O,Q,,M,1961.0,07212016,,,BA,5.9144444433E10,00191,WT
4260582.0,2016.0,4.0,111.0,135.0,20567.0,1.0,TX,20571.0,51.0,1.0,1.0,20160423,,,O,O,,M,1965.0,07212016,,,BA,5.9142194033E10,00191,WB
4260583.0,2016.0,4.0,111.0,135.0,20567.0,1.0,TX,20574.0,27.0,1.0,1.0,20160423,,,O,O,,M,1989.0,07212016,,,BA,5.9143427933E10,00191,WB
4260584.0,2016.0,4.0,111.0,135.0,20567.0,1.0,TX,20603.0,27.0,2.0,1.0,20160423,,,O,O,,M,1989.0,07212016,,,BA,5.9144366533E10,00191,WT
4261695.0,2016.0,4.0,113.0,113.0,20567.0,1.0,TX,20580.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,F,,BA,5.9144778033E10,00191,WT
4261696.0,2016.0,4.0,113.0,113.0,20567.0,1.0,TX,20581.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,M,,BA,5.9143852233E10,00191,WT
4261697.0,2016.0,4.0,113.0,113.0,20567.0,1.0,TX,20580.0,7.0,2.0,1.0,20160423,,,O,O,,M,2009.0,07212016,,,BA,5.9143517733E10,00191,WT
4262144.0,2016.0,4.0,113.0,113.0,20567.0,1.0,TX,20580.0,50.0,2.0,1.0,20160423,ATH,,G,O,,M,1966.0,10222016,M,,BA,9.435973903E10,00191,B2
4262273.0,2016.0,4.0,114.0,114.0,20567.0,1.0,TX,20574.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,M,,BA,5.9147330033E10,00191,WT
4262274.0,2016.0,4.0,114.0,114.0,20567.0,1.0,TX,20574.0,20.0,2.0,1.0,20160423,,,G,O,,M,1996.0,07212016,F,,BA,5.9147224733E10,00191,WT
4262275.0,2016.0,4.0,114.0,114.0,20567.0,1.0,TX,20576.0,40.0,1.0,1.0,20160423,,,G,O,,M,1976.0,07212016,M,,BA,5.9145014633E10,00191,WB
4262276.0,2016.0,4.0,114.0,114.0,20567.0,1.0,TX,20580.0,52.0,2.0,1.0,20160423,,,O,O,,M,1964.0,07212016,,,BA,5.9144760733E10,00191,WT
4262277.0,2016.0,4.0,114.0,114.0,20567.0,1.0,TX,20580.0,50.0,2.0,1.0,20160423,,,O,O,,M,1966.0,07212016,,,BA,5.9144763433E10,00191,WT
4262633.0,2016.0,4.0,116.0,116.0,20567.0,1.0,TX,20575.0,26.0,2.0,1.0,20160423,,,G,O,,M,1990.0,07212016,M,,BA,5.9142578033E10,00191,WT
4262634.0,2016.0,4.0,116.0,116.0,20567.0,1.0,TX,20575.0,26.0,2.0,1.0,20160423,,,G,O,,M,1990.0,07212016,M,,BA,5.9142612033E10,00191,WT
4262635.0,2016.0,4.0,116.0,116.0,20567.0,1.0,TX,20573.0,36.0,1.0,1.0,20160423,,,O,O,,M,1980.0,07212016,,,BA,5.9142434133E10,00191,WB
4263542.0,2016.0,4.0,116.0,135.0,20567.0,1.0,TX,20572.0,65.0,1.0,1.0,20160423,,,G,O,,M,1951.0,07212016,M,,BA,5.9144616833E10,00191,WB
4263543.0,2016.0,4.0,116.0,135.0,20567.0,1.0,TX,20582.0,27.0,2.0,1.0,20160423,,,O,O,,M,1989.0,07212016,,,BA,5.9142845833E10,00191,WT
4263871.0,2016.0,4.0,117.0,117.0,20567.0,1.0,TX,20583.0,62.0,2.0,1.0,20160423,,,G,O,,M,1954.0,07212016,F,,BA,5.9145422533E10,00191,WT
4263872.0,2016.0,4.0,117.0,117.0,20567.0,1.0,TX,20571.0,37.0,1.0,1.0,20160423,,,O,O,,M,1979.0,07212016,,,BA,5.9141813633E10,00191,WB
4263873.0,2016.0,4.0,117.0,117.0,20567.0,1.0,TX,20576.0,36.0,1.0,1.0,20160423,,,O,O,,M,1980.0,07212016,,,BA,5.9143951233E10,00191,WB
4263874.0,2016.0,4.0,117.0,117.0,20567.0,1.0,TX,20583.0,63.0,2.0,1.0,20160423,,,O,O,,M,1953.0,07212016,,,BA,5.9143917333E10,00191,WT
4267240.0,2016.0,4.0,117.0,135.0,20567.0,1.0,TX,20574.0,40.0,1.0,1.0,20160423,,,O,O,,M,1976.0,07212016,,,BA,5.9141828233E10,00191,WB
4267241.0,2016.0,4.0,117.0,135.0,20567.0,1.0,TX,20574.0,39.0,1.0,1.0,20160423,,,O,O,,M,1977.0,07212016,,,BA,5.9144113533E10,00191,WB
4267804.0,2016.0,4.0,118.0,118.0,20567.0,1.0,TX,20587.0,27.0,1.0,1.0,20160423,,,G,O,,M,1989.0,07202016,F,,BA,5.9144244633E10,00191,WB
4275518.0,2016.0,4.0,126.0,126.0,20567.0,1.0,TX,20575.0,40.0,1.0,1.0,20160423,,,G,O,,M,1976.0,07212016,M,,BA,5.9144735033E10,00191,WB
4276542.0,2016.0,4.0,129.0,129.0,20567.0,1.0,,20576.0,38.0,1.0,1.0,20160423,,,O,O,,M,1978.0,07212016,,,BA,5.9143949433E10,00191,WB
4276543.0,2016.0,4.0,129.0,129.0,20567.0,1.0,TX,20574.0,36.0,2.0,1.0,20160423,,,G,O,,M,1980.0,07212016,M,,BA,5.9145852433E10,00191,WT
4278879.0,2016.0,4.0,130.0,130.0,20567.0,1.0,TX,20571.0,48.0,1.0,1.0,20160423,,,O,O,,M,1968.0,07212016,,,BA,5.9142459933E10,00191,WB
4284948.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20570.0,45.0,1.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,BA,5.9141720033E10,00191,WB
4284949.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20571.0,28.0,1.0,1.0,20160423,,,G,O,,M,1988.0,07212016,M,,BA,5.9143351833E10,00191,WB
4284950.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,52.0,1.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,BA,5.9141592733E10,00191,WB
4284951.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,50.0,1.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,BA,5.9142855933E10,00191,WB
4284952.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,BA,5.9146032033E10,00191,WT
4284953.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,45.0,1.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,BA,5.9146536233E10,00191,WB
4284954.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,44.0,1.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,BA,5.9145022933E10,00191,WB
4284955.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,32.0,1.0,1.0,20160423,,,G,O,,M,1984.0,07212016,M,,BA,5.9142202233E10,00191,WB
4284956.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,37.0,1.0,1.0,20160423,,,G,O,,M,1979.0,07212016,M,,BA,5.9145559033E10,00191,WB
4284957.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,32.0,1.0,1.0,20160423,,,G,O,,M,1984.0,07212016,M,,BA,5.9145137433E10,00191,WB
4284958.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,32.0,1.0,1.0,20160423,,,G,O,,M,1984.0,07212016,M,,BA,5.9146618833E10,00191,WB
4284959.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,23.0,1.0,1.0,20160423,,,G,O,,M,1993.0,07212016,M,,BA,5.9146539033E10,00191,WB
4284960.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,F,,BA,5.9144592033E10,00191,WT
4284961.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,BA,5.9144488433E10,00191,WT
4284962.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,46.0,1.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,BA,5.9145479333E10,00191,WB
4284963.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,42.0,1.0,1.0,20160423,,,G,O,,M,1974.0,07212016,F,,BA,5.9146435433E10,00191,WB
4284964.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,27.0,2.0,1.0,20160423,,,G,O,,M,1989.0,07212016,M,,BA,5.9144804733E10,00191,WT
4284965.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,25.0,2.0,1.0,20160423,,,G,O,,M,1991.0,07212016,M,,BA,5.9144612133E10,00191,WT
4284966.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20574.0,26.0,1.0,1.0,20160423,,,G,O,,M,1990.0,07212016,M,,BA,5.9141458933E10,00191,WB
4284967.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,BA,5.9145648033E10,00191,WT
4284968.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,BA,5.9146278733E10,00191,WT
4284969.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,M,,BA,5.9146759033E10,00191,WT
4284970.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,BA,5.9146880033E10,00191,WT
4284971.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,BA,5.9145534333E10,00191,WT
4284972.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,39.0,2.0,1.0,20160423,,,G,O,,M,1977.0,07212016,M,,BA,5.9146905733E10,00191,WT
4284973.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,34.0,2.0,1.0,20160423,,,G,O,,M,1982.0,07212016,M,,BA,5.9145603033E10,00191,WT
4284974.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,33.0,1.0,1.0,20160423,,,G,O,,M,1983.0,07212016,M,,BA,5.9145398733E10,00191,WB
4284975.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,27.0,2.0,1.0,20160423,,,G,O,,M,1989.0,07212016,F,,BA,5.9145731433E10,00191,WT
4284976.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,BA,5.9146708633E10,00191,WT
4284977.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20575.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,F,,BA,5.9146791033E10,00191,WT
4284978.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20576.0,35.0,1.0,1.0,20160423,,,G,O,,M,1981.0,07212016,M,,BA,5.9145838733E10,00191,WB
4284979.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20576.0,26.0,2.0,1.0,20160423,,,G,O,,M,1990.0,07212016,M,,BA,5.9144329933E10,00191,WT
4284980.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20577.0,33.0,2.0,1.0,20160423,,,G,O,,M,1983.0,07212016,F,,BA,5.9144397733E10,00191,WT
4284981.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20578.0,77.0,2.0,1.0,20160423,,,G,O,,M,1939.0,07212016,M,,BA,5.9144722133E10,00191,WT
4284982.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20580.0,40.0,1.0,1.0,20160423,,,G,O,,M,1976.0,07212016,M,,BA,5.9144381133E10,00191,WB
4284983.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20576.0,35.0,2.0,1.0,20160423,,,G,Q,,M,1981.0,07212016,F,,BA,5.9145939533E10,00191,WT
4284984.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20576.0,35.0,2.0,1.0,20160423,,,G,Q,,M,1981.0,07212016,F,,BA,5.9146023933E10,00191,WT
4284985.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,29.0,1.0,1.0,20160423,,,K,O,,M,1987.0,07212016,M,,BA,5.9141733933E10,00191,WB
4284986.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20588.0,59.0,2.0,1.0,20160423,,,K,O,,M,1957.0,07212016,M,,BA,5.9141962033E10,00191,WT
4284987.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20569.0,71.0,1.0,1.0,20160423,,,O,O,,M,1945.0,07212016,,,BA,5.9141697133E10,00191,WB
4284988.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20570.0,41.0,1.0,1.0,20160423,,,O,O,,M,1975.0,07212016,,,BA,5.9144095133E10,00191,WB
4284989.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20571.0,42.0,1.0,1.0,20160423,,,O,O,,M,1974.0,07212016,,,BA,5.9141499133E10,00191,WB
4284990.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,53.0,2.0,1.0,20160423,,,O,O,,M,1963.0,07212016,,,BA,5.9142047333E10,00191,WT
4284991.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,29.0,2.0,1.0,20160423,,,O,O,,M,1987.0,07212016,,,BA,5.9144565433E10,00191,WT
4284992.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20572.0,26.0,2.0,1.0,20160423,,,O,O,,M,1990.0,07212016,,,BA,5.9142053833E10,00191,WT
4284993.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,54.0,1.0,1.0,20160423,,,O,O,,M,1962.0,07212016,,,BA,5.9143392033E10,00191,WB
4284995.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TX,20573.0,47.0,1.0,1.0,20160423,,,O,O,,M,1969.0,07212016,,,BA,5.9142416833E10,00191,WB
