cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2315026.0,2016.0,4.0,117.0,117.0,20557.0,1.0,TX,20560.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,BA,5.6098193333E10,00191,WB
2507164.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20577.0,81.0,2.0,1.0,20160414,,,G,O,,M,1935.0,07122016,F,,BA,5.6158143333E10,00191,WT
2315027.0,2016.0,4.0,117.0,117.0,20557.0,1.0,TX,20560.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,BA,5.6098087033E10,00191,WB
2507165.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20586.0,77.0,2.0,1.0,20160414,,,G,O,,M,1939.0,07122016,M,,BA,5.6156020333E10,00191,WT
2315028.0,2016.0,4.0,117.0,117.0,20557.0,1.0,TX,20565.0,49.0,1.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,BA,5.6097968833E10,00191,WB
2507166.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20586.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,F,,BA,5.6156117533E10,00191,WT
2315029.0,2016.0,4.0,117.0,117.0,20557.0,1.0,TX,20565.0,47.0,1.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,BA,5.6097894533E10,00191,WB
2507167.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20588.0,85.0,2.0,1.0,20160414,,,G,O,,M,1931.0,07122016,F,,BA,5.6156172533E10,00191,WT
2317056.0,2016.0,4.0,117.0,135.0,20557.0,1.0,TX,20569.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,BA,5.6099715033E10,00191,WT
2507168.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20588.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,M,,BA,5.6156455833E10,00191,WT
2317596.0,2016.0,4.0,118.0,118.0,20557.0,1.0,TX,20561.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,BA,5.6098665433E10,00191,WB
2507169.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20588.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,BA,5.6156713333E10,00191,WT
2320981.0,2016.0,4.0,129.0,129.0,20557.0,1.0,,20561.0,45.0,2.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,BA,5.6098000933E10,00191,WT
2507170.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20588.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,BA,5.6158058033E10,00191,WT
2320982.0,2016.0,4.0,129.0,129.0,20557.0,1.0,TX,20567.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,BA,5.6098604033E10,00191,WT
2507171.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20588.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,BA,5.6157938033E10,00191,WT
2322390.0,2016.0,4.0,129.0,135.0,20557.0,1.0,TX,20568.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,BA,5.6099142033E10,00191,WT
2507172.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20561.0,40.0,1.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,BA,5.6154161333E10,00191,WB
2322848.0,2016.0,4.0,130.0,130.0,20557.0,1.0,TX,20571.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,BA,5.6100954333E10,00191,WT
2507173.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20561.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,BA,5.6154419933E10,00191,WT
2322849.0,2016.0,4.0,130.0,130.0,20557.0,1.0,TX,20562.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,BA,5.6097321633E10,00191,WT
2507174.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20561.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,07122016,,,BA,5.6154608733E10,00191,WT
2324315.0,2016.0,4.0,130.0,135.0,20557.0,1.0,TX,20562.0,50.0,2.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,BA,5.6097288633E10,00191,WT
2507175.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20562.0,60.0,1.0,1.0,20160414,,,O,O,,M,1956.0,07122016,,,BA,5.6154133933E10,00191,WB
2324316.0,2016.0,4.0,130.0,135.0,20557.0,1.0,TX,20562.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,BA,5.6097135533E10,00191,WT
2518834.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20565.0,41.0,2.0,1.0,20160414,LND,,G,O,,M,1975.0,10132016,M,,BA,9.353163153E10,00191,B2
2324334.0,2016.0,4.0,130.0,135.0,20557.0,1.0,TX,20561.0,44.0,1.0,1.0,20160413,LND,,G,O,,M,1972.0,04302016,M,,BA,9.343197983E10,00191,B1
2520324.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20566.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,BA,5.6153882733E10,00191,WT
2324337.0,2016.0,4.0,130.0,206.0,20557.0,1.0,TX,20561.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,BA,5.6097039233E10,00191,WT
2520325.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20569.0,66.0,2.0,1.0,20160414,,,O,O,,M,1950.0,07122016,,,BA,5.6154175033E10,00191,WT
2324443.0,2016.0,4.0,131.0,131.0,20557.0,1.0,TX,20576.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,07112016,,,BA,5.6099038533E10,00191,WT
2521019.0,2016.0,4.0,140.0,140.0,20558.0,1.0,TX,20561.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,BA,5.6155368633E10,00191,WB
2325972.0,2016.0,4.0,133.0,264.0,20557.0,1.0,TX,20569.0,32.0,2.0,1.0,20160413,IST,,G,O,,M,1984.0,10122016,M,,BA,9.343627993E10,00191,B2
2521020.0,2016.0,4.0,140.0,140.0,20558.0,1.0,TX,20635.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,M,,BA,5.6157660233E10,00191,WT
2326361.0,2016.0,4.0,135.0,123.0,20557.0,1.0,TX,20558.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,BA,5.6097151033E10,00191,WB
2521559.0,2016.0,4.0,145.0,213.0,20558.0,1.0,TX,20566.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,BA,5.6154956033E10,00191,WT
2326911.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AZ,20561.0,71.0,1.0,1.0,20160413,,,O,O,,M,1945.0,07112016,,,BA,5.6097481033E10,00191,WB
2561903.0,2016.0,4.0,373.0,373.0,20558.0,1.0,TX,20585.0,73.0,2.0,1.0,20160414,CPT,,G,O,,M,1943.0,06012016,F,,WN,9.352815733E10,00587,B2
2326912.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AZ,20561.0,49.0,1.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,BA,5.6097346333E10,00191,WB
2567239.0,2016.0,4.0,464.0,135.0,20558.0,1.0,TX,20575.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,BA,5.6156632733E10,00191,WT
2326913.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20558.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,BA,5.6097492033E10,00191,WB
2567240.0,2016.0,4.0,464.0,135.0,20558.0,1.0,TX,20561.0,46.0,1.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,BA,5.6153952333E10,00191,WB
2326914.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20561.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,BA,5.6099562933E10,00191,WB
2665867.0,2016.0,4.0,103.0,103.0,20559.0,1.0,TX,20567.0,35.0,1.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,BA,5.6212149733E10,00191,WB
2326915.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20561.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,BA,5.6100177033E10,00191,WT
2668153.0,2016.0,4.0,108.0,108.0,20559.0,1.0,TX,20565.0,40.0,1.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,BA,5.6212420033E10,00191,WB
2326916.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20561.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,BA,5.6100977233E10,00191,WT
2669478.0,2016.0,4.0,110.0,110.0,20559.0,1.0,TX,20571.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,BA,5.6214797033E10,00191,WT
2326917.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20561.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,BA,5.6100872833E10,00191,WT
2669479.0,2016.0,4.0,110.0,110.0,20559.0,1.0,TX,20571.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,BA,5.6214703533E10,00191,WT
2326918.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20563.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,BA,5.6097333533E10,00191,WT
2670389.0,2016.0,4.0,111.0,111.0,20559.0,1.0,TX,20567.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,BA,5.6214002233E10,00191,WT
2326919.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20563.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,BA,5.6097236333E10,00191,WT
2670390.0,2016.0,4.0,111.0,111.0,20559.0,1.0,TX,20568.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,BA,5.6213451333E10,00191,WT
2326920.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20563.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,BA,5.6101200033E10,00191,WT
2670391.0,2016.0,4.0,111.0,111.0,20559.0,1.0,TX,20567.0,14.0,2.0,1.0,20160415,,,O,O,,M,2002.0,07132016,,,BA,5.6212926033E10,00191,WT
2326921.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20563.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,F,,BA,5.6101148733E10,00191,WT
2680878.0,2016.0,4.0,116.0,116.0,20559.0,1.0,TX,20575.0,30.0,2.0,1.0,20160415,,,G,N,,M,1986.0,07132016,F,,BA,5.6214873033E10,00191,WT
2326922.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20564.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,M,,BA,5.6100870033E10,00191,WT
2680879.0,2016.0,4.0,116.0,116.0,20559.0,1.0,TX,20574.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,BA,5.6213107633E10,00191,WT
2326923.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20564.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,BA,5.6100950733E10,00191,WT
2682197.0,2016.0,4.0,117.0,117.0,20559.0,1.0,TX,20591.0,79.0,2.0,1.0,20160415,,,G,O,,M,1937.0,07132016,M,,BA,5.6214662233E10,00191,WT
2326924.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20565.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,BA,5.6101440133E10,00191,WB
2682198.0,2016.0,4.0,117.0,117.0,20559.0,1.0,TX,20591.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,F,,BA,5.6214790633E10,00191,WT
2326925.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20565.0,25.0,1.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,BA,5.6101621733E10,00191,WB
2685503.0,2016.0,4.0,123.0,111.0,20559.0,1.0,TX,20573.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,BA,5.6213260733E10,00191,WT
2326926.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20568.0,22.0,1.0,1.0,20160413,,,G,O,,M,1994.0,07112016,M,,BA,5.6101435633E10,00191,WB
2685504.0,2016.0,4.0,123.0,111.0,20559.0,1.0,TX,20573.0,10.0,2.0,1.0,20160415,,,O,O,,M,2006.0,07132016,,,BA,5.6213256033E10,00191,WT
2326927.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20568.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,BA,5.6099268633E10,00191,WT
2685505.0,2016.0,4.0,123.0,111.0,20559.0,1.0,TX,20573.0,7.0,2.0,1.0,20160415,,,O,O,,M,2009.0,07132016,,,BA,5.6213254233E10,00191,WT
2326928.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20571.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,BA,5.6101356833E10,00191,WT
2687248.0,2016.0,4.0,123.0,123.0,20559.0,1.0,TX,20585.0,68.0,1.0,1.0,20160415,AMS,,G,O,,M,1948.0,04142018,F,,BA,9.363174433E10,00191,E2
2326929.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20571.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,BA,5.6101434733E10,00191,WT
2687538.0,2016.0,4.0,123.0,123.0,20559.0,1.0,TX,20573.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,BA,5.6213251533E10,00191,WT
2326930.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20571.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,M,,BA,5.6101399933E10,00191,WT
2687692.0,2016.0,4.0,124.0,124.0,20559.0,1.0,TX,20567.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,BA,5.6214441333E10,00191,WB
2326931.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20576.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,BA,5.6101190933E10,00191,WT
2687693.0,2016.0,4.0,124.0,124.0,20559.0,1.0,TX,20567.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,BA,5.6214620033E10,00191,WB
2326932.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20578.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,BA,5.6100114733E10,00191,WT
2687694.0,2016.0,4.0,124.0,124.0,20559.0,1.0,TX,20567.0,38.0,1.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,BA,5.6212925133E10,00191,WB
2326933.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20581.0,80.0,2.0,1.0,20160413,,,G,O,,M,1936.0,07112016,M,,BA,5.6099990033E10,00191,WT
2326934.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20581.0,79.0,2.0,1.0,20160413,,,G,O,,M,1937.0,07112016,F,,BA,5.6099928633E10,00191,WT
2326935.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20561.0,32.0,1.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,BA,5.6097325233E10,00191,WB
2326936.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20561.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,BA,5.6098441833E10,00191,WT
2326937.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20562.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,BA,5.6097904633E10,00191,WT
2326938.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20562.0,54.0,1.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,BA,5.6097130033E10,00191,WB
2326939.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20563.0,46.0,1.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,BA,5.6097086033E10,00191,WB
2326940.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20563.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,BA,5.6097438033E10,00191,WB
2326941.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20563.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,BA,5.6097458133E10,00191,WT
2326942.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20563.0,32.0,1.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,BA,5.6098460033E10,00191,WB
2326943.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20563.0,32.0,1.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,BA,5.6098493033E10,00191,WB
2326944.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20563.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,BA,5.6098316133E10,00191,WT
2326945.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20564.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,BA,5.6098539933E10,00191,WT
2326946.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20564.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,07112016,,,BA,5.6098661833E10,00191,WT
2326947.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20564.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,BA,5.6098543533E10,00191,WT
2326948.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20565.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,BA,5.6098984433E10,00191,WT
2326949.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20565.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,BA,5.6098847933E10,00191,WT
2326950.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20565.0,47.0,1.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,BA,5.6097244633E10,00191,WB
2326951.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20568.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,BA,5.6097675433E10,00191,WT
2326952.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20569.0,64.0,2.0,1.0,20160413,,,O,O,,M,1952.0,07112016,,,BA,5.6097031033E10,00191,WT
2326953.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20569.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,BA,5.6097482033E10,00191,WT
2326954.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20571.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,BA,5.6098202533E10,00191,WT
2326955.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20571.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,07112016,,,BA,5.6098333633E10,00191,WT
2326956.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20572.0,28.0,1.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,BA,5.6100234833E10,00191,WB
2326957.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20574.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,07112016,,,BA,5.6098312533E10,00191,WT
2326958.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20578.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,BA,5.6098918433E10,00191,WT
2326959.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20578.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,BA,5.6098893733E10,00191,WT
2326960.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20578.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,BA,5.6098940433E10,00191,WT
2326961.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20578.0,1.0,2.0,1.0,20160413,,,O,O,,M,2015.0,07112016,,,BA,5.6098946933E10,00191,WT
2365248.0,2016.0,4.0,251.0,251.0,20557.0,1.0,TX,20573.0,37.0,2.0,1.0,20160413,HNK,,G,O,,M,1979.0,10122016,M,,BA,9.343169003E10,00191,B2
2374934.0,2016.0,4.0,273.0,273.0,20557.0,1.0,TX,20561.0,36.0,2.0,1.0,20160413,KLL,,G,N,,M,1980.0,10122016,F,,BA,9.343317973E10,00191,B2
2375765.0,2016.0,4.0,340.0,340.0,20557.0,1.0,TX,20580.0,19.0,2.0,1.0,20160413,NRB,,G,O,,M,1997.0,10122016,M,,BA,9.343518443E10,00191,B2
2376692.0,2016.0,4.0,373.0,135.0,20557.0,1.0,TX,20561.0,57.0,1.0,1.0,20160413,CPT,,G,O,,M,1959.0,07112016,F,,BA,9.343197513E10,00191,B1
2462376.0,2016.0,4.0,584.0,584.0,20557.0,1.0,,20562.0,23.0,2.0,1.0,20160413,HAV,,G,Q,,M,1993.0,10122016,M,,WN,9.343723693E10,00587,B2
2462377.0,2016.0,4.0,584.0,584.0,20557.0,1.0,TX,20562.0,39.0,1.0,1.0,20160413,HAV,,G,Q,,M,1977.0,10122016,F,,WN,9.343707463E10,00587,B1
2472480.0,2016.0,4.0,691.0,691.0,20557.0,1.0,TX,20561.0,57.0,1.0,1.0,20160413,BGT,,G,O,,M,1959.0,07112016,F,,BA,9.343166443E10,00191,B1
2478439.0,2016.0,4.0,746.0,118.0,20557.0,1.0,TX,20563.0,54.0,1.0,1.0,20160413,RGA,,G,O,,M,1962.0,04302016,F,,BA,9.343546773E10,00191,B1
2478799.0,2016.0,4.0,746.0,158.0,20557.0,1.0,TX,20571.0,32.0,1.0,1.0,20160413,LND,,G,O,,M,1984.0,07112016,M,,BA,9.343562623E10,00191,B1
2479752.0,2016.0,4.0,104.0,104.0,20558.0,1.0,TX,20608.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,BA,5.6156819733E10,00191,WT
2479753.0,2016.0,4.0,104.0,104.0,20558.0,1.0,TX,20608.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,BA,5.6156706033E10,00191,WT
2483021.0,2016.0,4.0,111.0,111.0,20558.0,1.0,TX,20561.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,BA,5.6156959033E10,00191,WT
2483022.0,2016.0,4.0,111.0,111.0,20558.0,1.0,TX,20568.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,BA,5.6157302833E10,00191,WT
2483023.0,2016.0,4.0,111.0,111.0,20558.0,1.0,TX,20572.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,BA,5.6155828833E10,00191,WT
2489413.0,2016.0,4.0,111.0,135.0,20558.0,1.0,TX,20566.0,33.0,1.0,1.0,20160414,,,O,O,,M,1983.0,07122016,,,BA,5.6154903933E10,00191,WB
2490641.0,2016.0,4.0,114.0,114.0,20558.0,1.0,TX,20580.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,BA,5.6155713233E10,00191,WT
2490642.0,2016.0,4.0,114.0,114.0,20558.0,1.0,TX,20580.0,62.0,2.0,1.0,20160414,,,T,O,,M,1954.0,07122016,F,,BA,8.01266785E8,191,WT
