cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5020812.0,2016.0,4.0,116.0,116.0,20571.0,1.0,TX,20577.0,33.0,2.0,1.0,20160427,,,O,O,,M,1983.0,07252016,,,BA,5.9355234733E10,00191,WT
5215062.0,2016.0,4.0,117.0,112.0,20572.0,1.0,TX,20581.0,37.0,2.0,1.0,20160428,,,O,O,,M,1979.0,07262016,,,BA,5.9414934433E10,00191,WT
5020813.0,2016.0,4.0,116.0,116.0,20571.0,1.0,TX,20577.0,27.0,2.0,1.0,20160427,,,O,O,,M,1989.0,07252016,,,BA,5.9355427133E10,00191,WT
5215163.0,2016.0,4.0,117.0,582.0,20572.0,1.0,TX,20573.0,44.0,1.0,1.0,20160428,,,O,O,,M,1972.0,07262016,,,WN,5.9415464233E10,00587,WB
5020814.0,2016.0,4.0,116.0,116.0,20571.0,1.0,TX,20582.0,27.0,2.0,1.0,20160427,,,O,O,,M,1989.0,07252016,,,BA,5.9355302533E10,00191,WT
5224133.0,2016.0,4.0,130.0,130.0,20572.0,1.0,TX,20582.0,33.0,2.0,1.0,20160428,,,O,O,,M,1983.0,07262016,,,BA,5.9413983933E10,00191,WT
5031300.0,2016.0,4.0,129.0,129.0,20571.0,1.0,TX,20576.0,45.0,2.0,1.0,20160427,,,O,O,,M,1971.0,07252016,,,BA,5.9354336333E10,00191,WT
5226171.0,2016.0,4.0,130.0,135.0,20572.0,1.0,TX,20582.0,32.0,2.0,1.0,20160428,,,O,O,,M,1984.0,07262016,,,BA,5.9414036033E10,00191,WT
5033350.0,2016.0,4.0,130.0,130.0,20571.0,1.0,TX,20584.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,BA,5.9356190833E10,00191,WT
5229099.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20573.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,BA,5.9412968133E10,00191,WT
5033351.0,2016.0,4.0,130.0,130.0,20571.0,1.0,TX,20585.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,BA,5.9356263133E10,00191,WT
5229100.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20575.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,BA,5.9416799933E10,00191,WT
5033352.0,2016.0,4.0,130.0,130.0,20571.0,1.0,TX,20585.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,BA,5.9356234833E10,00191,WT
5229101.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20575.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,BA,5.9416946533E10,00191,WT
5033353.0,2016.0,4.0,130.0,130.0,20571.0,1.0,TX,20593.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,M,,BA,5.9358462233E10,00191,WT
5229102.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20575.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,M,,BA,5.9416606433E10,00191,WT
5033354.0,2016.0,4.0,130.0,130.0,20571.0,1.0,TX,20604.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,BA,5.9357034033E10,00191,WT
5229103.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20577.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,BA,5.9416511033E10,00191,WT
5033355.0,2016.0,4.0,130.0,130.0,20571.0,1.0,TX,20619.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,BA,5.9356583033E10,00191,WT
5229104.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20578.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,F,,BA,5.9418452633E10,00191,WT
5033356.0,2016.0,4.0,130.0,130.0,20571.0,1.0,TX,20584.0,35.0,2.0,1.0,20160427,,,O,O,,M,1981.0,07252016,,,BA,5.9354479333E10,00191,WT
5229105.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20579.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,BA,5.9417895233E10,00191,WT
5033357.0,2016.0,4.0,130.0,130.0,20571.0,1.0,TX,20593.0,24.0,2.0,1.0,20160427,,,O,O,,M,1992.0,07252016,,,BA,5.9355874533E10,00191,WT
5229106.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20579.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,BA,5.9417816433E10,00191,WT
5033358.0,2016.0,4.0,130.0,130.0,20571.0,1.0,TX,20593.0,24.0,2.0,1.0,20160427,,,O,O,,M,1992.0,07252016,,,BA,5.9355950633E10,00191,WT
5229107.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20581.0,52.0,1.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,BA,5.9416817233E10,00191,WB
5033359.0,2016.0,4.0,130.0,130.0,20571.0,1.0,TX,20593.0,24.0,2.0,1.0,20160427,,,O,O,,M,1992.0,07252016,,,BA,5.9355951533E10,00191,WT
5229108.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20581.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,BA,5.9417985033E10,00191,WT
5037184.0,2016.0,4.0,135.0,135.0,20571.0,1.0,,20612.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,BA,5.9356029433E10,00191,WT
5229109.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20583.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,BA,5.9417473633E10,00191,WT
5037185.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NV,20597.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,BA,5.9355147633E10,00191,WT
5229110.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20587.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,BA,5.9415669633E10,00191,WT
5037186.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NV,20597.0,24.0,2.0,1.0,20160427,,,O,O,,M,1992.0,07252016,,,BA,5.9354670033E10,00191,WT
5229111.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20587.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,BA,5.9415548633E10,00191,WT
5037187.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20606.0,28.0,2.0,1.0,20160427,,,G,N,,M,1988.0,07252016,M,,BA,5.9356108233E10,00191,WT
5229112.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20588.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,BA,5.9417470933E10,00191,WT
5037188.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20573.0,40.0,1.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,BA,5.9356379633E10,00191,WB
5229113.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20589.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,BA,5.9417277433E10,00191,WT
5037189.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20573.0,32.0,1.0,1.0,20160427,,,G,O,,M,1984.0,07252016,F,,BA,5.9355878133E10,00191,WB
5229114.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20593.0,85.0,2.0,1.0,20160428,,,G,O,,M,1931.0,07262016,F,,BA,5.9417605633E10,00191,WT
5037190.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,M,,BA,5.9358153333E10,00191,WT
5229115.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20598.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,F,,BA,5.9418207933E10,00191,WT
5037191.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,60.0,2.0,1.0,20160427,,,G,O,,M,1956.0,07252016,F,,BA,5.9358203833E10,00191,WT
5229116.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20583.0,63.0,2.0,1.0,20160428,,,O,I,,M,1953.0,07262016,,,BA,5.9412877433E10,00191,WT
5037192.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,45.0,2.0,1.0,20160427,,,G,O,,M,1971.0,07252016,F,,BA,5.9357052433E10,00191,WT
5229117.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20583.0,61.0,2.0,1.0,20160428,,,O,I,,M,1955.0,07262016,,,BA,5.9412883933E10,00191,WT
5037193.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,BA,5.9355692033E10,00191,WT
5229118.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20575.0,49.0,2.0,1.0,20160428,,,O,O,,M,1967.0,07262016,,,BA,5.9413805033E10,00191,WT
5037194.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,BA,5.9358250533E10,00191,WT
5229119.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20575.0,48.0,2.0,1.0,20160428,,,O,O,,M,1968.0,07262016,,,BA,5.9413786833E10,00191,WT
5037195.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,M,,BA,5.9356593133E10,00191,WT
5229120.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20576.0,56.0,2.0,1.0,20160428,,,O,O,,M,1960.0,07262016,,,BA,5.9416420333E10,00191,WT
5037196.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20577.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,M,,BA,5.9353912933E10,00191,WT
5229121.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20576.0,51.0,2.0,1.0,20160428,,,O,O,,M,1965.0,07262016,,,BA,5.9414152533E10,00191,WT
5037197.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20579.0,36.0,1.0,1.0,20160427,,,G,O,,M,1980.0,07252016,M,,BA,5.9355953333E10,00191,WB
5229122.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20576.0,46.0,2.0,1.0,20160428,,,O,O,,M,1970.0,07262016,,,BA,5.9414273533E10,00191,WT
5037198.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20580.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,F,,BA,5.9356937933E10,00191,WT
5229123.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20576.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,07262016,,,BA,5.9413123033E10,00191,WT
5037199.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20581.0,81.0,2.0,1.0,20160427,,,G,O,,M,1935.0,07252016,F,,BA,5.9356715033E10,00191,WT
5229124.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20576.0,24.0,2.0,1.0,20160428,,,O,O,,M,1992.0,07262016,,,BA,5.9413273433E10,00191,WT
5037200.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20581.0,78.0,2.0,1.0,20160427,,,G,O,,M,1938.0,07252016,M,,BA,5.9356784833E10,00191,WT
5229125.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20576.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,BA,5.9412848033E10,00191,WT
5037201.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20581.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,M,,BA,5.9356674833E10,00191,WT
5229126.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20577.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,WN,5.9415755833E10,00587,WT
5037202.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20581.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,BA,5.9358556733E10,00191,WT
5229127.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20578.0,71.0,2.0,1.0,20160428,,,O,O,,M,1945.0,07262016,,,BA,5.9414519133E10,00191,WT
5037203.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20581.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,BA,5.9358447633E10,00191,WT
5229128.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20578.0,47.0,2.0,1.0,20160428,,,O,O,,M,1969.0,07262016,,,BA,5.9413013033E10,00191,WT
5037204.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20582.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,M,,BA,5.9357109233E10,00191,WT
5229129.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20579.0,54.0,2.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,BA,5.9413971033E10,00191,WT
5037205.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20582.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,M,,BA,5.9358658433E10,00191,WT
5229130.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20581.0,50.0,2.0,1.0,20160428,,,O,O,,M,1966.0,07262016,,,BA,5.9413623633E10,00191,WT
5037206.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20583.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,F,,BA,5.9355906633E10,00191,WT
5229131.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20582.0,54.0,2.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,BA,5.9413029633E10,00191,WT
5037207.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20583.0,49.0,1.0,1.0,20160427,,,G,O,,M,1967.0,07252016,F,,BA,5.9353751533E10,00191,WB
5229132.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20582.0,52.0,2.0,1.0,20160428,,,O,O,,M,1964.0,07262016,,,BA,5.9413031433E10,00191,WT
5037208.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20583.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,BA,5.9358564033E10,00191,WT
5229133.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20582.0,25.0,2.0,1.0,20160428,,,O,O,,M,1991.0,07262016,,,BA,5.9413423833E10,00191,WT
5037209.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20583.0,44.0,2.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,BA,5.9358537433E10,00191,WT
5229134.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20582.0,23.0,2.0,1.0,20160428,,,O,O,,M,1993.0,07262016,,,BA,5.9413545733E10,00191,WT
5037210.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20583.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,M,,BA,5.9358691433E10,00191,WT
5229135.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20583.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,07262016,,,BA,5.9413889433E10,00191,WT
5037211.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20584.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,07252016,M,,BA,5.9357529033E10,00191,WT
5229136.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20583.0,26.0,2.0,1.0,20160428,,,O,O,,M,1990.0,07262016,,,BA,5.9414206633E10,00191,WT
5037212.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20584.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,F,,BA,5.9357650033E10,00191,WT
5229137.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20586.0,33.0,2.0,1.0,20160428,,,O,O,,M,1983.0,07262016,,,BA,5.9416682533E10,00191,WT
5037213.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20585.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,M,,BA,5.9355674733E10,00191,WT
5229138.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20586.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,BA,5.9416246133E10,00191,WT
5037214.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20585.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,BA,5.9356850833E10,00191,WT
5229139.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20588.0,38.0,2.0,1.0,20160428,,,O,O,,M,1978.0,07262016,,,BA,5.9413965533E10,00191,WT
5037215.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20585.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,BA,5.9356082633E10,00191,WT
5229140.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20589.0,56.0,2.0,1.0,20160428,,,O,O,,M,1960.0,07262016,,,BA,5.9414658533E10,00191,WT
5037216.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20586.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,07252016,M,,BA,5.9358142333E10,00191,WT
5229141.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20598.0,73.0,2.0,1.0,20160428,,,O,O,,M,1943.0,07262016,,,BA,5.9414814333E10,00191,WT
5037217.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20590.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,M,,BA,5.9356759033E10,00191,WT
5229142.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20602.0,68.0,2.0,1.0,20160428,,,O,O,,M,1948.0,07262016,,,BA,5.9414097533E10,00191,WT
5037218.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20593.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,F,,BA,5.9357415433E10,00191,WT
5229143.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20635.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,BA,5.9412690433E10,00191,WT
5037219.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20594.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,BA,5.9355888233E10,00191,WT
5229144.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20576.0,34.0,2.0,1.0,20160428,,,T,O,,M,1982.0,07262016,F,,BA,8.97280185E8,191,WT
5037220.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20600.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,07252016,M,,BA,5.9358248733E10,00191,WT
5243177.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20579.0,37.0,2.0,1.0,20160428,,,O,O,,M,1979.0,07262016,,,BA,5.9413683133E10,00191,WT
5037221.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20600.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,F,,BA,5.9358055233E10,00191,WT
5243178.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20582.0,33.0,2.0,1.0,20160428,,,O,O,,M,1983.0,07262016,,,BA,5.9412934233E10,00191,WT
5037222.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20618.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,F,,BA,5.9355891033E10,00191,WT
5243859.0,2016.0,4.0,140.0,140.0,20572.0,1.0,TX,20577.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,BA,5.9418613033E10,00191,WT
5037223.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20618.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,BA,5.9355981833E10,00191,WT
5244954.0,2016.0,4.0,148.0,112.0,20572.0,1.0,TX,,57.0,2.0,1.0,20160428,,,G,,,,1959.0,07262016,F,,BA,5.9418691933E10,00191,WT
5037224.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20575.0,49.0,1.0,1.0,20160427,,,O,O,,M,1967.0,07252016,,,BA,5.9353600233E10,00191,WB
5244955.0,2016.0,4.0,148.0,112.0,20572.0,1.0,TX,20575.0,32.0,1.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,BA,5.9418105133E10,00191,WB
5037225.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20575.0,49.0,1.0,1.0,20160427,,,O,O,,M,1967.0,07252016,,,BA,5.9354218033E10,00191,WB
5244956.0,2016.0,4.0,148.0,112.0,20572.0,1.0,TX,20599.0,63.0,1.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,BA,5.9413053433E10,00191,WB
5037226.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20575.0,40.0,1.0,1.0,20160427,,,O,O,,M,1976.0,07252016,,,BA,5.9353599333E10,00191,WB
5244957.0,2016.0,4.0,148.0,112.0,20572.0,1.0,TX,20599.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,BA,5.9413320133E10,00191,WT
5037227.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,49.0,2.0,1.0,20160427,,,O,O,,M,1967.0,07252016,,,BA,5.9354199833E10,00191,WT
5244958.0,2016.0,4.0,148.0,112.0,20572.0,1.0,TX,20610.0,67.0,1.0,1.0,20160428,,,O,I,,M,1949.0,07262016,,,BA,5.9412757333E10,00191,WB
5037228.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,46.0,2.0,1.0,20160427,,,O,O,,M,1970.0,07252016,,,BA,5.9354121933E10,00191,WT
5244959.0,2016.0,4.0,148.0,112.0,20572.0,1.0,TX,20575.0,58.0,1.0,1.0,20160428,,,O,O,,M,1958.0,07262016,,,BA,5.9413595133E10,00191,WB
5037229.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,39.0,2.0,1.0,20160427,,,O,O,,M,1977.0,07252016,,,BA,5.9353812033E10,00191,WT
5244960.0,2016.0,4.0,148.0,112.0,20572.0,1.0,TX,20591.0,44.0,2.0,1.0,20160428,,,O,O,,M,1972.0,07262016,,,BA,5.9414622833E10,00191,WT
5037230.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,35.0,2.0,1.0,20160427,,,O,O,,M,1981.0,07252016,,,BA,5.9354425233E10,00191,WT
5244961.0,2016.0,4.0,148.0,112.0,20572.0,1.0,TX,20591.0,43.0,2.0,1.0,20160428,,,O,O,,M,1973.0,07262016,,,BA,5.9414620033E10,00191,WT
5037231.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20576.0,30.0,2.0,1.0,20160427,,,O,O,,M,1986.0,07252016,,,BA,5.9353777133E10,00191,WT
5251722.0,2016.0,4.0,166.0,166.0,20572.0,1.0,LA,20585.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,BA,5.9416937333E10,00191,WT
