cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5903211.0,2016.0,4.0,582.0,582.0,20553.0,9.0,TX,,58.0,2.0,1.0,20160502,MTR,,A,,,,1958.0,10082016,M,2295,,4.2256957633E10,,B2
5903212.0,2016.0,4.0,582.0,582.0,20553.0,9.0,TX,,55.0,2.0,1.0,20160502,MTR,,A,,,,1961.0,10082016,M,2295,,4.2256955833E10,,B2
5903213.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,,2.0,1.0,20160502,MTR,,A,,,,,10092016,M,2297,,4.3362633633E10,,B2
5903214.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,43.0,2.0,1.0,20160502,MTR,,A,,,,1973.0,10072016,M,2297,,4.3362636333E10,,B2
5903215.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,40.0,2.0,1.0,20160502,MTR,,A,,,,1976.0,10092016,M,2297,,4.3362634533E10,,B2
5903216.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,16.0,2.0,1.0,20160502,MTR,,A,,,,2000.0,10092016,M,2297,,4.9322264027E10,,B2
5903217.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,15.0,2.0,1.0,20160502,MTR,,A,,,,2001.0,10092016,M,2297,,4.3362637233E10,,B2
5903218.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,14.0,2.0,1.0,20160502,MTR,,A,,,,2002.0,10012016,M,2297,,4.3362638033E10,,B2
5903219.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,10.0,2.0,1.0,20160502,MTR,,A,,,,2006.0,10092016,M,2297,,4.3362639033E10,,B2
5903220.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,3.0,2.0,1.0,20160502,MTR,,A,,,,2013.0,10092016,M,2297,,4.3362635433E10,,B2
5903221.0,2016.0,4.0,582.0,582.0,20559.0,9.0,TX,,32.0,1.0,1.0,20160502,MTR,,A,,,,1984.0,05142016,M,2116,,4.9322093527E10,,B1
5903371.0,2016.0,4.0,999.0,582.0,20553.0,9.0,TX,20554.0,62.0,2.0,1.0,20160502,MTR,,A,D,,M,1954.0,10082016,M,2295,,4.2256953033E10,,B2
5913536.0,2016.0,4.0,514.0,514.0,20572.0,2.0,FL,,49.0,1.0,1.0,20160510,KIN,,A,,,,1967.0,10272016,M,2511,,5.9329097926E10,,B1
5913697.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,,1.0,1.0,20160510,GUJ,,A,,,,,05232016,U,2031,XA,4.2256971333E10,,B1
5913742.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,41.0,2.0,1.0,20160510,MEX,,A,,,,1975.0,10232016,M,2031,XA,4.2256966833E10,,B2
5913743.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,10.0,2.0,1.0,20160510,MEX,,A,,,,2006.0,10232016,F,2031,XA,4.2256965933E10,,B2
5913744.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,6.0,2.0,1.0,20160510,MEX,,A,,,,2010.0,10232016,F,2031,XA,4.2256964033E10,,B2
5913745.0,2016.0,4.0,582.0,582.0,20568.0,9.0,TX,,45.0,2.0,1.0,20160510,MEX,,A,,,,1971.0,10232016,F,2031,,4.2256967733E10,,B2
5913746.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,26.0,1.0,1.0,20160510,MEX,,A,,,,1990.0,05032016,M,2113,XA,4.7214747333E10,,B1
5913849.0,2016.0,4.0,582.0,582.0,20550.0,1.0,TX,,59.0,1.0,1.0,20160510,MTR,,A,W,,M,1957.0,05052016,M,2031,,8.717922827E9,,B1
5913850.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,69.0,2.0,1.0,20160510,MTR,,A,,,,1947.0,10212016,M,2116,X3,4.9321074027E10,,B2
5913851.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,63.0,2.0,1.0,20160510,MTR,,A,,,,1953.0,10212016,F,2116,XB,4.9322396027E10,,B2
5913852.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,72.0,2.0,1.0,20160510,MTR,,A,,,,1944.0,10272016,M,2113,,2.858567426E9,,B2
5913853.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,59.0,1.0,1.0,20160510,MTR,,A,,,,1957.0,05142016,M,2113,XB,4.9075753027E10,,B1
5913854.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,36.0,2.0,1.0,20160510,MTR,,A,,,,1980.0,10272016,F,2113,XD,5.31083829E8,,B2
5913855.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,6.0,2.0,1.0,20160510,MTR,,A,,,,2010.0,10272016,F,,XA,5.31084729E8,,B2
5926804.0,2016.0,4.0,438.0,438.0,20569.0,9.0,HI,20572.0,65.0,2.0,1.0,20160520,,,A,D,,M,1951.0,07242016,F,3827,,4.7115712633E10,,WT
5930952.0,2016.0,4.0,582.0,131.0,20557.0,9.0,TX,20560.0,61.0,2.0,1.0,20160523,BRN,,A,D,,M,1955.0,10122016,M,2116,,4.9322246627E10,,B2
5931427.0,2016.0,4.0,582.0,582.0,20559.0,9.0,TX,,57.0,1.0,1.0,20160523,MEX,,A,W,,M,1959.0,05142016,M,2116,,7.9341593026E10,,B1
5931428.0,2016.0,4.0,582.0,582.0,20559.0,9.0,TX,,56.0,1.0,1.0,20160523,MEX,,A,W,,M,1960.0,05142016,M,2116,,7.9341592026E10,,B1
5931429.0,2016.0,4.0,582.0,582.0,20559.0,9.0,TX,,44.0,1.0,1.0,20160523,MEX,,A,W,,M,1972.0,05142016,M,2116,,7.9341590226E10,,B1
5931694.0,2016.0,4.0,582.0,582.0,20559.0,9.0,TX,,59.0,2.0,1.0,20160523,MTR,,A,W,,M,1957.0,10142016,M,2116,,7.9341591126E10,,B2
5931696.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,37.0,2.0,1.0,20160523,MTR,,A,D,,M,1979.0,10272016,M,2113,,5.31065429E8,,B2
5931697.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,22.0,1.0,1.0,20160523,MTR,,A,D,,M,1994.0,05022016,F,2113,XA,4.7214663033E10,,B1
5931698.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,4.0,2.0,1.0,20160523,MTR,,A,D,,M,2012.0,10272016,F,2113,,5.31061829E8,,B2
5931699.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,,33.0,2.0,1.0,20160523,MTR,,A,,,,1983.0,10282016,M,2115,XB,4.9321225427E10,,B2
5931700.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,,63.0,2.0,1.0,20160523,MTR,,A,,,,1953.0,10292016,F,2116,XB,8.717944827E9,,B2
5934771.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20587.0,38.0,1.0,1.0,20160527,MTR,,A,V,,M,1978.0,04052016,M,2296,,8.717786027E9,,B1
