cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
992942.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20555.0,44.0,2.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,BA,5.5723305033E10,00191,WT
1175561.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20567.0,27.0,2.0,1.0,20160407,,,O,O,,M,1989.0,07052016,,,BA,5.5775462533E10,00191,WT
992943.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20556.0,49.0,2.0,1.0,20160406,,,O,O,,M,1967.0,07042016,,,BA,5.5723647033E10,00191,WT
1175562.0,2016.0,4.0,131.0,131.0,20551.0,1.0,TX,20563.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,BA,5.5775146233E10,00191,WT
992944.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20556.0,43.0,2.0,1.0,20160406,,,O,O,,M,1973.0,07042016,,,BA,5.5723646033E10,00191,WT
1175563.0,2016.0,4.0,131.0,131.0,20551.0,1.0,TX,20563.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,BA,5.5775230633E10,00191,WT
992945.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20557.0,53.0,2.0,1.0,20160406,,,O,O,,M,1963.0,07042016,,,BA,5.5723606733E10,00191,WT
1175564.0,2016.0,4.0,131.0,131.0,20551.0,1.0,TX,20570.0,43.0,2.0,1.0,20160407,,,O,O,,M,1973.0,07052016,,,BA,5.5775251733E10,00191,WT
992947.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20565.0,37.0,2.0,1.0,20160406,,,O,O,,M,1979.0,07042016,,,BA,5.5723566333E10,00191,WT
1178213.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20562.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,BA,5.5776538733E10,00191,WT
992948.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20577.0,61.0,2.0,1.0,20160406,,,O,O,,M,1955.0,07042016,,,BA,5.5722990733E10,00191,WT
1178214.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20562.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,BA,5.5776646933E10,00191,WT
992949.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20577.0,60.0,2.0,1.0,20160406,,,O,O,,M,1956.0,07042016,,,BA,5.5724975233E10,00191,WT
1178215.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20554.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,BA,5.5773881233E10,00191,WT
992950.0,2016.0,4.0,117.0,117.0,20550.0,1.0,XX,20555.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,BA,5.5722761533E10,00191,WT
1178216.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20554.0,11.0,2.0,1.0,20160407,,,G,O,,M,2005.0,07052016,M,,BA,5.5773965633E10,00191,WT
995630.0,2016.0,4.0,123.0,123.0,20550.0,1.0,TX,20565.0,60.0,1.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,BA,5.5724802033E10,00191,WB
1178217.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,BA,5.5775482733E10,00191,WT
995631.0,2016.0,4.0,123.0,123.0,20550.0,1.0,TX,20582.0,62.0,2.0,1.0,20160406,,,O,O,,M,1954.0,07042016,,,BA,5.5723645133E10,00191,WT
1178218.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,54.0,1.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,BA,5.5775989633E10,00191,WB
998355.0,2016.0,4.0,129.0,129.0,20550.0,1.0,TX,20554.0,50.0,1.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,BA,5.5722176733E10,00191,WB
1178219.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,BA,5.5773140633E10,00191,WT
998356.0,2016.0,4.0,129.0,129.0,20550.0,1.0,TX,20554.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,M,,BA,5.5722709233E10,00191,WT
1178220.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,BA,5.5775679833E10,00191,WB
998357.0,2016.0,4.0,129.0,129.0,20550.0,1.0,TX,20554.0,48.0,1.0,1.0,20160406,,,G,Q,,M,1968.0,07042016,M,,BA,5.5722003433E10,00191,WB
1178221.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,BA,5.5773114033E10,00191,WT
999760.0,2016.0,4.0,129.0,129.0,20550.0,1.0,TX,20554.0,36.0,1.0,1.0,20160406,MDD,,G,O,,M,1980.0,D/S,M,,BA,9.289782073E10,00191,I
1178222.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,BA,5.5777088733E10,00191,WT
999761.0,2016.0,4.0,129.0,129.0,20550.0,1.0,TX,20555.0,43.0,1.0,1.0,20160406,MDD,,G,O,,M,1973.0,D/S,M,,BA,9.289620913E10,00191,I
1178223.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,BA,5.5774068233E10,00191,WB
999885.0,2016.0,4.0,129.0,135.0,20550.0,1.0,TX,20551.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,BA,5.5722365533E10,00191,WB
1178224.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,BA,5.5776600033E10,00191,WB
999886.0,2016.0,4.0,129.0,135.0,20550.0,1.0,TX,20551.0,37.0,1.0,1.0,20160406,,,O,O,,M,1979.0,07042016,,,BA,5.5722191333E10,00191,WB
1178225.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,BA,5.5775879633E10,00191,WT
999887.0,2016.0,4.0,129.0,135.0,20550.0,1.0,TX,20568.0,35.0,2.0,1.0,20160406,,,T,O,,M,1981.0,07042016,M,,BA,6.97222285E8,191,WT
1178226.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,BA,5.5774127933E10,00191,WT
1001887.0,2016.0,4.0,130.0,130.0,20550.0,1.0,TX,20557.0,74.0,2.0,1.0,20160406,STK,,G,O,,M,1942.0,10052016,F,,BA,9.289933223E10,00191,B2
1178227.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,41.0,1.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,BA,5.5776281033E10,00191,WB
1001888.0,2016.0,4.0,130.0,130.0,20550.0,1.0,TX,20557.0,73.0,2.0,1.0,20160406,STK,,G,O,,M,1943.0,10052016,M,,BA,9.289896923E10,00191,B2
1178228.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,BA,5.5777100633E10,00191,WT
1002094.0,2016.0,4.0,131.0,131.0,20550.0,1.0,TX,20555.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,BA,5.5724810233E10,00191,WT
1178229.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,BA,5.5777548933E10,00191,WT
1002095.0,2016.0,4.0,131.0,131.0,20550.0,1.0,TX,20555.0,35.0,2.0,1.0,20160406,,,O,O,,M,1981.0,07042016,,,BA,5.5725325433E10,00191,WT
1178230.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,M,,BA,5.5775635833E10,00191,WT
1004607.0,2016.0,4.0,135.0,135.0,20550.0,1.0,,20557.0,66.0,2.0,1.0,20160406,,,O,O,,M,1950.0,07042016,,,BA,5.5723053033E10,00191,WT
1178231.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,43.0,1.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,BA,5.5776188533E10,00191,WB
1004608.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20565.0,48.0,2.0,1.0,20160406,,,O,O,,M,1968.0,07042016,,,BA,5.5724853333E10,00191,WT
1178232.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,BA,5.5775461633E10,00191,WT
1004609.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20565.0,47.0,2.0,1.0,20160406,,,O,O,,M,1969.0,07042016,,,BA,5.5724851533E10,00191,WT
1178233.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20555.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,BA,5.5775675133E10,00191,WT
1004610.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20565.0,45.0,2.0,1.0,20160406,,,O,O,,M,1971.0,07042016,,,BA,5.5724579233E10,00191,WT
1178234.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20556.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,BA,5.5775743033E10,00191,WT
1004611.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20565.0,40.0,2.0,1.0,20160406,,,O,O,,M,1976.0,07042016,,,BA,5.5724582033E10,00191,WT
1178235.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20556.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,BA,5.5776521233E10,00191,WT
1004612.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20551.0,38.0,1.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,BA,5.5722132733E10,00191,WB
1178236.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20556.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,BA,5.5776446033E10,00191,WT
1004613.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20553.0,56.0,1.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,BA,5.5721965933E10,00191,WB
1178237.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20556.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,BA,5.5776802733E10,00191,WT
1004614.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20555.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,BA,5.5727362233E10,00191,WT
1178238.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20558.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,BA,5.5777238033E10,00191,WT
1004615.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20555.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,BA,5.5724400533E10,00191,WT
1178239.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20558.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,BA,5.5776151933E10,00191,WT
1004616.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20555.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,BA,5.5725904833E10,00191,WT
1178240.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20559.0,49.0,1.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,BA,5.5776191233E10,00191,WB
1004617.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20555.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,M,,BA,5.5722039133E10,00191,WT
1178241.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20559.0,54.0,1.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,BA,5.5775914433E10,00191,WB
1004618.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20555.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,M,,BA,5.5722304033E10,00191,WT
1178242.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20560.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,BA,5.5777217033E10,00191,WT
1004619.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20556.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,BA,5.5724324433E10,00191,WT
1178243.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20560.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,BA,5.5777258233E10,00191,WT
1004620.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20556.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,07042016,M,,BA,5.5722474633E10,00191,WT
1178244.0,2016.0,4.0,135.0,135.0,20551.0,1.0,TX,20562.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,BA,5.5773950033E10,00191,WT
