cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3650902.0,2016.0,4.0,104.0,104.0,20564.0,1.0,TX,20570.0,51.0,1.0,1.0,20160420,BRS,,G,O,,M,1965.0,10192016,M,,BA,9.406264823E10,00191,B1
3658823.0,2016.0,4.0,111.0,135.0,20564.0,1.0,TX,20570.0,40.0,1.0,1.0,20160420,,,O,O,,M,1976.0,07182016,,,BA,5.6484964333E10,00191,WB
3664021.0,2016.0,4.0,117.0,129.0,20564.0,1.0,TX,20580.0,41.0,1.0,1.0,20160420,,,T,N,,M,1975.0,07182016,M,,BA,8.39669585E8,191,WB
3666430.0,2016.0,4.0,123.0,251.0,20564.0,1.0,TX,20575.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,BA,5.6487669433E10,00191,WT
3666457.0,2016.0,4.0,123.0,438.0,20564.0,1.0,TX,20573.0,40.0,1.0,1.0,20160420,,,O,O,,M,1976.0,07182016,,,BA,5.6485227433E10,00191,WB
3667688.0,2016.0,4.0,127.0,114.0,20564.0,1.0,TX,20575.0,46.0,1.0,1.0,20160420,BDP,,G,O,,M,1970.0,10192016,M,,BA,9.406410853E10,00191,B1
3671080.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TX,20568.0,65.0,2.0,1.0,20160420,STK,,G,O,,M,1951.0,10162016,F,,BA,9.406098633E10,00191,B2
3673653.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NM,20583.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,BA,5.6487262433E10,00191,WT
3673654.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NM,20583.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,BA,5.6487362333E10,00191,WT
3673655.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20566.0,62.0,1.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,BA,5.6484774633E10,00191,WB
3673656.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20566.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,BA,5.6485009233E10,00191,WB
3673657.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20570.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,BA,5.6488177233E10,00191,WT
3673658.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20570.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,BA,5.6487983933E10,00191,WT
3673659.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20570.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,BA,5.6488423933E10,00191,WT
3673660.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20570.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,BA,5.6488102033E10,00191,WT
3673661.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20570.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,BA,5.6488158033E10,00191,WT
3673662.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20572.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,BA,5.6487068033E10,00191,WT
3673663.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20574.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,BA,5.6487909633E10,00191,WT
3673664.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20576.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,BA,5.6487630033E10,00191,WT
3673665.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20578.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,BA,5.6487111133E10,00191,WT
3673666.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20578.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,BA,5.6487210133E10,00191,WT
3673667.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20579.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,BA,5.6487912333E10,00191,WT
3673668.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20584.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,M,,BA,5.6487951833E10,00191,WT
3673669.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20571.0,53.0,1.0,1.0,20160420,,,K,O,,M,1963.0,07182016,M,,BA,5.6484896533E10,00191,WB
3673670.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20566.0,50.0,1.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,BA,5.6484845133E10,00191,WB
3673671.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20567.0,48.0,1.0,1.0,20160420,,,O,O,,M,1968.0,07182016,,,BA,5.6484910233E10,00191,WB
3673672.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20568.0,53.0,2.0,1.0,20160420,,,O,O,,M,1963.0,07182016,,,BA,5.6485190833E10,00191,WT
3673673.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20568.0,49.0,1.0,1.0,20160420,,,O,O,,M,1967.0,07182016,,,BA,5.6484760933E10,00191,WB
3673674.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20568.0,41.0,1.0,1.0,20160420,,,O,O,,M,1975.0,07182016,,,BA,5.6485030333E10,00191,WB
3673675.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20568.0,22.0,2.0,1.0,20160420,,,O,O,,M,1994.0,07182016,,,BA,5.6485405233E10,00191,WT
3673676.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20568.0,19.0,2.0,1.0,20160420,,,O,O,,M,1997.0,07182016,,,BA,5.6485177033E10,00191,WT
3673677.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20570.0,47.0,2.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,BA,5.6485322833E10,00191,WT
3673678.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20570.0,12.0,2.0,1.0,20160420,,,O,O,,M,2004.0,07182016,,,BA,5.6485321933E10,00191,WT
3673679.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20571.0,61.0,2.0,1.0,20160420,,,O,O,,M,1955.0,07182016,,,BA,5.6484788333E10,00191,WT
3673680.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20571.0,59.0,2.0,1.0,20160420,,,O,O,,M,1957.0,07182016,,,BA,5.6484789233E10,00191,WT
3673681.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20572.0,65.0,2.0,1.0,20160420,,,O,O,,M,1951.0,07182016,,,BA,5.6485101933E10,00191,WT
3673682.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20575.0,55.0,2.0,1.0,20160420,,,O,O,,M,1961.0,07182016,,,BA,5.6484984533E10,00191,WT
3673683.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20576.0,54.0,2.0,1.0,20160420,,,O,O,,M,1962.0,07182016,,,BA,5.6485375033E10,00191,WT
3673684.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20577.0,71.0,2.0,1.0,20160420,,,O,O,,M,1945.0,07182016,,,BA,5.6484867133E10,00191,WT
3673685.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20577.0,68.0,2.0,1.0,20160420,,,O,O,,M,1948.0,07182016,,,BA,5.6484871833E10,00191,WT
3673686.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20584.0,70.0,2.0,1.0,20160420,,,O,O,,M,1946.0,07182016,,,BA,5.6485272333E10,00191,WT
3682633.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20573.0,39.0,2.0,1.0,20160420,LND,,G,O,,M,1977.0,04202016,M,,BA,9.406415993E10,00191,B2
3682634.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20598.0,28.0,3.0,1.0,20160420,LND,,G,O,,M,1988.0,D/S,M,,BA,9.406611503E10,00191,F1
3682635.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20694.0,27.0,3.0,1.0,20160420,LND,,T,O,,M,1989.0,D/S,M,,BA,8.39679685E8,191,F1
3682636.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,,68.0,1.0,1.0,20160420,LND,,U,,,,1948.0,10142016,F,,BA,4.194380593E10,191,E2
3683925.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20570.0,70.0,2.0,1.0,20160420,,,O,O,,M,1946.0,07182016,,,BA,5.6485049633E10,00191,WT
3697826.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20594.0,77.0,2.0,1.0,20160420,BMB,,G,O,,M,1939.0,10192016,M,,BA,9.406611323E10,00191,B2
3697827.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20594.0,71.0,2.0,1.0,20160420,BMB,,G,O,,M,1945.0,10192016,F,,BA,9.406634513E10,00191,B2
3697828.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20594.0,66.0,2.0,1.0,20160420,BMB,,G,O,,M,1950.0,10192016,F,,BA,9.406596203E10,00191,B2
3699977.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20600.0,80.0,2.0,1.0,20160420,MDR,,G,O,,M,1936.0,10192016,F,,BA,9.406489313E10,00191,B2
3699978.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20654.0,29.0,1.0,1.0,20160420,MDR,,G,O,,M,1987.0,10192016,M,,BA,9.406640203E10,00191,B1
3699979.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20705.0,75.0,2.0,1.0,20160420,MDR,,G,O,,M,1941.0,10192016,M,,BA,9.406616643E10,00191,B2
3699980.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20705.0,66.0,2.0,1.0,20160420,MDR,,G,O,,M,1950.0,10192016,F,,BA,9.406594373E10,00191,B2
3701439.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20574.0,31.0,1.0,1.0,20160420,NWD,,G,O,,M,1985.0,10192016,F,,BA,9.406618203E10,00191,B1
3709512.0,2016.0,4.0,251.0,251.0,20564.0,1.0,TX,20575.0,27.0,2.0,1.0,20160420,JRS,,G,O,,M,1989.0,10192016,M,,BA,9.406542583E10,00191,B2
3715153.0,2016.0,4.0,260.0,260.0,20564.0,1.0,TX,,39.0,2.0,1.0,20160420,BLF,,G,,,,1977.0,10192016,F,,BA,9.406526623E10,00191,B2
3715200.0,2016.0,4.0,260.0,260.0,20564.0,1.0,TX,20572.0,37.0,1.0,1.0,20160420,INT,,G,O,,M,1979.0,10192016,M,,BA,9.406507923E10,00191,B1
3715226.0,2016.0,4.0,260.0,260.0,20564.0,1.0,TX,20581.0,41.0,2.0,1.0,20160420,MNL,,G,O,,M,1975.0,10192016,M,,BA,9.406542673E10,00191,B2
3720504.0,2016.0,4.0,373.0,373.0,20564.0,1.0,TN,20578.0,25.0,2.0,1.0,20160420,JHN,,G,O,,M,1991.0,10192016,F,,WN,9.406919413E10,00587,B2
3765420.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20565.0,50.0,2.0,1.0,20160420,,,K,O,,M,1966.0,10202016,M,,BA,9.406067293E10,00191,B2
3765421.0,2016.0,4.0,582.0,582.0,20564.0,1.0,TX,20565.0,46.0,2.0,1.0,20160420,,,K,O,,M,1970.0,10202016,F,,BA,9.406058763E10,00191,B2
3830039.0,2016.0,4.0,104.0,104.0,20565.0,1.0,TX,20568.0,39.0,1.0,1.0,20160421,,,G,O,,M,1977.0,07192016,M,,BA,5.6537477433E10,00191,WB
3831607.0,2016.0,4.0,108.0,108.0,20565.0,1.0,TX,20574.0,41.0,2.0,1.0,20160421,,,G,O,,M,1975.0,07192016,M,,BA,5.6539535333E10,00191,WT
3831608.0,2016.0,4.0,108.0,108.0,20565.0,1.0,TX,20574.0,47.0,2.0,1.0,20160421,,,O,O,,M,1969.0,07192016,,,BA,5.6538983533E10,00191,WT
3831609.0,2016.0,4.0,108.0,108.0,20565.0,1.0,TX,20591.0,72.0,2.0,1.0,20160421,,,O,O,,M,1944.0,07192016,,,BA,5.6538982633E10,00191,WT
3832595.0,2016.0,4.0,110.0,110.0,20565.0,1.0,TX,20573.0,40.0,1.0,1.0,20160421,,,O,N,,M,1976.0,07192016,,,BA,5.6538374933E10,00191,WB
3833218.0,2016.0,4.0,111.0,111.0,20565.0,1.0,NY,20583.0,70.0,2.0,1.0,20160421,,,G,O,,M,1946.0,07192016,F,,BA,5.6539674733E10,00191,WT
3833219.0,2016.0,4.0,111.0,111.0,20565.0,1.0,NY,20583.0,69.0,2.0,1.0,20160421,,,G,O,,M,1947.0,07192016,F,,BA,5.6539584933E10,00191,WT
3833220.0,2016.0,4.0,111.0,111.0,20565.0,1.0,TX,20569.0,32.0,2.0,1.0,20160421,,,G,O,,M,1984.0,07192016,F,,BA,5.6537521433E10,00191,WT
3833221.0,2016.0,4.0,111.0,111.0,20565.0,1.0,TX,20572.0,52.0,2.0,1.0,20160421,,,G,O,,M,1964.0,07192016,M,,BA,5.6539389633E10,00191,WT
3833222.0,2016.0,4.0,111.0,111.0,20565.0,1.0,TX,20572.0,51.0,2.0,1.0,20160421,,,G,O,,M,1965.0,07192016,F,,BA,5.6538977033E10,00191,WT
3833223.0,2016.0,4.0,111.0,111.0,20565.0,1.0,TX,20572.0,18.0,2.0,1.0,20160421,,,G,O,,M,1998.0,07192016,F,,BA,5.6539241033E10,00191,WT
3833224.0,2016.0,4.0,111.0,111.0,20565.0,1.0,TX,20600.0,62.0,2.0,1.0,20160421,,,O,O,,M,1954.0,07192016,,,BA,5.6537482033E10,00191,WT
3839706.0,2016.0,4.0,114.0,114.0,20565.0,1.0,TX,20576.0,29.0,1.0,1.0,20160421,,,G,O,,M,1987.0,07192016,F,,BA,5.6539780033E10,00191,WB
3839707.0,2016.0,4.0,114.0,114.0,20565.0,1.0,TX,20574.0,32.0,1.0,1.0,20160421,,,O,O,,M,1984.0,07192016,,,BA,5.6537666233E10,00191,WB
3840157.0,2016.0,4.0,116.0,116.0,20565.0,1.0,TX,20578.0,34.0,2.0,1.0,20160421,,,G,O,,M,1982.0,07192016,F,,BA,5.6539882833E10,00191,WT
3840158.0,2016.0,4.0,116.0,116.0,20565.0,1.0,TX,20578.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,M,,BA,5.6539718733E10,00191,WT
3840159.0,2016.0,4.0,116.0,116.0,20565.0,1.0,TX,20578.0,1.0,2.0,1.0,20160421,,,O,O,,M,2015.0,07192016,,,BA,5.6539065033E10,00191,WT
3841750.0,2016.0,4.0,117.0,117.0,20565.0,1.0,TX,20581.0,44.0,2.0,1.0,20160421,,,G,O,,M,1972.0,07192016,M,,BA,5.6540200933E10,00191,WT
3841751.0,2016.0,4.0,117.0,117.0,20565.0,1.0,TX,20578.0,36.0,2.0,1.0,20160421,,,O,O,,M,1980.0,07192016,,,BA,5.6537614033E10,00191,WT
3845520.0,2016.0,4.0,123.0,123.0,20565.0,1.0,TX,20569.0,69.0,2.0,1.0,20160421,,,G,O,,M,1947.0,07192016,M,,BA,5.6539132033E10,00191,WT
3845521.0,2016.0,4.0,123.0,123.0,20565.0,1.0,TX,20569.0,43.0,2.0,1.0,20160421,,,G,O,,M,1973.0,07192016,M,,BA,5.6539229133E10,00191,WT
3848486.0,2016.0,4.0,124.0,124.0,20565.0,1.0,TX,20573.0,38.0,1.0,1.0,20160421,,,G,O,,M,1978.0,07192016,M,,BA,5.6539118233E10,00191,WB
3848487.0,2016.0,4.0,124.0,124.0,20565.0,1.0,TX,20573.0,38.0,1.0,1.0,20160421,,,G,O,,M,1978.0,07192016,M,,BA,5.6540593133E10,00191,WB
3848488.0,2016.0,4.0,124.0,124.0,20565.0,1.0,TX,20573.0,38.0,1.0,1.0,20160421,,,O,O,,M,1978.0,07192016,,,BA,5.6538340033E10,00191,WB
3848489.0,2016.0,4.0,124.0,124.0,20565.0,1.0,TX,20573.0,37.0,1.0,1.0,20160421,,,O,O,,M,1979.0,07192016,,,BA,5.6538311633E10,00191,WB
3851833.0,2016.0,4.0,129.0,135.0,20565.0,1.0,TX,20570.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,M,,BA,5.6538233733E10,00191,WT
3852351.0,2016.0,4.0,130.0,130.0,20565.0,1.0,TX,20579.0,64.0,2.0,1.0,20160421,,,G,O,,M,1952.0,07192016,M,,BA,5.6539847033E10,00191,WT
3852352.0,2016.0,4.0,130.0,130.0,20565.0,1.0,TX,20579.0,63.0,2.0,1.0,20160421,,,G,O,,M,1953.0,07192016,F,,BA,5.6539994633E10,00191,WT
3853930.0,2016.0,4.0,130.0,130.0,20565.0,1.0,LA,20612.0,26.0,3.0,1.0,20160421,STK,,U,O,,M,1990.0,D/S,M,,BA,9.0507185E7,191,F1
3854033.0,2016.0,4.0,130.0,130.0,20565.0,1.0,TX,20571.0,44.0,1.0,1.0,20160421,,,O,O,,M,1972.0,07192016,,,BA,5.6538006333E10,00191,WB
3854138.0,2016.0,4.0,131.0,131.0,20565.0,1.0,NV,20588.0,24.0,2.0,1.0,20160421,,,O,O,,M,1992.0,07192016,,,BA,5.6538505033E10,00191,WT
3854139.0,2016.0,4.0,131.0,131.0,20565.0,1.0,NV,20588.0,22.0,2.0,1.0,20160421,,,O,O,,M,1994.0,07192016,,,BA,5.6538569133E10,00191,WT
3856298.0,2016.0,4.0,135.0,111.0,20565.0,1.0,TX,20586.0,40.0,2.0,1.0,20160421,,,G,O,,M,1976.0,07192016,F,,BA,5.6540521733E10,00191,WT
3856395.0,2016.0,4.0,135.0,129.0,20565.0,1.0,TX,20576.0,80.0,2.0,1.0,20160421,,,O,O,,M,1936.0,07192016,,,BA,5.6537345433E10,00191,WT
3856843.0,2016.0,4.0,135.0,135.0,20565.0,1.0,,20572.0,52.0,2.0,1.0,20160421,,,O,O,,M,1964.0,07192016,,,BA,5.6537567233E10,00191,WT
3856844.0,2016.0,4.0,135.0,135.0,20565.0,1.0,,20572.0,45.0,2.0,1.0,20160421,,,O,O,,M,1971.0,07192016,,,BA,5.6537966033E10,00191,WT
3856845.0,2016.0,4.0,135.0,135.0,20565.0,1.0,,20572.0,44.0,2.0,1.0,20160421,,,O,O,,M,1972.0,07192016,,,BA,5.6537459033E10,00191,WT
3856846.0,2016.0,4.0,135.0,135.0,20565.0,1.0,,20572.0,44.0,2.0,1.0,20160421,,,O,O,,M,1972.0,07192016,,,BA,5.6537819333E10,00191,WT
3856847.0,2016.0,4.0,135.0,135.0,20565.0,1.0,CA,20574.0,52.0,1.0,1.0,20160421,,,G,O,,M,1964.0,07192016,M,,BA,5.6538614033E10,00191,WB
3856848.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NV,20593.0,79.0,2.0,1.0,20160421,,,G,O,,M,1937.0,07192016,M,,BA,5.6539996433E10,00191,WT
3856849.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NV,20593.0,76.0,2.0,1.0,20160421,,,G,O,,M,1940.0,07192016,F,,BA,5.6539646233E10,00191,WT
3856850.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20574.0,80.0,2.0,1.0,20160421,,,G,N,,M,1936.0,07192016,F,,BA,5.6539350133E10,00191,WT
3856851.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20568.0,39.0,1.0,1.0,20160421,,,G,O,,M,1977.0,07192016,F,,BA,5.6536956833E10,00191,WB
3856852.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20569.0,31.0,2.0,1.0,20160421,,,G,O,,M,1985.0,07192016,M,,BA,5.6539546333E10,00191,WT
3856853.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20569.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,F,,BA,5.6538388633E10,00191,WT
3856854.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20569.0,29.0,2.0,1.0,20160421,,,G,O,,M,1987.0,07192016,F,,BA,5.6539658133E10,00191,WT
3856855.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20570.0,31.0,2.0,1.0,20160421,,,G,O,,M,1985.0,07192016,M,,BA,5.6539447333E10,00191,WT
3856856.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20572.0,57.0,2.0,1.0,20160421,,,G,O,,M,1959.0,07192016,M,,BA,5.6540401633E10,00191,WT
3856857.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20572.0,50.0,2.0,1.0,20160421,,,G,O,,M,1966.0,07192016,M,,BA,5.6540461133E10,00191,WT
3856858.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20572.0,47.0,2.0,1.0,20160421,,,G,O,,M,1969.0,07192016,M,,BA,5.6540338333E10,00191,WT
3856859.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20574.0,68.0,2.0,1.0,20160421,,,G,O,,M,1948.0,07192016,F,,BA,5.6538875333E10,00191,WT
3856860.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20575.0,43.0,2.0,1.0,20160421,,,G,O,,M,1973.0,07192016,F,,BA,5.6538346433E10,00191,WT
3856861.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20575.0,24.0,2.0,1.0,20160421,,,G,O,,M,1992.0,07192016,F,,BA,5.6538608633E10,00191,WT
3856862.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20576.0,51.0,2.0,1.0,20160421,,,G,O,,M,1965.0,07192016,M,,BA,5.6540124833E10,00191,WT
3856863.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20580.0,42.0,2.0,1.0,20160421,,,G,O,,M,1974.0,07192016,M,,BA,5.6540574933E10,00191,WT
3856864.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20581.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,M,,BA,5.6540424533E10,00191,WT
3856865.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20585.0,74.0,2.0,1.0,20160421,,,G,O,,M,1942.0,07192016,F,,BA,5.6539041233E10,00191,WT
3856866.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20568.0,56.0,2.0,1.0,20160421,,,O,O,,M,1960.0,07192016,,,BA,5.6537325233E10,00191,WT
3856867.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20570.0,38.0,2.0,1.0,20160421,,,O,O,,M,1978.0,07192016,,,BA,5.6537270233E10,00191,WT
3856868.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20570.0,35.0,2.0,1.0,20160421,,,O,O,,M,1981.0,07192016,,,BA,5.6537384933E10,00191,WT
3856869.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20572.0,50.0,2.0,1.0,20160421,,,O,O,,M,1966.0,07192016,,,BA,5.6538122833E10,00191,WT
3856870.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20572.0,48.0,2.0,1.0,20160421,,,O,O,,M,1968.0,07192016,,,BA,5.6537936733E10,00191,WT
3856871.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20572.0,31.0,2.0,1.0,20160421,,,O,O,,M,1985.0,07192016,,,BA,5.6538012833E10,00191,WT
3856872.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20575.0,55.0,2.0,1.0,20160421,,,O,O,,M,1961.0,07192016,,,BA,5.6536845933E10,00191,WT
3856873.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20576.0,38.0,2.0,1.0,20160421,,,O,O,,M,1978.0,07192016,,,BA,5.6537010933E10,00191,WT
3856874.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20576.0,42.0,2.0,1.0,20160421,,,O,O,,M,1974.0,07192016,,,BA,5.6537921033E10,00191,WT
3856875.0,2016.0,4.0,135.0,135.0,20565.0,1.0,TX,20581.0,52.0,2.0,1.0,20160421,,,O,O,,M,1964.0,07192016,,,BA,5.6537536033E10,00191,WT
3870146.0,2016.0,4.0,148.0,131.0,20565.0,1.0,TX,20590.0,38.0,2.0,1.0,20160421,,,O,O,,M,1978.0,07192016,,,BA,5.6536996133E10,00191,WT
3874509.0,2016.0,4.0,148.0,112.0,20565.0,1.0,TX,,37.0,1.0,1.0,20160421,FRN,,G,,,,1979.0,04202018,F,,WN,9.416174723E10,00587,E2
3884805.0,2016.0,4.0,213.0,213.0,20565.0,1.0,TX,20624.0,58.0,2.0,1.0,20160421,BMB,,G,O,,M,1958.0,10202016,F,,BA,9.416042813E10,00191,B2
3884806.0,2016.0,4.0,213.0,213.0,20565.0,1.0,TX,20629.0,61.0,2.0,1.0,20160421,BMB,,G,O,,M,1955.0,10202016,F,,BA,9.416067013E10,00191,B2
3884807.0,2016.0,4.0,213.0,213.0,20565.0,1.0,TX,20638.0,63.0,2.0,1.0,20160421,BMB,,G,O,,M,1953.0,10202016,F,,BA,9.415938963E10,00191,B2
3886262.0,2016.0,4.0,213.0,213.0,20565.0,1.0,TX,20612.0,64.0,2.0,1.0,20160421,HYD,,G,O,,M,1952.0,10202016,M,,BA,9.416114133E10,00191,B2
3886263.0,2016.0,4.0,213.0,213.0,20565.0,1.0,TX,20612.0,7.0,2.0,1.0,20160421,HYD,,G,O,,M,2009.0,10202016,F,,BA,9.416117803E10,00191,B2
