cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4727942.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TX,20632.0,64.0,2.0,1.0,20160425,NWD,,G,O,,M,1952.0,10242016,M,,BA,9.453493413E10,00191,B2
4502037.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,BA,5.9199558033E10,00191,WB
4727943.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TX,20632.0,57.0,2.0,1.0,20160425,NWD,,G,O,,M,1959.0,10242016,F,,BA,9.453472423E10,00191,B2
4502038.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,BA,5.9202694033E10,00191,WB
4729654.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20574.0,37.0,1.0,1.0,20160425,,,T,O,,M,1979.0,10242016,M,,BA,8.87084085E8,191,B1
4502039.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,BA,5.9202803033E10,00191,WB
4748542.0,2016.0,4.0,315.0,315.0,20569.0,1.0,TX,20586.0,35.0,2.0,1.0,20160425,HRE,,G,O,,M,1981.0,10242016,M,,BA,9.453463443E10,00191,B2
4502040.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,BA,5.9201275033E10,00191,WB
4748543.0,2016.0,4.0,315.0,315.0,20569.0,1.0,TX,20586.0,27.0,2.0,1.0,20160425,HRE,,G,O,,M,1989.0,10242016,F,,BA,9.453453723E10,00191,B2
4502041.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,BA,5.9202897533E10,00191,WB
4852153.0,2016.0,4.0,104.0,104.0,20570.0,1.0,TX,20577.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,07242016,F,,BA,5.9305425833E10,00191,WT
4502042.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9201222833E10,00191,WB
4854531.0,2016.0,4.0,110.0,135.0,20570.0,1.0,TX,20576.0,43.0,2.0,1.0,20160426,,,O,O,,M,1973.0,07242016,,,BA,5.9304239633E10,00191,WT
4502043.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,BA,5.9201007333E10,00191,WB
4854657.0,2016.0,4.0,111.0,111.0,20570.0,1.0,TX,20616.0,24.0,2.0,1.0,20160426,,,G,K,,M,1992.0,07242016,M,,BA,5.9304334033E10,00191,WT
4502044.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9199767033E10,00191,WB
4854658.0,2016.0,4.0,111.0,111.0,20570.0,1.0,TX,20577.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,BA,5.9305741033E10,00191,WT
4502045.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,BA,5.9199351933E10,00191,WB
4854659.0,2016.0,4.0,111.0,111.0,20570.0,1.0,TX,20577.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,BA,5.9305566033E10,00191,WT
4502046.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,61.0,1.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,BA,5.9201410733E10,00191,WB
4854660.0,2016.0,4.0,111.0,111.0,20570.0,1.0,TX,20599.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,07242016,M,,BA,5.9304368933E10,00191,WT
4502047.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,BA,5.9201445533E10,00191,WB
4854661.0,2016.0,4.0,111.0,111.0,20570.0,1.0,TX,20599.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,M,,BA,5.9304607133E10,00191,WT
4502048.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,BA,5.9203071733E10,00191,WB
4854662.0,2016.0,4.0,111.0,111.0,20570.0,1.0,TX,20616.0,25.0,2.0,1.0,20160426,,,O,K,,M,1991.0,07242016,,,BA,5.9303752933E10,00191,WT
4502049.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,BA,5.9202428133E10,00191,WB
4854663.0,2016.0,4.0,111.0,111.0,20570.0,1.0,TX,20575.0,36.0,2.0,1.0,20160426,,,O,O,,M,1980.0,07242016,,,BA,5.9303104833E10,00191,WT
4502050.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,BA,5.9199285933E10,00191,WB
4854664.0,2016.0,4.0,111.0,111.0,20570.0,1.0,TX,20577.0,53.0,2.0,1.0,20160426,,,O,O,,M,1963.0,07242016,,,BA,5.9304254233E10,00191,WT
4502051.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9201211833E10,00191,WB
4854665.0,2016.0,4.0,111.0,111.0,20570.0,1.0,TX,20577.0,52.0,2.0,1.0,20160426,,,O,O,,M,1964.0,07242016,,,BA,5.9304251533E10,00191,WT
4502052.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,28.0,1.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,BA,5.9203077133E10,00191,WB
4854666.0,2016.0,4.0,111.0,111.0,20570.0,1.0,TX,20597.0,26.0,2.0,1.0,20160426,,,T,O,,M,1990.0,07242016,M,,BA,8.89819485E8,191,WT
4502053.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,24.0,1.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,BA,5.9199968833E10,00191,WB
4858868.0,2016.0,4.0,116.0,116.0,20570.0,1.0,TX,20573.0,46.0,1.0,1.0,20160426,,,G,O,,M,1970.0,07242016,M,,BA,5.9304104933E10,00191,WB
4502054.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20574.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,BA,5.9201146733E10,00191,WB
4858869.0,2016.0,4.0,116.0,116.0,20570.0,1.0,TX,20579.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,BA,5.9304124033E10,00191,WT
4502055.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20574.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,BA,5.9201215433E10,00191,WB
4858870.0,2016.0,4.0,116.0,116.0,20570.0,1.0,TX,20579.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,BA,5.9305751133E10,00191,WT
4502056.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20575.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,BA,5.9200962433E10,00191,WB
4858871.0,2016.0,4.0,116.0,116.0,20570.0,1.0,TX,20577.0,27.0,2.0,1.0,20160426,,,O,O,,M,1989.0,07242016,,,BA,5.9303630033E10,00191,WT
4502057.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20580.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,BA,5.9201714033E10,00191,WB
4858872.0,2016.0,4.0,116.0,116.0,20570.0,1.0,TX,20580.0,37.0,1.0,1.0,20160426,,,O,O,,M,1979.0,07242016,,,BA,5.9303911433E10,00191,WB
4502058.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20580.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,BA,5.9201115533E10,00191,WB
4859989.0,2016.0,4.0,117.0,117.0,20570.0,1.0,TX,20573.0,29.0,1.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,BA,5.9306584433E10,00191,WB
4502059.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20581.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,BA,5.9201309933E10,00191,WT
4861882.0,2016.0,4.0,117.0,135.0,20570.0,1.0,TX,20576.0,43.0,2.0,1.0,20160426,,,O,O,,M,1973.0,07242016,,,BA,5.9302579533E10,00191,WT
4502060.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20582.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,BA,5.9203008433E10,00191,WT
4862611.0,2016.0,4.0,123.0,123.0,20570.0,1.0,TX,20576.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,M,,BA,5.9304158033E10,00191,WT
4502061.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20582.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,BA,5.9203023033E10,00191,WT
4867094.0,2016.0,4.0,126.0,135.0,20570.0,1.0,TX,20576.0,39.0,2.0,1.0,20160426,,,O,O,,M,1977.0,07242016,,,BA,5.9304237833E10,00191,WT
4502062.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20584.0,38.0,2.0,1.0,20160424,,,O,I,,M,1978.0,07222016,,,BA,5.9200375833E10,00191,WT
4867252.0,2016.0,4.0,127.0,127.0,20570.0,1.0,TX,20580.0,32.0,1.0,1.0,20160426,BCH,,G,O,,M,1984.0,10252016,F,,BA,9.460926203E10,00191,B1
4502063.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20571.0,55.0,1.0,1.0,20160424,,,O,O,,M,1961.0,07222016,,,BA,5.9201216333E10,00191,WB
4867253.0,2016.0,4.0,127.0,127.0,20570.0,1.0,TX,20605.0,57.0,2.0,1.0,20160426,BCH,,G,Q,,M,1959.0,10252016,F,,BA,9.460983503E10,00191,B2
4502064.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20571.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,BA,5.9199622233E10,00191,WB
4872749.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20571.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,BA,5.9302533733E10,00191,WT
4502065.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20571.0,30.0,1.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,BA,5.9200366633E10,00191,WB
4872750.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20572.0,44.0,1.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,BA,5.9302713333E10,00191,WB
4502066.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20571.0,41.0,1.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,BA,5.9199179533E10,00191,WB
4872751.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20573.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,BA,5.9302557533E10,00191,WB
4502067.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,BA,5.9199810133E10,00191,WB
4872752.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20574.0,50.0,1.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,BA,5.9305259933E10,00191,WB
4502068.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,48.0,1.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,BA,5.9199929333E10,00191,WB
4872753.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20574.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,BA,5.9305015033E10,00191,WB
4502069.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,BA,5.9201107233E10,00191,WB
4872754.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20574.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,BA,5.9305117833E10,00191,WT
4502070.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,BA,5.9200976133E10,00191,WB
4872755.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20581.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,BA,5.9305074733E10,00191,WT
4502071.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,BA,5.9200939533E10,00191,WB
4872756.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20584.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,M,,BA,5.9305305733E10,00191,WT
4502072.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,BA,5.9199164933E10,00191,WB
4872757.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20584.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,BA,5.9306386433E10,00191,WT
4502073.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20572.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,BA,5.9200424333E10,00191,WB
4872758.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20586.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,F,,BA,5.9306283833E10,00191,WT
4502074.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,59.0,1.0,1.0,20160424,,,O,O,,M,1957.0,07222016,,,BA,5.9201184233E10,00191,WB
4872759.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20587.0,72.0,2.0,1.0,20160426,,,G,O,,M,1944.0,07242016,F,,BA,5.9306367133E10,00191,WT
4502075.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,56.0,1.0,1.0,20160424,,,O,O,,M,1960.0,07222016,,,BA,5.9200092533E10,00191,WB
4872760.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20612.0,74.0,2.0,1.0,20160426,,,G,O,,M,1942.0,07242016,F,,BA,5.9306539533E10,00191,WT
4502076.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,BA,5.9200379433E10,00191,WB
4872761.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20625.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,F,,BA,5.9304204833E10,00191,WT
4502077.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,48.0,1.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,BA,5.9200556333E10,00191,WB
4872762.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20580.0,30.0,1.0,1.0,20160426,,,O,N,,M,1986.0,07242016,,,BA,5.9302423733E10,00191,WB
4502078.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,BA,5.9201133933E10,00191,WB
4872763.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20573.0,40.0,1.0,1.0,20160426,,,O,O,,M,1976.0,07242016,,,BA,5.9302778433E10,00191,WB
4502079.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,38.0,1.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,BA,5.9201286033E10,00191,WB
4872764.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20573.0,38.0,1.0,1.0,20160426,,,O,O,,M,1978.0,07242016,,,WN,5.9304247933E10,00587,WB
4502080.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20573.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,BA,5.9201943233E10,00191,WB
4872765.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20576.0,4.0,2.0,1.0,20160426,,,O,O,,M,2012.0,07242016,,,BA,5.9304233133E10,00191,WT
4502081.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20574.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,BA,5.9201273133E10,00191,WB
4872766.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20580.0,40.0,1.0,1.0,20160426,,,O,O,,M,1976.0,07242016,,,BA,5.9303555833E10,00191,WB
4502082.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20574.0,41.0,1.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,BA,5.9200078833E10,00191,WB
4872767.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20581.0,50.0,2.0,1.0,20160426,,,O,O,,M,1966.0,07242016,,,BA,5.9303895933E10,00191,WT
4502083.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20575.0,30.0,1.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,BA,5.9201342933E10,00191,WB
4872768.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20582.0,52.0,2.0,1.0,20160426,,,O,O,,M,1964.0,07242016,,,BA,5.9303754733E10,00191,WT
4502084.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20577.0,41.0,2.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,BA,5.9200381233E10,00191,WT
4872769.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20582.0,36.0,2.0,1.0,20160426,,,O,O,,M,1980.0,07242016,,,BA,5.9303124033E10,00191,WT
4502085.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20579.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,BA,5.9199691033E10,00191,WB
4872770.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20583.0,60.0,2.0,1.0,20160426,,,O,O,,M,1956.0,07242016,,,BA,5.9302759133E10,00191,WT
4502086.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20579.0,57.0,1.0,1.0,20160424,,,O,O,,M,1959.0,07222016,,,BA,5.9199391233E10,00191,WB
4872771.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20583.0,58.0,2.0,1.0,20160426,,,O,O,,M,1958.0,07242016,,,BA,5.9302758233E10,00191,WT
4502087.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20579.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,BA,5.9201191633E10,00191,WB
4872772.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20584.0,34.0,2.0,1.0,20160426,,,O,O,,M,1982.0,07242016,,,BA,5.9303423833E10,00191,WT
4502088.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20580.0,27.0,1.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,BA,5.9201341033E10,00191,WB
4872773.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20586.0,69.0,2.0,1.0,20160426,,,O,O,,M,1947.0,07242016,,,BA,5.9303595133E10,00191,WT
4502089.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20580.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,BA,5.9199396833E10,00191,WB
4872774.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20586.0,68.0,2.0,1.0,20160426,,,O,O,,M,1948.0,07242016,,,BA,5.9303591533E10,00191,WT
4502090.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20582.0,36.0,2.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,BA,5.9201474933E10,00191,WT
4872775.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20591.0,64.0,2.0,1.0,20160426,,,O,O,,M,1952.0,07242016,,,BA,5.9303741933E10,00191,WT
