cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1364530.0,2016.0,4.0,124.0,124.0,20552.0,1.0,TX,20562.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,BA,5.5829605433E10,00191,WT
1604989.0,2016.0,4.0,148.0,123.0,20553.0,1.0,TX,20559.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,BA,5.5904503533E10,00191,WB
1364531.0,2016.0,4.0,124.0,124.0,20552.0,1.0,TX,20560.0,63.0,2.0,1.0,20160408,,,O,O,,M,1953.0,07062016,,,BA,5.5827623633E10,00191,WT
1613275.0,2016.0,4.0,207.0,207.0,20553.0,1.0,TX,20565.0,38.0,2.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,BA,5.5903144033E10,00191,WT
1366166.0,2016.0,4.0,129.0,129.0,20552.0,1.0,TX,20555.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,BA,5.5826424633E10,00191,WT
1622028.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TX,20566.0,30.0,1.0,1.0,20160409,HYD,,G,O,,M,1986.0,10082016,F,,BA,9.315261003E10,00191,B1
1366167.0,2016.0,4.0,129.0,129.0,20552.0,1.0,TX,20555.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,WN,5.5839983033E10,00587,WT
1622926.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TX,,47.0,1.0,1.0,20160409,MDR,,G,,,,1969.0,10082016,M,,BA,9.315213983E10,00191,B1
1368418.0,2016.0,4.0,130.0,130.0,20552.0,1.0,TX,20566.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,BA,5.5828035133E10,00191,WT
1622927.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TX,20568.0,29.0,1.0,1.0,20160409,MDR,,G,O,,M,1987.0,10082016,M,,BA,9.315219933E10,00191,B1
1368419.0,2016.0,4.0,130.0,130.0,20552.0,1.0,TX,20569.0,59.0,2.0,1.0,20160408,,,O,O,,M,1957.0,07062016,,,BA,5.5826732633E10,00191,WT
1622928.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TX,20568.0,44.0,1.0,1.0,20160409,MDR,,G,O,,M,1972.0,10082016,F,,BA,9.315230663E10,00191,B1
1373165.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20553.0,43.0,1.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,BA,5.5825356733E10,00191,WB
1622929.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TX,20576.0,67.0,2.0,1.0,20160409,MDR,,G,O,,M,1949.0,10082016,M,,BA,9.315236163E10,00191,B2
1373166.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,BA,5.5831198633E10,00191,WT
1633195.0,2016.0,4.0,251.0,251.0,20553.0,1.0,,20571.0,15.0,2.0,1.0,20160409,TLV,,G,O,,M,2001.0,10082016,F,,BA,9.315285203E10,00191,B2
1373167.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,67.0,1.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,BA,5.5828304733E10,00191,WB
1633196.0,2016.0,4.0,251.0,251.0,20553.0,1.0,,20571.0,6.0,2.0,1.0,20160409,TLV,,G,O,,M,2010.0,10082016,M,,BA,9.315279063E10,00191,B2
1373168.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,BA,5.5829101233E10,00191,WT
1633197.0,2016.0,4.0,251.0,251.0,20553.0,1.0,TX,20571.0,79.0,2.0,1.0,20160409,TLV,,G,O,,M,1937.0,10082016,M,,BA,9.315283193E10,00191,B2
1373169.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,63.0,1.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,BA,5.5828250633E10,00191,WB
1633198.0,2016.0,4.0,251.0,251.0,20553.0,1.0,TX,20571.0,47.0,2.0,1.0,20160409,TLV,,G,O,,M,1969.0,10082016,M,,BA,9.315275763E10,00191,B2
1373170.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,BA,5.5828121333E10,00191,WT
1633199.0,2016.0,4.0,251.0,251.0,20553.0,1.0,TX,20571.0,11.0,2.0,1.0,20160409,TLV,,G,O,,M,2005.0,10082016,F,,BA,9.315280343E10,00191,B2
1373171.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5828248833E10,00191,WT
1633200.0,2016.0,4.0,251.0,251.0,20553.0,1.0,TX,20572.0,77.0,2.0,1.0,20160409,TLV,,G,O,,M,1939.0,10082016,F,,BA,9.315241103E10,00191,B2
1373172.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,BA,5.5828726333E10,00191,WT
1633201.0,2016.0,4.0,251.0,251.0,20553.0,1.0,TX,20572.0,45.0,2.0,1.0,20160409,TLV,,G,O,,M,1971.0,10082016,F,,BA,9.315252013E10,00191,B2
1373173.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,47.0,1.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,BA,5.5828632933E10,00191,WB
1633202.0,2016.0,4.0,251.0,251.0,20553.0,1.0,TX,20572.0,8.0,2.0,1.0,20160409,TLV,,G,O,,M,2008.0,10082016,F,,BA,9.315248443E10,00191,B2
1373174.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,BA,5.5829369933E10,00191,WT
1633203.0,2016.0,4.0,251.0,251.0,20553.0,1.0,TX,20572.0,6.0,2.0,1.0,20160409,TLV,,G,O,,M,2010.0,10082016,M,,BA,9.315244043E10,00191,B2
1373175.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,BA,5.5828065433E10,00191,WT
1633804.0,2016.0,4.0,251.0,251.0,20553.0,1.0,TX,20571.0,72.0,2.0,1.0,20160409,VAC,,G,O,,M,1944.0,10082016,F,,BA,9.315278233E10,00191,B2
1373176.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,BA,5.5828031533E10,00191,WT
1636742.0,2016.0,4.0,254.0,276.0,20553.0,1.0,TX,20560.0,30.0,1.0,1.0,20160409,OSL,,G,O,,M,1986.0,10082016,F,,BA,9.315298033E10,00191,B1
1373177.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,BA,5.5828682333E10,00191,WT
1638024.0,2016.0,4.0,258.0,261.0,20553.0,1.0,TX,20565.0,36.0,1.0,1.0,20160409,ISL,,T,O,,M,1980.0,10082016,M,,BA,7.60656585E8,191,B1
1373178.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20556.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,BA,5.5830262733E10,00191,WT
1643186.0,2016.0,4.0,273.0,273.0,20553.0,1.0,TX,20567.0,35.0,1.0,1.0,20160409,KLL,,G,O,,M,1981.0,07072016,M,,BA,9.315247253E10,00191,B1
1373179.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20557.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,BA,5.5829105933E10,00191,WT
1644090.0,2016.0,4.0,339.0,339.0,20553.0,1.0,TX,20574.0,60.0,1.0,1.0,20160409,ACC,,G,O,,M,1956.0,04302016,M,,BA,9.315305643E10,00191,B1
1373180.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20558.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,BA,5.5829425833E10,00191,WT
1644091.0,2016.0,4.0,339.0,339.0,20553.0,1.0,TX,20574.0,55.0,1.0,1.0,20160409,ACC,,G,O,,M,1961.0,07072016,M,,BA,9.315301703E10,00191,B1
1373181.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20559.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,BA,5.5829044433E10,00191,WT
1644092.0,2016.0,4.0,339.0,339.0,20553.0,1.0,TX,20574.0,50.0,1.0,1.0,20160409,ACC,,G,O,,M,1966.0,10082016,M,,BA,9.315307483E10,00191,B1
1373182.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20559.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,BA,5.5829241533E10,00191,WT
1644510.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20573.0,53.0,2.0,1.0,20160409,LGS,,G,N,,M,1963.0,10082016,F,,BA,9.315265123E10,00191,B2
1373183.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20559.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,BA,5.5828960033E10,00191,WT
1645944.0,2016.0,4.0,438.0,438.0,20553.0,1.0,TX,20558.0,35.0,2.0,1.0,20160409,,,O,O,,M,1981.0,07072016,,,WN,5.5902573033E10,04587,WT
1373184.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20560.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,BA,5.5830636733E10,00191,WT
1645945.0,2016.0,4.0,438.0,438.0,20553.0,1.0,TX,20558.0,30.0,2.0,1.0,20160409,,,O,O,,M,1986.0,07072016,,,WN,5.5902668333E10,04587,WT
1373185.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20561.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,BA,5.5828782233E10,00191,WT
1645946.0,2016.0,4.0,438.0,438.0,20553.0,1.0,TX,20562.0,28.0,2.0,1.0,20160409,,,O,O,,M,1988.0,07072016,,,BA,5.5903964533E10,00191,WT
1373186.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20562.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,BA,5.5826001033E10,00191,WT
1645947.0,2016.0,4.0,438.0,438.0,20553.0,1.0,TX,20562.0,27.0,2.0,1.0,20160409,,,O,O,,M,1989.0,07072016,,,BA,5.5903917833E10,00191,WT
1373187.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20562.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,BA,5.5826163333E10,00191,WT
1655116.0,2016.0,4.0,574.0,131.0,20553.0,1.0,TX,20559.0,57.0,1.0,1.0,20160409,,,O,O,,M,1959.0,10082016,,,BA,9.315161453E10,00191,B1
1373188.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20562.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,BA,5.5830036233E10,00191,WT
1774461.0,2016.0,4.0,746.0,135.0,20553.0,1.0,TX,20558.0,39.0,1.0,1.0,20160409,LND,,G,N,,M,1977.0,10082016,F,,BA,9.315158333E10,00191,B1
1373189.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20562.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,BA,5.5828691533E10,00191,WT
1777804.0,2016.0,4.0,108.0,108.0,20554.0,1.0,TX,20557.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,BA,5.5955415133E10,00191,WB
1373190.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20566.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,BA,5.5831263733E10,00191,WT
1777805.0,2016.0,4.0,108.0,108.0,20554.0,1.0,TX,20557.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,BA,5.5955459133E10,00191,WB
1373191.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20566.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,BA,5.5831399333E10,00191,WT
1777806.0,2016.0,4.0,108.0,108.0,20554.0,1.0,TX,20557.0,53.0,1.0,1.0,20160410,,,G,Q,,M,1963.0,07082016,F,,BA,5.5955458233E10,00191,WB
1373192.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20566.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,BA,5.5831027133E10,00191,WT
1777807.0,2016.0,4.0,108.0,108.0,20554.0,1.0,TX,20557.0,51.0,1.0,1.0,20160410,,,G,Q,,M,1965.0,07082016,F,,BA,5.5955357433E10,00191,WB
1373193.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20567.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,M,,BA,5.5829486233E10,00191,WT
1777808.0,2016.0,4.0,108.0,108.0,20554.0,1.0,TX,20559.0,33.0,1.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,BA,5.5953439833E10,00191,WB
1373194.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20568.0,54.0,1.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5829544033E10,00191,WB
1779690.0,2016.0,4.0,111.0,111.0,20554.0,1.0,TX,20558.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,F,,BA,5.5956302533E10,00191,WB
1373195.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20572.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,BA,5.5830433133E10,00191,WT
1779691.0,2016.0,4.0,111.0,111.0,20554.0,1.0,TX,20559.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,BA,5.5956521633E10,00191,WB
1373196.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20574.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,BA,5.5828867533E10,00191,WT
1779692.0,2016.0,4.0,111.0,111.0,20554.0,1.0,TX,20560.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,BA,5.5956768133E10,00191,WB
1373197.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20575.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,BA,5.5830458933E10,00191,WT
1779693.0,2016.0,4.0,111.0,111.0,20554.0,1.0,TX,20559.0,34.0,1.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,BA,5.5954203333E10,00191,WB
1373198.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,49.0,2.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,BA,5.5826494233E10,00191,WT
1779694.0,2016.0,4.0,111.0,111.0,20554.0,1.0,TX,20559.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,BA,5.5953875133E10,00191,WB
1373199.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,BA,5.5827403633E10,00191,WT
1779695.0,2016.0,4.0,111.0,111.0,20554.0,1.0,TX,20567.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,BA,5.5953949433E10,00191,WB
1373200.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,BA,5.5827001133E10,00191,WT
1786568.0,2016.0,4.0,111.0,135.0,20554.0,1.0,TX,20556.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,BA,5.5953106033E10,00191,WB
1373201.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,BA,5.5827147933E10,00191,WT
1787913.0,2016.0,4.0,114.0,114.0,20554.0,1.0,TX,20559.0,34.0,1.0,1.0,20160410,,,G,Q,,M,1982.0,07082016,M,,BA,5.5955580133E10,00191,WB
1373202.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,43.0,1.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,BA,5.5827298133E10,00191,WB
1788121.0,2016.0,4.0,115.0,115.0,20554.0,1.0,TX,20559.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,BA,5.5955318033E10,00191,WB
1373203.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,39.0,2.0,1.0,20160408,,,O,O,,M,1977.0,07062016,,,BA,5.5827032333E10,00191,WT
1788225.0,2016.0,4.0,116.0,116.0,20554.0,1.0,,20558.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,BA,5.5953118033E10,00191,WB
1373204.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20555.0,38.0,2.0,1.0,20160408,,,O,O,,M,1978.0,07062016,,,BA,5.5827113033E10,00191,WT
1788226.0,2016.0,4.0,116.0,116.0,20554.0,1.0,TX,20561.0,40.0,2.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,BA,5.5955852433E10,00191,WT
1373205.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20557.0,55.0,2.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,BA,5.5825771033E10,00191,WT
1788227.0,2016.0,4.0,116.0,116.0,20554.0,1.0,TX,20561.0,35.0,2.0,1.0,20160410,,,O,O,,M,1981.0,07082016,,,BA,5.5955916633E10,00191,WT
1373206.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20557.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,BA,5.5825775633E10,00191,WT
1788228.0,2016.0,4.0,116.0,116.0,20554.0,1.0,TX,20569.0,33.0,1.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,BA,5.5954845033E10,00191,WB
1373207.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20557.0,27.0,2.0,1.0,20160408,,,O,O,,M,1989.0,07062016,,,BA,5.5827036033E10,00191,WT
1788229.0,2016.0,4.0,116.0,116.0,20554.0,1.0,TX,20573.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,BA,5.5954192333E10,00191,WB
1373208.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20559.0,36.0,2.0,1.0,20160408,,,O,O,,M,1980.0,07062016,,,BA,5.5827129533E10,00191,WT
1788230.0,2016.0,4.0,116.0,116.0,20554.0,1.0,TX,20576.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,BA,5.5954516933E10,00191,WB
1373209.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20559.0,60.0,1.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,BA,5.5826192733E10,00191,WB
1788231.0,2016.0,4.0,116.0,116.0,20554.0,1.0,TX,20576.0,43.0,2.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,BA,5.5954518733E10,00191,WT
1373210.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20560.0,42.0,2.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,BA,5.5827558533E10,00191,WT
1789492.0,2016.0,4.0,117.0,111.0,20554.0,1.0,TX,20558.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,BA,5.5953799033E10,00191,WB
1373211.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20560.0,5.0,2.0,1.0,20160408,,,O,O,,M,2011.0,07062016,,,BA,5.5827561233E10,00191,WT
1789585.0,2016.0,4.0,117.0,117.0,20554.0,1.0,TX,20562.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,F,,BA,5.5955226333E10,00191,WT
1373212.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20560.0,35.0,2.0,1.0,20160408,,,O,O,,M,1981.0,07062016,,,BA,5.5825995633E10,00191,WT
1789586.0,2016.0,4.0,117.0,117.0,20554.0,1.0,TX,20559.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,BA,5.5955079733E10,00191,WB
1373213.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20561.0,44.0,2.0,1.0,20160408,,,O,O,,M,1972.0,07062016,,,BA,5.5826185333E10,00191,WT
1793413.0,2016.0,4.0,123.0,123.0,20554.0,1.0,TX,20558.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,BA,5.5953720233E10,00191,WB
1373214.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20561.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,BA,5.5825683033E10,00191,WT
1793414.0,2016.0,4.0,123.0,123.0,20554.0,1.0,TX,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,BA,5.5955479333E10,00191,WB
1373215.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20561.0,29.0,2.0,1.0,20160408,,,O,O,,M,1987.0,07062016,,,BA,5.5825685833E10,00191,WT
1793415.0,2016.0,4.0,123.0,123.0,20554.0,1.0,TX,20559.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,BA,5.5954951333E10,00191,WB
1373216.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20562.0,62.0,2.0,1.0,20160408,,,O,O,,M,1954.0,07062016,,,BA,5.5825973633E10,00191,WT
1794993.0,2016.0,4.0,123.0,131.0,20554.0,1.0,TX,20567.0,33.0,1.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,BA,5.5954050233E10,00191,WB
1373217.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20562.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,BA,5.5825958033E10,00191,WT
1802902.0,2016.0,4.0,135.0,111.0,20554.0,1.0,TX,20559.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,BA,5.5953823933E10,00191,WB
1373218.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20566.0,55.0,2.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,BA,5.5826251333E10,00191,WT
1803623.0,2016.0,4.0,135.0,135.0,20554.0,1.0,,20561.0,70.0,2.0,1.0,20160410,,,G,O,,M,1946.0,07082016,F,,BA,5.5955967033E10,00191,WT
1373219.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20566.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,BA,5.5826248633E10,00191,WT
1803624.0,2016.0,4.0,135.0,135.0,20554.0,1.0,,20561.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,BA,5.5954527933E10,00191,WB
1373220.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20566.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,BA,5.5826005733E10,00191,WT
1803625.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20556.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,F,,BA,5.5954684633E10,00191,WB
1373221.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20566.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,BA,5.5826010233E10,00191,WT
1803626.0,2016.0,4.0,135.0,135.0,20554.0,1.0,TX,20556.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,BA,5.5954539833E10,00191,WT
