cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
433765.0,2016.0,4.0,104.0,104.0,20547.0,1.0,TX,20563.0,31.0,1.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,BA,5.5562300933E10,00191,WB
23602.0,2016.0,4.0,130.0,130.0,20545.0,1.0,TX,20572.0,28.0,2.0,1.0,20160401,,,O,Q,,M,1988.0,06292016,,,BA,5.5446603833E10,00191,WT
435097.0,2016.0,4.0,107.0,107.0,20547.0,1.0,TX,20556.0,25.0,1.0,1.0,20160403,LND,,G,O,,M,1991.0,07012016,M,,BA,9.267326493E10,00191,B1
28363.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OK,20565.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,WN,5.5456322233E10,00587,WT
435427.0,2016.0,4.0,107.0,135.0,20547.0,1.0,TX,20556.0,25.0,1.0,1.0,20160403,SHG,,G,O,,M,1991.0,10022016,F,,BA,9.267333543E10,00191,B1
28364.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OK,20565.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,WN,5.5456355233E10,00587,WT
436554.0,2016.0,4.0,110.0,110.0,20547.0,1.0,TX,20552.0,48.0,1.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,BA,5.5561823233E10,00191,WB
28365.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,,45.0,2.0,1.0,20160401,,,G,,,,1971.0,06292016,F,,BA,5.5447068533E10,00191,WT
437349.0,2016.0,4.0,111.0,111.0,20547.0,1.0,,20553.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5566886033E10,00191,WB
28366.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20550.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,BA,5.5446912733E10,00191,WT
437350.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20551.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5562025933E10,00191,WB
28367.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20551.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,BA,5.5445399233E10,00191,WT
437351.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20558.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,BA,5.5566912633E10,00191,WT
28368.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20551.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,BA,5.5445299333E10,00191,WT
437352.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20558.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,M,,BA,5.5567039033E10,00191,WT
28369.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20552.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,F,,BA,5.5448940333E10,00191,WT
437353.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20559.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,BA,5.5567743033E10,00191,WT
28370.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20553.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,BA,5.5448003533E10,00191,WT
437354.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20559.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,BA,5.5567686233E10,00191,WT
28371.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20553.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,BA,5.5449584833E10,00191,WT
437355.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20559.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,M,,BA,5.5567797133E10,00191,WT
28372.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20553.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,BA,5.5449580133E10,00191,WT
437356.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20559.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,F,,BA,5.5567601033E10,00191,WT
28373.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,BA,5.5448444433E10,00191,WT
437357.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20575.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,M,,BA,5.5567603833E10,00191,WT
28374.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,BA,5.5448574633E10,00191,WT
437358.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20575.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,BA,5.5567511133E10,00191,WT
28375.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,BA,5.5448676333E10,00191,WT
437359.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20557.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,BA,5.5563771133E10,00191,WB
28376.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,BA,5.5448285933E10,00191,WT
437360.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20610.0,52.0,2.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,BA,5.5561970933E10,00191,WT
28377.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20555.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,BA,5.5446967733E10,00191,WT
445704.0,2016.0,4.0,116.0,116.0,20547.0,1.0,TX,20552.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5566663233E10,00191,WB
28378.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20555.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,F,,BA,5.5447029033E10,00191,WT
445705.0,2016.0,4.0,116.0,116.0,20547.0,1.0,TX,20553.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,BA,5.5567537833E10,00191,WB
28379.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,BA,5.5447553433E10,00191,WT
445706.0,2016.0,4.0,116.0,116.0,20547.0,1.0,TX,20550.0,28.0,1.0,1.0,20160403,,,O,O,,M,1988.0,07012016,,,BA,5.5564437633E10,00191,WB
28380.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,BA,5.5447650633E10,00191,WT
445707.0,2016.0,4.0,116.0,116.0,20547.0,1.0,TX,20552.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,BA,5.5563788633E10,00191,WB
28381.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,BA,5.5447627733E10,00191,WT
445708.0,2016.0,4.0,116.0,116.0,20547.0,1.0,TX,20552.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,BA,5.5564079133E10,00191,WB
28382.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,BA,5.5447504933E10,00191,WT
445709.0,2016.0,4.0,116.0,116.0,20547.0,1.0,TX,20574.0,26.0,1.0,1.0,20160403,,,T,O,,M,1990.0,07012016,M,,BA,6.75186585E8,191,WB
28383.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,BA,5.5449446333E10,00191,WT
446632.0,2016.0,4.0,116.0,135.0,20547.0,1.0,TX,20554.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,BA,5.5567291133E10,00191,WB
28384.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20561.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,BA,5.5449157633E10,00191,WT
446633.0,2016.0,4.0,116.0,135.0,20547.0,1.0,TX,20552.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,BA,5.5564607133E10,00191,WB
28385.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20561.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,BA,5.5448964133E10,00191,WT
447004.0,2016.0,4.0,117.0,117.0,20547.0,1.0,TX,20556.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,BA,5.5561927833E10,00191,WT
28386.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20565.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,BA,5.5449356533E10,00191,WT
447005.0,2016.0,4.0,117.0,117.0,20547.0,1.0,TX,20552.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,BA,5.5563407233E10,00191,WB
28387.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20555.0,23.0,2.0,1.0,20160401,,,G,Q,,M,1993.0,06292016,M,,BA,5.5450009133E10,00191,WT
450371.0,2016.0,4.0,123.0,116.0,20547.0,1.0,TX,20552.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,BA,5.5563420033E10,00191,WB
28388.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20555.0,21.0,2.0,1.0,20160401,,,G,Q,,M,1995.0,06292016,F,,BA,5.5449936833E10,00191,WT
450506.0,2016.0,4.0,123.0,123.0,20547.0,1.0,TX,20550.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,BA,5.5564424833E10,00191,WB
28389.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20548.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,06292016,,,BA,5.5445520233E10,00191,WT
450507.0,2016.0,4.0,123.0,123.0,20547.0,1.0,TX,20552.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5566461633E10,00191,WB
28390.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20550.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,BA,5.5446894333E10,00191,WT
450508.0,2016.0,4.0,123.0,123.0,20547.0,1.0,TX,20560.0,73.0,2.0,1.0,20160403,,,O,O,,M,1943.0,07012016,,,BA,5.5563717033E10,00191,WT
28391.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20550.0,40.0,1.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,BA,5.5446208733E10,00191,WB
452249.0,2016.0,4.0,124.0,124.0,20547.0,1.0,TX,20558.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,BA,5.5566530333E10,00191,WB
28392.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20550.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,06292016,,,BA,5.5445187533E10,00191,WT
453707.0,2016.0,4.0,129.0,129.0,20547.0,1.0,TX,20556.0,26.0,2.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,BA,5.5562351233E10,00191,WT
28393.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20550.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,BA,5.5446892533E10,00191,WT
453708.0,2016.0,4.0,129.0,129.0,20547.0,1.0,TX,20556.0,23.0,2.0,1.0,20160403,,,O,O,,M,1993.0,07012016,,,BA,5.5562481433E10,00191,WT
28394.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20550.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,BA,5.5445460733E10,00191,WT
455356.0,2016.0,4.0,129.0,135.0,20547.0,1.0,TX,20563.0,24.0,1.0,1.0,20160403,,,O,O,,M,1992.0,07012016,,,BA,5.5563351333E10,00191,WB
28395.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20551.0,61.0,2.0,1.0,20160401,,,O,O,,M,1955.0,06292016,,,BA,5.5445500033E10,00191,WT
455930.0,2016.0,4.0,130.0,130.0,20547.0,1.0,TX,20552.0,48.0,1.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,BA,5.5564105833E10,00191,WB
28396.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20553.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,BA,5.5446306833E10,00191,WT
28397.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20553.0,54.0,1.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,BA,5.5445307633E10,00191,WB
28398.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,70.0,2.0,1.0,20160401,,,O,O,,M,1946.0,06292016,,,BA,5.5445170033E10,00191,WT
28399.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,65.0,2.0,1.0,20160401,,,O,O,,M,1951.0,06292016,,,BA,5.5446173933E10,00191,WT
28400.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,BA,5.5446151933E10,00191,WT
28401.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,BA,5.5445391033E10,00191,WT
28402.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20555.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,BA,5.5445537733E10,00191,WT
28403.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20555.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,BA,5.5445326933E10,00191,WT
28404.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20558.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,BA,5.5445471733E10,00191,WT
28405.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20558.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,BA,5.5445448833E10,00191,WT
28406.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20558.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,BA,5.5445470833E10,00191,WT
28407.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,62.0,2.0,1.0,20160401,,,O,O,,M,1954.0,06292016,,,BA,5.5446787033E10,00191,WT
28408.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,28.0,2.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,BA,5.5445984033E10,00191,WT
28409.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20560.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,BA,5.5446043733E10,00191,WT
28410.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20555.0,23.0,2.0,1.0,20160401,,,O,Q,,M,1993.0,06292016,,,BA,5.5445876933E10,00191,WT
44410.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20550.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,BA,5.5445463433E10,00191,WT
45278.0,2016.0,4.0,140.0,140.0,20545.0,1.0,TX,20552.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,BA,5.5448664433E10,00191,WB
45279.0,2016.0,4.0,140.0,140.0,20545.0,1.0,TX,20552.0,39.0,1.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,BA,5.5448849633E10,00191,WB
45280.0,2016.0,4.0,140.0,140.0,20545.0,1.0,TX,20604.0,28.0,1.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,BA,5.5446568033E10,00191,WB
46160.0,2016.0,4.0,148.0,135.0,20545.0,1.0,TX,20587.0,41.0,1.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,BA,5.5449555433E10,00191,WB
46527.0,2016.0,4.0,148.0,112.0,20545.0,1.0,TX,20561.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,BA,5.5449322633E10,00191,WT
46528.0,2016.0,4.0,148.0,112.0,20545.0,1.0,TX,20565.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,BA,5.5448255633E10,00191,WT
46529.0,2016.0,4.0,148.0,112.0,20545.0,1.0,TX,20565.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,BA,5.5448414133E10,00191,WT
46530.0,2016.0,4.0,148.0,112.0,20545.0,1.0,TX,20565.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,BA,5.5448200633E10,00191,WT
46531.0,2016.0,4.0,148.0,112.0,20545.0,1.0,TX,20587.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,BA,5.5449743333E10,00191,WT
46532.0,2016.0,4.0,148.0,112.0,20545.0,1.0,TX,20587.0,3.0,2.0,1.0,20160401,,,O,O,,M,2013.0,06292016,,,BA,5.5446107933E10,00191,WT
46533.0,2016.0,4.0,148.0,112.0,20545.0,1.0,TX,20587.0,2.0,2.0,1.0,20160401,,,O,O,,M,2014.0,06292016,,,BA,5.5446110633E10,00191,WT
61759.0,2016.0,4.0,213.0,213.0,20545.0,1.0,TX,20588.0,35.0,2.0,1.0,20160401,BEN,,G,N,,M,1981.0,09302016,M,,BA,9.249567173E10,00191,B2
64819.0,2016.0,4.0,213.0,213.0,20545.0,1.0,TX,,29.0,3.0,1.0,20160401,NWD,,G,,,,1987.0,D/S,F,,BA,9.249483393E10,00191,F1
64820.0,2016.0,4.0,213.0,213.0,20545.0,1.0,TX,20556.0,53.0,2.0,1.0,20160401,NWD,,G,O,,M,1963.0,09302016,F,,BA,9.249553323E10,00191,B2
218248.0,2016.0,4.0,745.0,745.0,20545.0,1.0,TX,20604.0,33.0,1.0,1.0,20160401,PRG,,G,O,,M,1983.0,09302016,F,,BA,9.249359633E10,00191,B1
218657.0,2016.0,4.0,746.0,158.0,20545.0,1.0,TX,20548.0,31.0,2.0,1.0,20160401,MOS,,G,O,,M,1985.0,09302016,M,,BA,9.249167503E10,00191,B2
221421.0,2016.0,4.0,107.0,107.0,20546.0,1.0,TX,20553.0,44.0,1.0,1.0,20160402,KRK,,G,O,,M,1972.0,04092016,M,,BA,9.259104533E10,00191,B1
221588.0,2016.0,4.0,107.0,107.0,20546.0,1.0,TX,20553.0,37.0,1.0,1.0,20160402,LND,,G,O,,M,1979.0,04092016,M,,BA,9.259146893E10,00191,B1
222003.0,2016.0,4.0,108.0,108.0,20546.0,1.0,TX,20552.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,BA,5.5509592533E10,00191,WT
222004.0,2016.0,4.0,108.0,108.0,20546.0,1.0,TX,20560.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,BA,5.5509428433E10,00191,WB
222005.0,2016.0,4.0,108.0,108.0,20546.0,1.0,TX,20562.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,BA,5.5509267033E10,00191,WT
222006.0,2016.0,4.0,108.0,108.0,20546.0,1.0,TX,20562.0,26.0,1.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,BA,5.5509566933E10,00191,WB
222007.0,2016.0,4.0,108.0,108.0,20546.0,1.0,TX,20552.0,40.0,1.0,1.0,20160402,,,T,O,,M,1976.0,06302016,M,,BA,6.71456685E8,191,WB
222717.0,2016.0,4.0,108.0,108.0,20546.0,1.0,TX,20556.0,37.0,1.0,1.0,20160402,CPN,,G,O,,M,1979.0,10012016,F,,BA,9.258872343E10,00191,B1
223853.0,2016.0,4.0,111.0,111.0,20546.0,1.0,TX,20553.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,BA,5.5508986633E10,00191,WB
223854.0,2016.0,4.0,111.0,111.0,20546.0,1.0,TX,20558.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,BA,5.5509459633E10,00191,WT
223855.0,2016.0,4.0,111.0,111.0,20546.0,1.0,TX,20558.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,BA,5.5509378033E10,00191,WT
223856.0,2016.0,4.0,111.0,111.0,20546.0,1.0,TX,20561.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,BA,5.5510883133E10,00191,WT
232457.0,2016.0,4.0,113.0,113.0,20546.0,1.0,TX,20551.0,43.0,1.0,1.0,20160402,,,O,O,,M,1973.0,06302016,,,BA,5.5505375933E10,00191,WB
