cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2153510.0,2016.0,4.0,111.0,111.0,20556.0,1.0,TX,20566.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,BA,5.6050923633E10,00191,WT
1973789.0,2016.0,4.0,104.0,104.0,20555.0,1.0,TX,20558.0,53.0,1.0,1.0,20160411,,,O,O,,M,1963.0,07092016,,,BA,5.6004596133E10,00191,WB
2153511.0,2016.0,4.0,111.0,111.0,20556.0,1.0,TX,20577.0,39.0,2.0,1.0,20160412,,,O,O,,M,1977.0,07102016,,,BA,5.6050221433E10,00191,WT
1975031.0,2016.0,4.0,107.0,107.0,20555.0,1.0,TX,20558.0,39.0,1.0,1.0,20160411,POD,,G,O,,M,1977.0,10072016,F,,BA,9.329224403E10,00191,B1
2158155.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20561.0,29.0,2.0,1.0,20160412,,,O,O,,M,1987.0,07102016,,,BA,5.6049247033E10,00191,WT
1976492.0,2016.0,4.0,110.0,110.0,20555.0,1.0,TX,20567.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,BA,5.6007166533E10,00191,WB
2159219.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20633.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,F,,BA,5.6051159133E10,00191,WT
1977174.0,2016.0,4.0,111.0,111.0,20555.0,1.0,TX,20569.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,F,,BA,5.6007597333E10,00191,WT
2160707.0,2016.0,4.0,117.0,135.0,20556.0,1.0,TX,20563.0,46.0,1.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,BA,5.6052722033E10,00191,WB
1977175.0,2016.0,4.0,111.0,111.0,20555.0,1.0,TX,,67.0,2.0,1.0,20160411,,,O,,,,1949.0,07092016,,,BA,5.6005369933E10,00191,WT
2161448.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TX,20559.0,41.0,1.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,BA,5.6049754933E10,00191,WB
1977176.0,2016.0,4.0,111.0,111.0,20555.0,1.0,TX,20558.0,39.0,1.0,1.0,20160411,,,O,O,,M,1977.0,07092016,,,BA,5.6004137933E10,00191,WB
2161449.0,2016.0,4.0,123.0,123.0,20556.0,1.0,TX,20559.0,50.0,1.0,1.0,20160412,,,O,O,,M,1966.0,07102016,,,BA,5.6049410133E10,00191,WB
1977177.0,2016.0,4.0,111.0,111.0,20555.0,1.0,TX,20568.0,39.0,1.0,1.0,20160411,,,O,O,,M,1977.0,07092016,,,BA,5.6005735633E10,00191,WB
2163442.0,2016.0,4.0,126.0,135.0,20556.0,1.0,TX,20562.0,41.0,1.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,BA,5.6051903533E10,00191,WB
1982845.0,2016.0,4.0,111.0,111.0,20555.0,1.0,TX,20641.0,44.0,1.0,1.0,20160411,PRS,OTH,G,O,,M,1972.0,04102018,M,,WN,9.330244743E10,00587,E2
2163830.0,2016.0,4.0,129.0,129.0,20556.0,1.0,TX,20563.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,M,,BA,5.6051647833E10,00191,WT
1983144.0,2016.0,4.0,111.0,129.0,20555.0,1.0,TX,20558.0,48.0,1.0,1.0,20160411,,,O,O,,M,1968.0,07092016,,,BA,5.6005422033E10,00191,WB
2163831.0,2016.0,4.0,129.0,129.0,20556.0,1.0,TX,20563.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,BA,5.6051530433E10,00191,WT
1983159.0,2016.0,4.0,111.0,131.0,20555.0,1.0,TX,20559.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,F,,BA,5.6006492833E10,00191,WB
2165056.0,2016.0,4.0,129.0,131.0,20556.0,1.0,TX,20565.0,38.0,1.0,1.0,20160412,,,O,O,,M,1978.0,07102016,,,BA,5.6048766733E10,00191,WB
1983204.0,2016.0,4.0,111.0,135.0,20555.0,1.0,TX,20559.0,44.0,1.0,1.0,20160411,,,O,O,,M,1972.0,07092016,,,BA,5.6004964733E10,00191,WB
2165086.0,2016.0,4.0,129.0,112.0,20556.0,1.0,TX,20563.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,BA,5.6051403033E10,00191,WT
1984870.0,2016.0,4.0,116.0,116.0,20555.0,1.0,TX,20558.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,BA,5.6003603433E10,00191,WB
2165516.0,2016.0,4.0,130.0,130.0,20556.0,1.0,TX,20566.0,33.0,1.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,BA,5.6051483733E10,00191,WB
1984871.0,2016.0,4.0,116.0,116.0,20555.0,1.0,TX,20558.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,BA,5.6004001233E10,00191,WB
2168990.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20561.0,29.0,1.0,1.0,20160412,,,O,O,,M,1987.0,07102016,,,BA,5.6049714533E10,00191,WB
1986286.0,2016.0,4.0,117.0,117.0,20555.0,1.0,TX,20566.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,BA,5.6006156333E10,00191,WB
2168991.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20562.0,44.0,1.0,1.0,20160412,,,O,O,,M,1972.0,07102016,,,BA,5.6050065633E10,00191,WB
1986287.0,2016.0,4.0,117.0,117.0,20555.0,1.0,TX,20566.0,51.0,1.0,1.0,20160411,,,O,O,,M,1965.0,07092016,,,BA,5.6004056233E10,00191,WB
2168992.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20562.0,39.0,1.0,1.0,20160412,,,O,O,,M,1977.0,07102016,,,BA,5.6049660433E10,00191,WB
1988887.0,2016.0,4.0,117.0,135.0,20555.0,1.0,TX,20564.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,BA,5.6008152933E10,00191,WB
2168993.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20562.0,35.0,1.0,1.0,20160412,,,O,O,,M,1981.0,07102016,,,BA,5.6049723733E10,00191,WB
1991439.0,2016.0,4.0,123.0,135.0,20555.0,1.0,TX,20557.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,BA,5.6003864733E10,00191,WB
2168994.0,2016.0,4.0,135.0,135.0,20556.0,1.0,AL,20562.0,60.0,2.0,1.0,20160412,,,G,I,,M,1956.0,07102016,M,,BA,5.6050877833E10,00191,WT
1991758.0,2016.0,4.0,124.0,124.0,20555.0,1.0,TX,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,BA,5.6005308433E10,00191,WB
2168995.0,2016.0,4.0,135.0,135.0,20556.0,1.0,AL,20562.0,58.0,2.0,1.0,20160412,,,O,I,,M,1958.0,07102016,,,BA,5.6050290133E10,00191,WT
1992292.0,2016.0,4.0,124.0,135.0,20555.0,1.0,TX,20557.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,BA,5.6003686933E10,00191,WB
2168996.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,,53.0,2.0,1.0,20160412,,,G,,,,1963.0,07102016,F,,BA,5.6052389333E10,00191,WT
1993026.0,2016.0,4.0,129.0,129.0,20555.0,1.0,TX,20557.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,BA,5.6008374733E10,00191,WB
2168997.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20558.0,33.0,1.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,BA,5.6050437833E10,00191,WB
1995673.0,2016.0,4.0,130.0,130.0,20555.0,1.0,TX,20566.0,50.0,1.0,1.0,20160411,,,O,O,,M,1966.0,07092016,,,BA,5.6006882333E10,00191,WB
2168998.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,43.0,1.0,1.0,20160412,,,G,O,,M,1973.0,07102016,M,,BA,5.6049562333E10,00191,WB
1995674.0,2016.0,4.0,130.0,130.0,20555.0,1.0,TX,20570.0,27.0,2.0,1.0,20160411,,,O,O,,M,1989.0,07092016,,,BA,5.6005790633E10,00191,WT
2168999.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,BA,5.6050632033E10,00191,WB
1996937.0,2016.0,4.0,130.0,135.0,20555.0,1.0,TX,20557.0,30.0,1.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,BA,5.6008453533E10,00191,WB
2169000.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,BA,5.6050515733E10,00191,WB
1997096.0,2016.0,4.0,131.0,131.0,20555.0,1.0,TX,20577.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,BA,5.6008967833E10,00191,WT
2169001.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,29.0,1.0,1.0,20160412,,,G,O,,M,1987.0,07102016,F,,BA,5.6050275533E10,00191,WB
1998766.0,2016.0,4.0,135.0,111.0,20555.0,1.0,TX,20566.0,56.0,1.0,1.0,20160411,,,O,O,,M,1960.0,07092016,,,BA,5.6004748333E10,00191,WB
2169002.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,32.0,1.0,1.0,20160412,,,G,O,,M,1984.0,07102016,M,,BA,5.6048878533E10,00191,WB
1999617.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20563.0,51.0,1.0,1.0,20160411,,,O,O,,M,1965.0,07092016,,,BA,5.6005055433E10,00191,WB
2169003.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,27.0,1.0,1.0,20160412,,,G,O,,M,1989.0,07102016,M,,BA,5.6048871133E10,00191,WB
1999618.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20557.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,BA,5.6004087433E10,00191,WB
2169004.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20560.0,47.0,1.0,1.0,20160412,,,G,O,,M,1969.0,07102016,M,,BA,5.6049320333E10,00191,WB
1999619.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20557.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,BA,5.6003620933E10,00191,WB
2169005.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20560.0,16.0,2.0,1.0,20160412,,,G,O,,M,2000.0,07022016,F,,BA,5.6052461833E10,00191,WT
1999620.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20557.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,BA,5.6003854633E10,00191,WB
2169006.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20561.0,60.0,1.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,BA,5.6052711033E10,00191,WB
1999621.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20557.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,BA,5.6003865633E10,00191,WT
2169007.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20561.0,46.0,1.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,BA,5.6051379133E10,00191,WB
1999622.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20558.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,BA,5.6007683533E10,00191,WB
2169008.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20561.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,M,,BA,5.6051008933E10,00191,WT
1999623.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20558.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,BA,5.6006625733E10,00191,WB
2169009.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,55.0,1.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,BA,5.6050101333E10,00191,WB
1999624.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20559.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,BA,5.6008291233E10,00191,WB
2169010.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,47.0,1.0,1.0,20160412,,,G,O,,M,1969.0,07102016,M,,BA,5.6051818233E10,00191,WB
1999625.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20559.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,BA,5.6006410233E10,00191,WB
2169011.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,46.0,1.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,BA,5.6052622133E10,00191,WB
1999626.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20560.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,M,,BA,5.6008766033E10,00191,WT
2169012.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,41.0,1.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,BA,5.6052601033E10,00191,WB
1999627.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20560.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,F,,BA,5.6008721133E10,00191,WT
2169013.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,BA,5.6052814733E10,00191,WB
1999628.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20562.0,72.0,2.0,1.0,20160411,,,G,O,,M,1944.0,07092016,F,,BA,5.6009142933E10,00191,WT
2169014.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,32.0,1.0,1.0,20160412,,,G,O,,M,1984.0,07102016,M,,BA,5.6051662433E10,00191,WB
1999629.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20562.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,BA,5.6007479033E10,00191,WT
2169015.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,25.0,2.0,1.0,20160412,,,G,O,,M,1991.0,07102016,M,,BA,5.6050245233E10,00191,WT
1999630.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20562.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,BA,5.6008492033E10,00191,WT
2169016.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20564.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,BA,5.6052627733E10,00191,WT
1999631.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20562.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,BA,5.6008338033E10,00191,WT
2169017.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20565.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,F,,BA,5.6050015133E10,00191,WB
1999632.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20563.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,BA,5.6008208833E10,00191,WB
2169018.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20566.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07102016,M,,BA,5.6051282033E10,00191,WT
1999633.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20564.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,BA,5.6007866933E10,00191,WB
2169019.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20571.0,41.0,1.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,BA,5.6051635933E10,00191,WB
1999634.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20565.0,83.0,2.0,1.0,20160411,,,G,O,,M,1933.0,07092016,F,,BA,5.6006852033E10,00191,WT
2169020.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20578.0,76.0,2.0,1.0,20160412,,,G,O,,M,1940.0,07102016,F,,BA,5.6050104033E10,00191,WT
1999635.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20565.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,M,,BA,5.6008644133E10,00191,WT
2169021.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,56.0,1.0,1.0,20160412,,,O,O,,M,1960.0,07102016,,,BA,5.6048657633E10,00191,WB
1999636.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20565.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,BA,5.6007157333E10,00191,WT
2169022.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,51.0,1.0,1.0,20160412,,,O,O,,M,1965.0,07102016,,,BA,5.6050010633E10,00191,WB
1999637.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20565.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,BA,5.6008154733E10,00191,WB
2169023.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,49.0,1.0,1.0,20160412,,,O,O,,M,1967.0,07102016,,,BA,5.6049634833E10,00191,WB
1999638.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20565.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,F,,BA,5.6007037233E10,00191,WT
2169024.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,47.0,1.0,1.0,20160412,,,O,O,,M,1969.0,07102016,,,BA,5.6049111333E10,00191,WB
1999639.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20569.0,69.0,2.0,1.0,20160411,,,G,O,,M,1947.0,07092016,M,,BA,5.6008939333E10,00191,WT
2169025.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20559.0,26.0,1.0,1.0,20160412,,,O,O,,M,1990.0,07102016,,,BA,5.6048986733E10,00191,WB
1999640.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20572.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,BA,5.6008912833E10,00191,WT
2169026.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20561.0,41.0,2.0,1.0,20160412,,,O,O,,M,1975.0,07102016,,,BA,5.6049814433E10,00191,WT
1999641.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20574.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,BA,5.6008625933E10,00191,WT
2169027.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20561.0,26.0,1.0,1.0,20160412,,,O,O,,M,1990.0,07102016,,,BA,5.6049563233E10,00191,WB
1999642.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20574.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,BA,5.6008535033E10,00191,WT
2169028.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20562.0,79.0,2.0,1.0,20160412,,,O,O,,M,1937.0,07102016,,,BA,5.6048577933E10,00191,WT
1999643.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20573.0,44.0,1.0,1.0,20160411,,,G,Q,,M,1972.0,07092016,M,,BA,5.6008040033E10,00191,WB
2169029.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20562.0,52.0,1.0,1.0,20160412,,,O,O,,M,1964.0,07102016,,,BA,5.6048347833E10,00191,WB
1999644.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20556.0,44.0,1.0,1.0,20160411,,,O,O,,M,1972.0,07092016,,,BA,5.6003600733E10,00191,WB
2169030.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20562.0,49.0,1.0,1.0,20160412,,,O,O,,M,1967.0,07102016,,,BA,5.6050055533E10,00191,WB
1999645.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20557.0,62.0,2.0,1.0,20160411,,,O,O,,M,1954.0,07092016,,,BA,5.6003858233E10,00191,WT
2169031.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,57.0,1.0,1.0,20160412,,,O,O,,M,1959.0,07102016,,,BA,5.6049568833E10,00191,WB
1999646.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20557.0,48.0,1.0,1.0,20160411,,,O,O,,M,1968.0,07092016,,,BA,5.6003974733E10,00191,WB
2169032.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,55.0,1.0,1.0,20160412,,,O,O,,M,1961.0,07102016,,,BA,5.6049075633E10,00191,WB
1999647.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20558.0,43.0,1.0,1.0,20160411,,,O,O,,M,1973.0,07092016,,,BA,5.6004314833E10,00191,WB
2169033.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,52.0,1.0,1.0,20160412,,,O,O,,M,1964.0,07102016,,,BA,5.6048478933E10,00191,WB
1999648.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20559.0,32.0,1.0,1.0,20160411,,,O,O,,M,1984.0,07092016,,,BA,5.6004155233E10,00191,WB
2169034.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,37.0,1.0,1.0,20160412,,,O,O,,M,1979.0,07102016,,,BA,5.6048937133E10,00191,WB
1999649.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20560.0,69.0,2.0,1.0,20160411,,,O,O,,M,1947.0,07092016,,,BA,5.6004651133E10,00191,WT
2169035.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,34.0,1.0,1.0,20160412,,,O,O,,M,1982.0,07102016,,,BA,5.6048494433E10,00191,WB
1999650.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20560.0,65.0,2.0,1.0,20160411,,,O,O,,M,1951.0,07092016,,,BA,5.6004881233E10,00191,WT
2169036.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,28.0,1.0,1.0,20160412,,,O,O,,M,1988.0,07102016,,,BA,5.6048495333E10,00191,WB
1999651.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20560.0,46.0,1.0,1.0,20160411,,,O,O,,M,1970.0,07092016,,,BA,5.6003781233E10,00191,WB
2169037.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,24.0,1.0,1.0,20160412,,,O,O,,M,1992.0,07102016,,,BA,5.6049236033E10,00191,WB
1999652.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20560.0,30.0,1.0,1.0,20160411,,,O,O,,M,1986.0,07092016,,,BA,5.6003786833E10,00191,WB
2169038.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,22.0,1.0,1.0,20160412,,,O,O,,M,1994.0,07102016,,,BA,5.6049204933E10,00191,WB
1999653.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20561.0,55.0,2.0,1.0,20160411,,,O,O,,M,1961.0,07092016,,,BA,5.6005769533E10,00191,WT
2169039.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20563.0,48.0,1.0,1.0,20160412,,,O,O,,M,1968.0,07102016,,,BA,5.6050034433E10,00191,WB
1999654.0,2016.0,4.0,135.0,135.0,20555.0,1.0,TX,20562.0,44.0,2.0,1.0,20160411,,,O,O,,M,1972.0,07092016,,,BA,5.6005472533E10,00191,WT
