cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5443856.0,2016.0,4.0,130.0,130.0,20573.0,1.0,TX,20590.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,BA,5.9487985433E10,00191,WT
5443857.0,2016.0,4.0,130.0,130.0,20573.0,1.0,TX,20580.0,50.0,2.0,1.0,20160429,,,O,O,,M,1966.0,07272016,,,BA,5.9487143033E10,00191,WT
5443858.0,2016.0,4.0,130.0,130.0,20573.0,1.0,TX,20580.0,14.0,2.0,1.0,20160429,,,O,O,,M,2002.0,07272016,,,BA,5.9487419933E10,00191,WT
5445900.0,2016.0,4.0,130.0,135.0,20573.0,1.0,TX,20584.0,34.0,2.0,1.0,20160429,,,G,Q,,M,1982.0,07272016,M,,BA,5.9488174233E10,00191,WT
5447476.0,2016.0,4.0,131.0,135.0,20573.0,1.0,TX,20578.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,BA,5.9489951733E10,00191,WB
5448919.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20578.0,47.0,1.0,1.0,20160429,,,G,I,,M,1969.0,07272016,M,,BA,5.9489913133E10,00191,WB
5448920.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20576.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,BA,5.9489597933E10,00191,WT
5448921.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,BA,5.9488805933E10,00191,WT
5448922.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20579.0,67.0,1.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,BA,5.9487132033E10,00191,WB
5448923.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20579.0,47.0,1.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,BA,5.9488755433E10,00191,WB
5448924.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20580.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,BA,5.9487827833E10,00191,WB
5448925.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,BA,5.9489846233E10,00191,WT
5448926.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,BA,5.9489247733E10,00191,WT
5448927.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20580.0,33.0,1.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,BA,5.9487772833E10,00191,WB
5448928.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,BA,5.9488141233E10,00191,WT
5448929.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20580.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,BA,5.9489789433E10,00191,WT
5448930.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20580.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,BA,5.9489641933E10,00191,WT
5448931.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20580.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,BA,5.9489680333E10,00191,WT
5448932.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,BA,5.9487506033E10,00191,WT
5448933.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20582.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,BA,5.9489371433E10,00191,WT
5448934.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20582.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,BA,5.9489280733E10,00191,WT
5448935.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20582.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,BA,5.9489157933E10,00191,WT
5448936.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20582.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,BA,5.9489088133E10,00191,WT
5448937.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20584.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,BA,5.9489410933E10,00191,WT
5448938.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20584.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,M,,BA,5.9489481433E10,00191,WT
5448939.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20584.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,BA,5.9487914933E10,00191,WT
5448940.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20584.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9487973533E10,00191,WT
5448941.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20658.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,BA,5.9488992933E10,00191,WT
5448942.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20580.0,41.0,2.0,1.0,20160429,,,O,O,,M,1975.0,07272016,,,BA,5.9487053133E10,00191,WT
5448943.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20580.0,1.0,2.0,1.0,20160429,,,O,O,,M,2015.0,07272016,,,BA,5.9487056933E10,00191,WT
5448944.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20584.0,64.0,2.0,1.0,20160429,,,O,O,,M,1952.0,07272016,,,BA,5.9487226433E10,00191,WT
5460020.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20584.0,60.0,1.0,1.0,20160429,LND,,G,O,,M,1956.0,04282018,M,,BA,9.489925413E10,00191,E2
5461678.0,2016.0,4.0,140.0,140.0,20573.0,1.0,TX,20582.0,36.0,1.0,1.0,20160429,,,O,O,,M,1980.0,07272016,,,BA,5.9487325433E10,00191,WB
5461679.0,2016.0,4.0,140.0,140.0,20573.0,1.0,TX,20584.0,38.0,2.0,1.0,20160429,,,O,O,,M,1978.0,07272016,,,BA,5.9487298933E10,00191,WT
5463065.0,2016.0,4.0,148.0,112.0,20573.0,1.0,TX,20594.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,BA,5.9488191733E10,00191,WT
5463066.0,2016.0,4.0,148.0,112.0,20573.0,1.0,TX,20594.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,BA,5.9488083533E10,00191,WT
5463067.0,2016.0,4.0,148.0,112.0,20573.0,1.0,UN,20620.0,42.0,2.0,1.0,20160429,,,T,O,,M,1974.0,10282016,M,,BA,9.02237585E8,191,B2
5490596.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NJ,20589.0,70.0,2.0,1.0,20160429,MDR,,G,O,,M,1946.0,10282016,M,,BA,9.490118103E10,00191,B2
5493608.0,2016.0,4.0,213.0,296.0,20573.0,1.0,TX,20589.0,67.0,1.0,1.0,20160429,ABU,,G,O,,M,1949.0,07252016,M,,BA,9.490149363E10,00191,B1
5494077.0,2016.0,4.0,244.0,244.0,20573.0,1.0,TX,20586.0,69.0,2.0,1.0,20160429,CLM,,G,O,,M,1947.0,10282016,M,,BA,9.490217003E10,00191,B2
5494078.0,2016.0,4.0,244.0,244.0,20573.0,1.0,TX,20586.0,64.0,2.0,1.0,20160429,CLM,,G,O,,M,1952.0,10282016,F,,BA,9.490207483E10,00191,B2
5502702.0,2016.0,4.0,251.0,251.0,20573.0,1.0,TX,20587.0,68.0,2.0,1.0,20160429,TLV,,G,O,,M,1948.0,10272016,M,,BA,9.489997383E10,00191,B2
5502703.0,2016.0,4.0,251.0,251.0,20573.0,1.0,TX,20587.0,59.0,2.0,1.0,20160429,TLV,,G,O,,M,1957.0,10282016,F,,BA,9.490018733E10,00191,B2
5514067.0,2016.0,4.0,343.0,343.0,20573.0,1.0,TX,,60.0,2.0,1.0,20160429,,,T,,,,1956.0,10282016,F,,BA,9.02311885E8,191,B2
5657827.0,2016.0,4.0,746.0,158.0,20573.0,1.0,TX,20587.0,34.0,2.0,1.0,20160429,MOS,,G,O,,M,1982.0,10282016,F,,BA,9.489803963E10,00191,B2
5663522.0,2016.0,4.0,110.0,110.0,20574.0,1.0,TX,20580.0,47.0,1.0,1.0,20160430,,,O,O,,M,1969.0,07282016,,,BA,5.9556720833E10,00191,WB
5664190.0,2016.0,4.0,111.0,111.0,20574.0,1.0,TX,20579.0,56.0,1.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,BA,5.9557349633E10,00191,WB
5664191.0,2016.0,4.0,111.0,111.0,20574.0,1.0,TX,20581.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,BA,5.9558359833E10,00191,WT
5664192.0,2016.0,4.0,111.0,111.0,20574.0,1.0,TX,20581.0,26.0,2.0,1.0,20160430,,,O,O,,M,1990.0,07282016,,,BA,5.9557028833E10,00191,WT
5664193.0,2016.0,4.0,111.0,111.0,20574.0,1.0,TX,20590.0,56.0,1.0,1.0,20160430,,,O,O,,M,1960.0,07282016,,,BA,5.9555028633E10,00191,WB
5672528.0,2016.0,4.0,116.0,116.0,20574.0,1.0,,20581.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,BA,5.9558240633E10,00191,WB
5672529.0,2016.0,4.0,116.0,116.0,20574.0,1.0,TX,,38.0,1.0,1.0,20160430,,,G,,,,1978.0,07282016,F,,BA,5.9558563233E10,00191,WB
5672530.0,2016.0,4.0,116.0,116.0,20574.0,1.0,TX,20582.0,41.0,1.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,BA,5.9558204933E10,00191,WB
5672531.0,2016.0,4.0,116.0,116.0,20574.0,1.0,TX,20585.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,BA,5.9557091033E10,00191,WT
5672532.0,2016.0,4.0,116.0,116.0,20574.0,1.0,TX,20585.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,BA,5.9557444033E10,00191,WT
5672533.0,2016.0,4.0,116.0,116.0,20574.0,1.0,TX,20586.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,BA,5.9558748433E10,00191,WT
5672534.0,2016.0,4.0,116.0,116.0,20574.0,1.0,TX,20586.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,BA,5.9558758533E10,00191,WT
5672535.0,2016.0,4.0,116.0,116.0,20574.0,1.0,TX,20588.0,34.0,1.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,BA,5.9557591633E10,00191,WB
5672536.0,2016.0,4.0,116.0,116.0,20574.0,1.0,TX,20588.0,54.0,1.0,1.0,20160430,,,G,O,,M,1962.0,07282016,M,,BA,5.9557594333E10,00191,WB
5672537.0,2016.0,4.0,116.0,116.0,20574.0,1.0,TX,20579.0,27.0,1.0,1.0,20160430,,,O,O,,M,1989.0,07282016,,,BA,5.9557498033E10,00191,WB
5672538.0,2016.0,4.0,116.0,116.0,20574.0,1.0,TX,20581.0,51.0,1.0,1.0,20160430,,,O,O,,M,1965.0,07282016,,,BA,5.9555879233E10,00191,WB
5674431.0,2016.0,4.0,116.0,135.0,20574.0,1.0,TX,20578.0,42.0,1.0,1.0,20160430,,,O,O,,M,1974.0,07282016,,,BA,5.9556302833E10,00191,WB
5674880.0,2016.0,4.0,117.0,117.0,20574.0,1.0,CA,20580.0,42.0,1.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,BA,5.9557095733E10,00191,WB
5674881.0,2016.0,4.0,117.0,117.0,20574.0,1.0,TX,20578.0,47.0,1.0,1.0,20160430,,,O,O,,M,1969.0,07282016,,,BA,5.9555384233E10,00191,WB
5677582.0,2016.0,4.0,117.0,135.0,20574.0,1.0,TX,20580.0,48.0,1.0,1.0,20160430,,,O,O,,M,1968.0,07282016,,,BA,5.9557499033E10,00191,WB
5678403.0,2016.0,4.0,121.0,135.0,20574.0,1.0,TX,20580.0,41.0,1.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,BA,5.9559244333E10,00191,WB
5678658.0,2016.0,4.0,123.0,123.0,20574.0,1.0,TX,20587.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,BA,5.9557991233E10,00191,WT
5678659.0,2016.0,4.0,123.0,123.0,20574.0,1.0,TX,20587.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,F,,BA,5.9557823533E10,00191,WT
5684460.0,2016.0,4.0,127.0,127.0,20574.0,1.0,TX,20581.0,34.0,1.0,1.0,20160430,BCH,,G,O,,M,1982.0,05072016,M,,BA,9.500364503E10,00191,B1
5686819.0,2016.0,4.0,129.0,135.0,20574.0,1.0,TX,20581.0,25.0,2.0,1.0,20160430,,,O,O,,M,1991.0,07282016,,,BA,5.9556580533E10,00191,WT
5687416.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,,70.0,2.0,1.0,20160430,,,G,,,,1946.0,07282016,F,,BA,5.9558906033E10,00191,WT
5687417.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20583.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,BA,5.9558880433E10,00191,WT
5687418.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20583.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,07282016,F,,BA,5.9558632033E10,00191,WT
5687419.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20583.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,BA,5.9558640233E10,00191,WT
5687420.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20583.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,M,,BA,5.9559015133E10,00191,WT
5687421.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20584.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,BA,5.9557766733E10,00191,WT
5687422.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20584.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,BA,5.9559126033E10,00191,WT
5687423.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20584.0,30.0,1.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,BA,5.9559379033E10,00191,WB
5687424.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20584.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,BA,5.9557676933E10,00191,WB
5687425.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20584.0,27.0,1.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,BA,5.9557745633E10,00191,WB
5687426.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20587.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,F,,BA,5.9558619133E10,00191,WT
5687427.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20587.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,F,,BA,5.9558492733E10,00191,WT
5687428.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20580.0,47.0,1.0,1.0,20160430,,,O,O,,M,1969.0,07282016,,,BA,5.9558165433E10,00191,WB
5687429.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20583.0,29.0,1.0,1.0,20160430,,,O,O,,M,1987.0,07282016,,,BA,5.9558013233E10,00191,WB
5687430.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20584.0,46.0,1.0,1.0,20160430,,,O,O,,M,1970.0,07282016,,,BA,5.9556970033E10,00191,WB
5687431.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20584.0,31.0,1.0,1.0,20160430,,,O,O,,M,1985.0,07282016,,,BA,5.9556713433E10,00191,WB
5687432.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20584.0,28.0,2.0,1.0,20160430,,,O,O,,M,1988.0,07282016,,,BA,5.9557878533E10,00191,WT
5687433.0,2016.0,4.0,130.0,130.0,20574.0,1.0,TX,20587.0,62.0,2.0,1.0,20160430,,,O,O,,M,1954.0,07282016,,,BA,5.9557886833E10,00191,WT
5693661.0,2016.0,4.0,135.0,135.0,20574.0,1.0,,20583.0,40.0,1.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,BA,5.9558509133E10,00191,WB
5693662.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,,39.0,1.0,1.0,20160430,,,G,,,,1977.0,07282016,F,,BA,5.9559401033E10,00191,WB
5693663.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20576.0,66.0,1.0,1.0,20160430,,,G,O,,M,1950.0,07282016,M,,BA,5.9557790533E10,00191,WB
5693664.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20577.0,62.0,1.0,1.0,20160430,,,G,O,,M,1954.0,07282016,M,,BA,5.9554575833E10,00191,WB
5693665.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20578.0,51.0,1.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,BA,5.9557658533E10,00191,WB
5693666.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20579.0,49.0,1.0,1.0,20160430,,,G,O,,M,1967.0,07282016,F,,BA,5.9556976533E10,00191,WB
5693667.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20580.0,51.0,1.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,BA,5.9557269933E10,00191,WB
5693668.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20580.0,46.0,1.0,1.0,20160430,,,G,O,,M,1970.0,07282016,F,,BA,5.9559321333E10,00191,WB
5693669.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20580.0,40.0,1.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,BA,5.9555289933E10,00191,WB
5693670.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20580.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,BA,5.9559344233E10,00191,WB
5693671.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20580.0,34.0,1.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,BA,5.9557932633E10,00191,WB
5693672.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20580.0,33.0,1.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,BA,5.9557987633E10,00191,WB
5693673.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20580.0,24.0,1.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,BA,5.9557879433E10,00191,WB
5693674.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20580.0,26.0,1.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,BA,5.9557869333E10,00191,WB
5693675.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,56.0,1.0,1.0,20160430,,,G,O,,M,1960.0,07282016,M,,BA,5.9557452233E10,00191,WB
5693676.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,BA,5.9554633533E10,00191,WB
5693677.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,BA,5.9556991133E10,00191,WB
5693678.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,34.0,1.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,BA,5.9558122333E10,00191,WB
5693679.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20582.0,62.0,1.0,1.0,20160430,,,G,O,,M,1954.0,07282016,F,,BA,5.9557062733E10,00191,WB
5693680.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20583.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,BA,5.9558254333E10,00191,WT
5693681.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20583.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,BA,5.9558373533E10,00191,WT
5693682.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20588.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,BA,5.9558048033E10,00191,WT
5693683.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20588.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,BA,5.9559239833E10,00191,WB
5693684.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20589.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,BA,5.9559107833E10,00191,WT
5693685.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20589.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,BA,5.9559054633E10,00191,WT
5693686.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20589.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,BA,5.9557544933E10,00191,WT
5693687.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20589.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,BA,5.9557483433E10,00191,WT
5693688.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20592.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,07282016,F,,BA,5.9556837133E10,00191,WT
5693689.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20637.0,68.0,1.0,1.0,20160430,,,G,O,,M,1948.0,07282016,F,,BA,5.9557930833E10,00191,WB
5693690.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20582.0,31.0,2.0,1.0,20160430,,,K,O,,M,1985.0,07282016,M,,BA,5.9554510733E10,00191,WT
5693691.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20585.0,23.0,2.0,1.0,20160430,,,O,N,,M,1993.0,07282016,,,BA,5.9557982033E10,00191,WT
5693692.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20578.0,62.0,1.0,1.0,20160430,,,O,O,,M,1954.0,07282016,,,BA,5.9555617033E10,00191,WB
5693693.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20578.0,52.0,1.0,1.0,20160430,,,O,O,,M,1964.0,07282016,,,BA,5.9555088133E10,00191,WB
5693694.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20578.0,38.0,1.0,1.0,20160430,,,O,O,,M,1978.0,07282016,,,BA,5.9555610733E10,00191,WB
5693695.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20578.0,64.0,1.0,1.0,20160430,,,O,O,,M,1952.0,07282016,,,BA,5.9554642733E10,00191,WB
5693696.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20579.0,56.0,1.0,1.0,20160430,,,O,O,,M,1960.0,07282016,,,BA,5.9554563933E10,00191,WB
5693697.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20579.0,44.0,1.0,1.0,20160430,,,O,O,,M,1972.0,07282016,,,BA,5.9555295333E10,00191,WB
5693698.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20579.0,35.0,1.0,1.0,20160430,,,O,O,,M,1981.0,07282016,,,BA,5.9556791333E10,00191,WB
5693699.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20580.0,46.0,1.0,1.0,20160430,,,O,O,,M,1970.0,07282016,,,BA,5.9556397133E10,00191,WB
5693700.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20580.0,45.0,1.0,1.0,20160430,,,O,O,,M,1971.0,07282016,,,BA,5.9557846433E10,00191,WB
5693701.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,66.0,1.0,1.0,20160430,,,O,O,,M,1950.0,07282016,,,BA,5.9555783033E10,00191,WB
5693702.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,57.0,2.0,1.0,20160430,,,O,O,,M,1959.0,07282016,,,BA,5.9556707033E10,00191,WT
5693703.0,2016.0,4.0,135.0,135.0,20574.0,1.0,TX,20581.0,56.0,2.0,1.0,20160430,,,O,O,,M,1960.0,07282016,,,BA,5.9556710733E10,00191,WT
