cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3499675.0,2016.0,4.0,129.0,129.0,20550.0,1.0,TX,,48.0,1.0,1.0,20160419,,,A,,,,1968.0,07042016,M,2295,GT,6.9232212612E10,08702,WB
3238396.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20576.0,29.0,2.0,1.0,20160417,GDL,,G,I,,M,1987.0,10162016,M,,MQ,9.378783993E10,03687,B2
3499676.0,2016.0,4.0,129.0,129.0,20563.0,1.0,TX,20565.0,55.0,1.0,1.0,20160419,,,O,O,,M,1961.0,07172016,,,BA,5.6440713133E10,00191,WB
3238397.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20589.0,75.0,2.0,1.0,20160417,GDL,,G,O,,M,1941.0,10162016,M,,MQ,9.378857783E10,03687,B2
3500989.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,,38.0,2.0,1.0,20160419,MAD,,A,,,,1978.0,10062016,M,2295,5Y,4.2256938333E10,08700,B2
3238398.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20589.0,71.0,2.0,1.0,20160417,GDL,,G,O,,M,1945.0,10162016,F,,MQ,9.378846963E10,03687,B2
3501145.0,2016.0,4.0,129.0,251.0,20563.0,1.0,TX,20573.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,BA,5.6441596933E10,00191,WT
3242447.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20562.0,41.0,1.0,1.0,20160417,MEX,,G,O,,M,1975.0,05172016,M,,MQ,9.378788843E10,03687,B1
3504756.0,2016.0,4.0,135.0,135.0,20563.0,1.0,,20566.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,BA,5.6442073533E10,00191,WB
3242448.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20562.0,32.0,2.0,1.0,20160417,MEX,,G,O,,M,1984.0,10162016,F,,MQ,9.378838613E10,03687,B2
3504757.0,2016.0,4.0,135.0,135.0,20563.0,1.0,AZ,20599.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,M,,BA,5.6441366833E10,00191,WT
3242449.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20562.0,31.0,1.0,1.0,20160417,MEX,,G,O,,M,1985.0,05172016,M,,MQ,9.378825233E10,03687,B1
3504758.0,2016.0,4.0,135.0,135.0,20563.0,1.0,AZ,20599.0,64.0,2.0,1.0,20160419,,,O,O,,M,1952.0,07172016,,,BA,5.6440223733E10,00191,WT
3242450.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20562.0,1.0,2.0,1.0,20160417,MEX,,G,O,,M,2015.0,10162016,F,,MQ,9.378843933E10,03687,B2
3504759.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20571.0,61.0,2.0,1.0,20160419,,,G,I,,M,1955.0,07172016,M,,BA,5.6441308033E10,00191,WT
3242451.0,2016.0,4.0,582.0,582.0,20561.0,1.0,MA,20567.0,28.0,1.0,1.0,20160417,MEX,,G,O,,M,1988.0,05172016,M,,MQ,9.378800493E10,03687,B1
3504760.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20564.0,55.0,1.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,BA,5.6439755233E10,00191,WB
3242452.0,2016.0,4.0,582.0,582.0,20561.0,1.0,MI,20565.0,51.0,1.0,1.0,20160417,MEX,,G,O,,M,1965.0,05172016,M,,MQ,9.378741903E10,03687,B1
3504761.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20566.0,52.0,1.0,1.0,20160419,,,G,O,,M,1964.0,07172016,M,,BA,5.6439886333E10,00191,WB
3242453.0,2016.0,4.0,582.0,582.0,20561.0,1.0,MI,20568.0,24.0,1.0,1.0,20160417,MEX,,G,O,,M,1992.0,05172016,F,,MQ,9.378943583E10,03687,B1
3504762.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20566.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,BA,5.6441438233E10,00191,WB
3242454.0,2016.0,4.0,582.0,582.0,20561.0,1.0,MI,20575.0,27.0,1.0,1.0,20160417,MEX,,G,O,,M,1989.0,05172016,M,,MQ,9.378904433E10,03687,B1
3504763.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20567.0,70.0,1.0,1.0,20160419,,,G,O,,M,1946.0,07172016,M,,BA,5.6443220233E10,00191,WB
3242455.0,2016.0,4.0,582.0,582.0,20561.0,1.0,MI,20631.0,29.0,1.0,1.0,20160417,MEX,,G,O,,M,1987.0,05302016,M,,MQ,9.378959993E10,03687,B1
3504764.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20568.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,F,,BA,5.6442423733E10,00191,WB
3250873.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,23.0,2.0,1.0,20160417,MTR,,G,,,,1993.0,10162016,F,,MQ,9.378867953E10,03687,B2
3504765.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20568.0,44.0,1.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,BA,5.6441361233E10,00191,WB
3291540.0,2016.0,4.0,691.0,691.0,20561.0,1.0,TX,20617.0,28.0,3.0,1.0,20160417,LND,,G,O,,M,1988.0,D/S,M,,BA,9.382369613E10,00191,F1
3504766.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20569.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,BA,5.6442723433E10,00191,WT
3300738.0,2016.0,4.0,104.0,104.0,20562.0,1.0,TX,20579.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,BA,5.6396366733E10,00191,WT
3504767.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20569.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07162016,M,,BA,5.6442616133E10,00191,WT
3300739.0,2016.0,4.0,104.0,104.0,20562.0,1.0,TX,20579.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,BA,5.6396445533E10,00191,WT
3504768.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20569.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,F,,BA,5.6442480533E10,00191,WB
3302041.0,2016.0,4.0,107.0,107.0,20562.0,1.0,TX,20572.0,40.0,1.0,1.0,20160418,LND,,G,O,,M,1976.0,10172016,M,,BA,9.390752533E10,00191,B1
3504769.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20569.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,07172016,F,,BA,5.6443384333E10,00191,WT
3302363.0,2016.0,4.0,107.0,112.0,20562.0,1.0,TX,20566.0,41.0,1.0,1.0,20160418,MUN,,G,O,,M,1975.0,10172016,M,,BA,9.390804973E10,00191,B1
3504770.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20569.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,07172016,M,,BA,5.6443436633E10,00191,WT
3302417.0,2016.0,4.0,108.0,108.0,20562.0,1.0,TX,20565.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,BA,5.6397233933E10,00191,WB
3504771.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20571.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,F,,BA,5.6442434733E10,00191,WT
3302418.0,2016.0,4.0,108.0,108.0,20562.0,1.0,TX,20564.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,BA,5.6393853133E10,00191,WB
3504772.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20572.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,M,,BA,5.6442667533E10,00191,WT
3302419.0,2016.0,4.0,108.0,108.0,20562.0,1.0,TX,20565.0,53.0,1.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,BA,5.6395735033E10,00191,WB
3504773.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20572.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,F,,BA,5.6442592333E10,00191,WT
3302420.0,2016.0,4.0,108.0,108.0,20562.0,1.0,TX,20565.0,44.0,1.0,1.0,20160418,,,O,O,,M,1972.0,07162016,,,BA,5.6395021033E10,00191,WB
3504774.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20572.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,BA,5.6442248633E10,00191,WT
3303151.0,2016.0,4.0,108.0,135.0,20562.0,1.0,TX,20564.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,BA,5.6393983333E10,00191,WB
3504775.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20572.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,BA,5.6442330133E10,00191,WT
3303302.0,2016.0,4.0,110.0,110.0,20562.0,1.0,TX,20580.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,BA,5.6396594033E10,00191,WB
3504776.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20576.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,F,,BA,5.6443211033E10,00191,WT
3304159.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20580.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,BA,5.6396437233E10,00191,WT
3504777.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20584.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,F,,BA,5.6442949933E10,00191,WT
3304160.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20583.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,M,,BA,5.6397406133E10,00191,WT
3504778.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20584.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,M,,BA,5.6443114933E10,00191,WT
3304161.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20694.0,64.0,2.0,1.0,20160418,,,O,I,,M,1952.0,07162016,,,BA,5.6394042033E10,00191,WT
3504779.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20565.0,47.0,1.0,1.0,20160419,,,K,O,,M,1969.0,07172016,M,,BA,5.6439777233E10,00191,WB
3304162.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20567.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,BA,5.6393830233E10,00191,WB
3504780.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20564.0,57.0,1.0,1.0,20160419,,,O,O,,M,1959.0,07172016,,,BA,5.6440192533E10,00191,WB
3304163.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20569.0,27.0,1.0,1.0,20160418,,,O,O,,M,1989.0,07162016,,,BA,5.6395015533E10,00191,WB
3504781.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20565.0,41.0,1.0,1.0,20160419,,,O,O,,M,1975.0,07172016,,,BA,5.6440307033E10,00191,WB
3304164.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20572.0,57.0,2.0,1.0,20160418,,,O,O,,M,1959.0,07162016,,,BA,5.6394572833E10,00191,WT
3504782.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20565.0,40.0,1.0,1.0,20160419,,,O,O,,M,1976.0,07172016,,,BA,5.6440535333E10,00191,WB
3304165.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20572.0,36.0,1.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,BA,5.6394520533E10,00191,WB
3504783.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20565.0,39.0,1.0,1.0,20160419,,,O,O,,M,1977.0,07172016,,,BA,5.6440505033E10,00191,WB
3304166.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20577.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,BA,5.6394214333E10,00191,WB
3504784.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20566.0,62.0,2.0,1.0,20160419,,,O,O,,M,1954.0,07172016,,,BA,5.6440471133E10,00191,WT
3304167.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20572.0,42.0,1.0,1.0,20160418,,,T,O,,M,1974.0,07162016,M,,BA,8.18793385E8,191,WB
3504785.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20567.0,44.0,1.0,1.0,20160419,,,O,O,,M,1972.0,07172016,,,BA,5.6440634333E10,00191,WB
3313050.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20572.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,07162016,,,BA,5.6394868933E10,00191,WB
3504786.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20568.0,41.0,1.0,1.0,20160419,,,O,O,,M,1975.0,07172016,,,BA,5.6441086233E10,00191,WB
3314224.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20565.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,BA,5.6393718433E10,00191,WB
3504787.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20568.0,39.0,1.0,1.0,20160419,,,O,O,,M,1977.0,07172016,,,BA,5.6441030333E10,00191,WB
3314225.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20568.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,BA,5.6393802833E10,00191,WB
3504788.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20569.0,66.0,2.0,1.0,20160419,,,O,O,,M,1950.0,07172016,,,BA,5.6440679233E10,00191,WT
3315705.0,2016.0,4.0,117.0,117.0,20562.0,1.0,TX,20568.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,BA,5.6396989033E10,00191,WB
3504789.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20570.0,67.0,2.0,1.0,20160419,,,O,O,,M,1949.0,07172016,,,BA,5.6440232933E10,00191,WT
3315706.0,2016.0,4.0,117.0,117.0,20562.0,1.0,TX,20568.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,BA,5.6396994633E10,00191,WB
3504790.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20570.0,61.0,2.0,1.0,20160419,,,O,O,,M,1955.0,07172016,,,BA,5.6441189933E10,00191,WT
3319151.0,2016.0,4.0,119.0,103.0,20562.0,1.0,TX,20565.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,BA,5.6394985233E10,00191,WB
3504791.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20570.0,49.0,2.0,1.0,20160419,,,O,O,,M,1967.0,07172016,,,BA,5.6440317133E10,00191,WT
3321281.0,2016.0,4.0,123.0,135.0,20562.0,1.0,TX,20565.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,BA,5.6393898033E10,00191,WB
3504792.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20571.0,87.0,2.0,1.0,20160419,,,O,O,,M,1929.0,07172016,,,BA,5.6440518933E10,00191,WT
3322896.0,2016.0,4.0,127.0,127.0,20562.0,1.0,TX,20565.0,44.0,1.0,1.0,20160418,BCH,,G,O,,M,1972.0,10172016,F,,BA,9.390888203E10,00191,B1
3504793.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20571.0,59.0,2.0,1.0,20160419,,,O,O,,M,1957.0,07172016,,,BA,5.6440410733E10,00191,WT
3326042.0,2016.0,4.0,130.0,130.0,20562.0,1.0,TX,20565.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,BA,5.6394083233E10,00191,WB
3504794.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20573.0,64.0,2.0,1.0,20160419,,,O,O,,M,1952.0,07172016,,,BA,5.6440640833E10,00191,WT
3327476.0,2016.0,4.0,131.0,131.0,20562.0,1.0,TX,20565.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,BA,5.6394184033E10,00191,WB
3504795.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20573.0,63.0,2.0,1.0,20160419,,,O,O,,M,1953.0,07172016,,,BA,5.6440642633E10,00191,WT
3329884.0,2016.0,4.0,135.0,135.0,20562.0,1.0,,20565.0,46.0,1.0,1.0,20160418,,,K,O,,M,1970.0,07162016,M,,BA,5.6393706533E10,00191,WB
3504796.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20576.0,71.0,2.0,1.0,20160419,,,O,O,,M,1945.0,07172016,,,BA,5.6440510633E10,00191,WT
3329885.0,2016.0,4.0,135.0,135.0,20562.0,1.0,,20583.0,64.0,2.0,1.0,20160418,,,O,O,,M,1952.0,07162016,,,BA,5.6395255733E10,00191,WT
3504797.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20583.0,75.0,2.0,1.0,20160419,,,O,O,,M,1941.0,07172016,,,BA,5.6440833233E10,00191,WT
3329886.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NM,20586.0,75.0,2.0,1.0,20160418,,,O,O,,M,1941.0,07162016,,,BA,5.6395338133E10,00191,WT
3504798.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20585.0,73.0,2.0,1.0,20160419,,,O,O,,M,1943.0,07172016,,,BA,5.6440743433E10,00191,WT
3329887.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,BA,5.6393771633E10,00191,WB
3514065.0,2016.0,4.0,135.0,135.0,20563.0,1.0,TX,20564.0,46.0,1.0,1.0,20160419,,,O,O,,M,1970.0,07172016,,,BA,5.6440151233E10,00191,WB
3329888.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,54.0,1.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,BA,5.6394346333E10,00191,WB
3515403.0,2016.0,4.0,148.0,112.0,20563.0,1.0,TX,20565.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,BA,5.6442176133E10,00191,WB
3329889.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,BA,5.6393708333E10,00191,WB
3515404.0,2016.0,4.0,148.0,112.0,20563.0,1.0,TX,20566.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,BA,5.6439818533E10,00191,WB
3329890.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,BA,5.6393808233E10,00191,WB
3515405.0,2016.0,4.0,148.0,112.0,20563.0,1.0,TX,20577.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,BA,5.6442840833E10,00191,WT
3329891.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,BA,5.6394354633E10,00191,WB
3515406.0,2016.0,4.0,148.0,112.0,20563.0,1.0,TX,20565.0,50.0,1.0,1.0,20160419,,,O,O,,M,1966.0,07172016,,,BA,5.6440332833E10,00191,WB
3329892.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,BA,5.6396751733E10,00191,WB
3515407.0,2016.0,4.0,148.0,112.0,20563.0,1.0,TX,20566.0,48.0,1.0,1.0,20160419,,,O,O,,M,1968.0,07172016,,,BA,5.6441180733E10,00191,WB
3329893.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,BA,5.6394150133E10,00191,WB
3515408.0,2016.0,4.0,148.0,112.0,20563.0,1.0,TX,20566.0,44.0,1.0,1.0,20160419,,,O,O,,M,1972.0,07172016,,,BA,5.6441170633E10,00191,WB
