cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2913589.0,2016.0,4.0,148.0,112.0,20560.0,1.0,TX,20567.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,BA,5.6271200433E10,00191,WB
2913590.0,2016.0,4.0,148.0,112.0,20560.0,1.0,TX,20567.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,F,,BA,5.6273039233E10,00191,WB
2940907.0,2016.0,4.0,251.0,251.0,20560.0,1.0,TX,20582.0,81.0,2.0,1.0,20160416,TLV,,G,O,,M,1935.0,10152016,M,,BA,9.373061973E10,00191,B2
2940908.0,2016.0,4.0,251.0,251.0,20560.0,1.0,TX,20582.0,77.0,2.0,1.0,20160416,TLV,,G,O,,M,1939.0,10152016,F,,BA,9.373076363E10,00191,B2
2956190.0,2016.0,4.0,464.0,464.0,20560.0,1.0,TX,20567.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,F,,BA,5.6273358233E10,00191,WB
3080856.0,2016.0,4.0,103.0,103.0,20561.0,1.0,TX,20566.0,42.0,1.0,1.0,20160417,,,O,O,,M,1974.0,07152016,,,BA,5.6332991033E10,00191,WB
3083027.0,2016.0,4.0,107.0,107.0,20561.0,1.0,TX,20568.0,46.0,2.0,1.0,20160417,KRK,,G,O,,M,1970.0,10162016,F,,BA,9.382630043E10,00191,B2
3083028.0,2016.0,4.0,107.0,107.0,20561.0,1.0,TX,20568.0,27.0,2.0,1.0,20160417,KRK,,G,O,,M,1989.0,10162016,F,,BA,9.382609503E10,00191,B2
3083029.0,2016.0,4.0,107.0,107.0,20561.0,1.0,TX,20573.0,27.0,1.0,1.0,20160417,KRK,,G,O,,M,1989.0,05172016,M,,BA,9.382597873E10,00191,B1
3083451.0,2016.0,4.0,107.0,135.0,20561.0,1.0,TX,20572.0,37.0,1.0,1.0,20160417,LND,,G,O,,M,1979.0,10162016,M,,BA,9.382428923E10,00191,B1
3083512.0,2016.0,4.0,108.0,108.0,20561.0,1.0,TX,20568.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,BA,5.6334244133E10,00191,WB
3083513.0,2016.0,4.0,108.0,108.0,20561.0,1.0,TX,20574.0,67.0,2.0,1.0,20160417,,,O,O,,M,1949.0,07152016,,,BA,5.6331794933E10,00191,WT
3085913.0,2016.0,4.0,111.0,111.0,20561.0,1.0,TX,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,BA,5.6334960033E10,00191,WB
3085914.0,2016.0,4.0,111.0,111.0,20561.0,1.0,TX,20566.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,BA,5.6334926133E10,00191,WB
3085915.0,2016.0,4.0,111.0,111.0,20561.0,1.0,TX,20566.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,BA,5.6332876533E10,00191,WB
3098313.0,2016.0,4.0,113.0,135.0,20561.0,1.0,TX,20573.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,BA,5.6333997633E10,00191,WB
3098788.0,2016.0,4.0,116.0,116.0,20561.0,1.0,TX,,32.0,1.0,1.0,20160417,,,G,,,,1984.0,07152016,F,,BA,5.6332760033E10,00191,WB
3098789.0,2016.0,4.0,116.0,116.0,20561.0,1.0,TX,20566.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,BA,5.6334183733E10,00191,WB
3098790.0,2016.0,4.0,116.0,116.0,20561.0,1.0,TX,20563.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,BA,5.6330443733E10,00191,WB
3098791.0,2016.0,4.0,116.0,116.0,20561.0,1.0,TX,20565.0,39.0,1.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,BA,5.6331646333E10,00191,WB
3098792.0,2016.0,4.0,116.0,116.0,20561.0,1.0,TX,20567.0,36.0,1.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,BA,5.6333825233E10,00191,WB
3100455.0,2016.0,4.0,117.0,117.0,20561.0,1.0,TX,20568.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,BA,5.6335312033E10,00191,WB
3100456.0,2016.0,4.0,117.0,117.0,20561.0,1.0,TX,20572.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,BA,5.6333987533E10,00191,WB
3100457.0,2016.0,4.0,117.0,117.0,20561.0,1.0,TX,20574.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,BA,5.6333687833E10,00191,WB
3100458.0,2016.0,4.0,117.0,117.0,20561.0,1.0,TX,20565.0,53.0,1.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,BA,5.6331255933E10,00191,WB
3100459.0,2016.0,4.0,117.0,117.0,20561.0,1.0,TX,20574.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,BA,5.6332568533E10,00191,WB
3100460.0,2016.0,4.0,117.0,117.0,20561.0,1.0,TX,20574.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,07152016,,,BA,5.6332580433E10,00191,WB
3104625.0,2016.0,4.0,123.0,123.0,20561.0,1.0,TX,20565.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,BA,5.6333798733E10,00191,WB
3108310.0,2016.0,4.0,127.0,127.0,20561.0,1.0,TX,20565.0,48.0,1.0,1.0,20160417,BCH,,G,O,,M,1968.0,10162016,F,,BA,9.382406833E10,00191,B1
3108520.0,2016.0,4.0,127.0,135.0,20561.0,1.0,TX,20567.0,27.0,1.0,1.0,20160417,LND,,G,O,,M,1989.0,05172016,M,,BA,9.382347993E10,00191,B1
3108695.0,2016.0,4.0,129.0,129.0,20561.0,1.0,TX,20568.0,24.0,1.0,1.0,20160417,,,G,O,,M,1992.0,07152016,M,,BA,5.6335392833E10,00191,WB
3108696.0,2016.0,4.0,129.0,129.0,20561.0,1.0,TX,20573.0,37.0,1.0,1.0,20160417,,,O,N,,M,1979.0,07152016,,,BA,5.6334041633E10,00191,WB
3111210.0,2016.0,4.0,130.0,130.0,20561.0,1.0,TX,20563.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,BA,5.6333708933E10,00191,WB
3111211.0,2016.0,4.0,130.0,130.0,20561.0,1.0,TX,20566.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,BA,5.6332285233E10,00191,WB
3111212.0,2016.0,4.0,130.0,130.0,20561.0,1.0,TX,20566.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,BA,5.6332225733E10,00191,WB
3111213.0,2016.0,4.0,130.0,130.0,20561.0,1.0,TX,20564.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,BA,5.6332090033E10,00191,WB
3111214.0,2016.0,4.0,130.0,130.0,20561.0,1.0,TX,20565.0,33.0,1.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,BA,5.6330816833E10,00191,WB
3111215.0,2016.0,4.0,130.0,130.0,20561.0,1.0,TX,20565.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,BA,5.6330856133E10,00191,WB
3111216.0,2016.0,4.0,130.0,130.0,20561.0,1.0,TX,20565.0,28.0,1.0,1.0,20160417,,,O,O,,M,1988.0,07152016,,,BA,5.6330919433E10,00191,WB
3111217.0,2016.0,4.0,130.0,130.0,20561.0,1.0,TX,20565.0,26.0,1.0,1.0,20160417,,,O,O,,M,1990.0,07152016,,,BA,5.6331086233E10,00191,WB
