cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1707562.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,54.0,2.0,1.0,20160409,GDL,,G,O,,M,1962.0,10082016,F,,Y4,9.307484913E10,00950,B2
1707563.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20567.0,64.0,2.0,1.0,20160409,GDL,,G,O,,M,1952.0,10072016,F,,AM,9.307368043E10,00786,B2
1707564.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20567.0,64.0,2.0,1.0,20160409,GDL,,G,O,,M,1952.0,10072016,M,,AM,9.307365483E10,00786,B2
1707565.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,50.0,2.0,1.0,20160409,GDL,,G,O,,M,1966.0,10072016,F,,Y4,9.307469603E10,00970,B2
1707566.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,27.0,2.0,1.0,20160409,GDL,,G,O,,M,1989.0,10072016,M,,Y4,9.307468793E10,00970,B2
1707567.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,71.0,2.0,1.0,20160409,GDL,,G,O,,M,1945.0,10072016,F,,Y4,9.307475663E10,00950,B2
1707568.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20571.0,64.0,2.0,1.0,20160409,GDL,,G,O,,M,1952.0,10072016,F,,Y4,9.307459523E10,00950,B2
1707569.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20571.0,64.0,2.0,1.0,20160409,GDL,,G,O,,M,1952.0,10082016,M,,Y4,9.307487943E10,00950,B2
1707570.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20571.0,58.0,2.0,1.0,20160409,GDL,,G,O,,M,1958.0,10082016,F,,Y4,9.307487493E10,00950,B2
1707571.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20571.0,50.0,2.0,1.0,20160409,GDL,,G,O,,M,1966.0,10072016,F,,Y4,9.307451913E10,00950,B2
1707572.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20577.0,59.0,2.0,1.0,20160409,GDL,,G,O,,M,1957.0,10072016,F,,AM,9.307373363E10,00786,B2
1707573.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20578.0,58.0,2.0,1.0,20160409,GDL,,G,O,,M,1958.0,10072016,F,,Y4,9.307455593E10,00970,B2
1707574.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20579.0,60.0,2.0,1.0,20160409,GDL,,G,O,,M,1956.0,10072016,F,,AM,9.307399943E10,00788,B2
1707575.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20579.0,57.0,2.0,1.0,20160409,GDL,,G,O,,M,1959.0,10072016,F,,AM,9.307402793E10,00788,B2
1707576.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20583.0,61.0,2.0,1.0,20160409,GDL,,G,O,,M,1955.0,10082016,F,,Y4,9.307482903E10,00950,B2
1707577.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20593.0,23.0,2.0,1.0,20160409,GDL,,G,O,,M,1993.0,10072016,F,,AM,9.307400123E10,00786,B2
1707578.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20599.0,52.0,2.0,1.0,20160409,GDL,,G,O,,M,1964.0,10072016,F,,AM,9.307369233E10,00786,B2
1707579.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20602.0,67.0,2.0,1.0,20160409,GDL,,G,O,,M,1949.0,10072016,F,,Y4,9.307432763E10,00970,B2
1707580.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20606.0,85.0,2.0,1.0,20160409,GDL,,G,O,,M,1931.0,10072016,F,,AM,9.307306263E10,00786,B2
1707581.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20609.0,74.0,2.0,1.0,20160409,GDL,,G,O,,M,1942.0,10082016,M,,Y4,9.307482443E10,00950,B2
1707582.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20610.0,89.0,2.0,1.0,20160409,GDL,,G,O,,M,1927.0,09242016,F,,AM,9.307362543E10,00788,B2
1707583.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20623.0,65.0,2.0,1.0,20160409,GDL,,G,O,,M,1951.0,10072016,F,,AM,9.307327993E10,00786,B2
1707584.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20631.0,72.0,2.0,1.0,20160409,GDL,,G,O,,M,1944.0,10072016,M,,Y4,9.307464013E10,00970,B2
1707585.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20631.0,67.0,2.0,1.0,20160409,GDL,,G,O,,M,1949.0,10072016,F,,Y4,9.307463103E10,00970,B2
1707586.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20632.0,75.0,2.0,1.0,20160409,GDL,,G,O,,M,1941.0,10072016,M,,Y4,9.307446603E10,00950,B2
1707587.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20646.0,74.0,2.0,1.0,20160409,GDL,,G,O,,M,1942.0,10072016,F,,AM,9.307423693E10,00786,B2
1707588.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20671.0,23.0,2.0,1.0,20160409,GDL,,G,O,,M,1993.0,10072016,M,,Y4,9.307425153E10,00970,B2
1707589.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20673.0,63.0,2.0,1.0,20160409,GDL,,G,O,,M,1953.0,10072016,M,,AM,9.307387203E10,00788,B2
1707590.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20673.0,60.0,2.0,1.0,20160409,GDL,,G,O,,M,1956.0,10072016,F,,AM,9.307385643E10,00788,B2
1707591.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20674.0,71.0,1.0,1.0,20160409,GDL,,G,O,,M,1945.0,10072016,F,,AM,9.307361803E10,00786,B1
1707592.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20682.0,48.0,2.0,1.0,20160409,GDL,,G,O,,M,1968.0,10072016,M,,Y4,9.307459703E10,00970,B2
1707593.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20682.0,47.0,2.0,1.0,20160409,GDL,,G,O,,M,1969.0,10072016,F,,Y4,9.307462733E10,00970,B2
1707594.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20682.0,17.0,2.0,1.0,20160409,GDL,,G,O,,M,1999.0,10072016,F,,Y4,9.307462373E10,00970,B2
1707595.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20701.0,69.0,2.0,1.0,20160409,GDL,,G,O,,M,1947.0,10072016,F,,AM,9.307308373E10,00786,B2
1707596.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20710.0,56.0,2.0,1.0,20160409,GDL,,G,O,,M,1960.0,10072016,F,,Y4,9.307442483E10,00970,B2
1707597.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20591.0,83.0,2.0,1.0,20160409,GDL,,G,Q,,M,1933.0,04192016,F,,AM,9.307360803E10,00788,B2
1707598.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20603.0,67.0,2.0,1.0,20160409,GDL,,G,Q,,M,1949.0,10072016,F,,Y4,9.307460533E10,00970,B2
1707599.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20618.0,70.0,2.0,1.0,20160409,GDL,,G,Q,,M,1946.0,10072016,F,,AM,9.307338073E10,00788,B2
1707600.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,31.0,1.0,1.0,20160409,GDL,,G,R,,M,1985.0,05152016,F,,Y4,9.307476023E10,00950,B1
1707601.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,22.0,1.0,1.0,20160409,GDL,,G,R,,M,1994.0,10072016,F,,Y4,9.307476943E10,00950,B1
1707602.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20682.0,25.0,2.0,1.0,20160409,GDL,,T,O,,M,1991.0,10082016,F,,Y4,7.48135885E8,970,B2
1707603.0,2016.0,4.0,582.0,582.0,20553.0,1.0,IL,20557.0,28.0,2.0,1.0,20160409,GDL,,U,O,,M,1988.0,09192016,M,,Y4,9.120604903E10,970,B2
1707604.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,,20.0,2.0,1.0,20160409,GDL,,G,,,,1996.0,10072016,F,,Y4,9.307435323E10,00970,B2
1707605.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20562.0,57.0,2.0,1.0,20160409,GDL,,G,O,,M,1959.0,10072016,M,,Y4,9.307468323E10,00970,B2
1707606.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20578.0,55.0,2.0,1.0,20160409,GDL,,G,O,,M,1961.0,10072016,F,,Y4,9.307469063E10,00970,B2
1707607.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20578.0,52.0,2.0,1.0,20160409,GDL,,G,O,,M,1964.0,10072016,F,,Y4,9.307433303E10,00970,B2
1707608.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20578.0,10.0,2.0,1.0,20160409,GDL,,G,O,,M,2006.0,10072016,M,,Y4,9.307432203E10,00970,B2
1710065.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20572.0,69.0,2.0,1.0,20160409,HER,,G,O,,M,1947.0,10072016,M,,Y4,9.307450093E10,00970,B2
1710066.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20583.0,73.0,2.0,1.0,20160409,HER,,G,O,,M,1943.0,10072016,F,,Y4,9.307448253E10,00970,B2
1719251.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20591.0,81.0,2.0,1.0,20160409,MTM,,G,Q,,M,1935.0,10072016,M,,AM,9.307364473E10,00788,B2
1719252.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,26.0,1.0,1.0,20160409,MTM,,G,R,,M,1990.0,10072016,F,,Y4,9.307474923E10,00950,B1
1727968.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,83.0,2.0,1.0,20160409,MTR,,G,O,,M,1933.0,10072016,M,,AM,9.307317083E10,00786,B2
1727969.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,78.0,2.0,1.0,20160409,MTR,,G,O,,M,1938.0,10072016,F,,AM,9.307310933E10,00786,B2
1727970.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,73.0,2.0,1.0,20160409,MTR,,G,O,,M,1943.0,10072016,F,,AM,9.307315423E10,00786,B2
1727971.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,27.0,2.0,1.0,20160409,MTR,,G,O,,M,1989.0,10072016,F,,AM,9.307379783E10,00786,B2
1727972.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20572.0,72.0,2.0,1.0,20160409,MTR,,G,O,,M,1944.0,10072016,M,,AM,9.307359153E10,00786,B2
1727973.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20574.0,60.0,2.0,1.0,20160409,MTR,,G,Q,,M,1956.0,10072016,M,,AM,9.307313693E10,00788,B2
1727974.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20574.0,56.0,2.0,1.0,20160409,MTR,,G,Q,,M,1960.0,10072016,F,,AM,9.307316163E10,00788,B2
1727975.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20578.0,79.0,2.0,1.0,20160409,MTR,,G,O,,M,1937.0,10072016,F,,Y4,9.307434503E10,00970,B2
1732176.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20606.0,62.0,2.0,1.0,20160409,NGL,,G,O,,M,1954.0,10072016,F,,Y4,9.307470163E10,00950,B2
