cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5817525.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20606.0,69.0,2.0,1.0,20160430,,,T,O,,M,1947.0,10292016,M,,Y4,9.03802285E8,950,B2
5817526.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20607.0,39.0,2.0,1.0,20160430,,,T,O,,M,1977.0,10292016,F,,AM,9.03342085E8,786,B2
5817527.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20614.0,55.0,2.0,1.0,20160430,,,T,O,,M,1961.0,10292016,M,,AM,9.03750085E8,786,B2
5817528.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20627.0,73.0,2.0,1.0,20160430,,,T,O,,M,1943.0,10292016,F,,AM,9.07266385E8,786,B2
5817529.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20710.0,75.0,2.0,1.0,20160430,,,T,O,,M,1941.0,10292016,M,,Y4,9.03432985E8,950,B2
5817530.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20714.0,56.0,2.0,1.0,20160430,,,T,O,,M,1960.0,10292016,M,,AM,9.03330185E8,786,B2
5851536.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20609.0,33.0,2.0,1.0,20160430,MTR,,G,O,,M,1983.0,10282016,F,,AM,9.492577063E10,00788,B2
5851537.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20597.0,54.0,2.0,1.0,20160430,MTR,,G,O,,M,1962.0,10292016,F,,Y4,9.492690723E10,00970,B2
5851538.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,69.0,2.0,1.0,20160430,MTR,,G,O,,M,1947.0,10292016,M,,Y4,9.492638573E10,00950,B2
5851539.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20714.0,76.0,2.0,1.0,20160430,MTR,,G,O,,M,1940.0,10282016,F,,AM,9.492511983E10,00786,B2
5855711.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20679.0,56.0,2.0,1.0,20160430,NGL,,G,I,,M,1960.0,10282016,F,,Y4,9.492592283E10,00970,B2
5855712.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20605.0,65.0,2.0,1.0,20160430,NGL,,G,Q,,M,1951.0,10282016,F,,AM,9.492439833E10,00786,B2
5872863.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,62.0,2.0,1.0,20160430,TJT,,G,,,,1954.0,10292016,M,,Y4,9.492712273E10,00950,B2
5921856.0,2016.0,4.0,582.0,582.0,20559.0,9.0,,,40.0,2.0,1.0,20160513,,,P,,,,1976.0,04142017,F,1093,,8.0120221612E10,,CP
5921857.0,2016.0,4.0,582.0,582.0,20559.0,9.0,CA,,43.0,2.0,1.0,20160513,,,P,,,,1973.0,04142017,F,1093,,8.012021981E10,,CP
5921858.0,2016.0,4.0,582.0,582.0,20559.0,9.0,CA,,40.0,2.0,1.0,20160513,,,P,,,,1976.0,04142017,F,1093,,8.0120218919E10,,CP
5921859.0,2016.0,4.0,582.0,582.0,20559.0,9.0,CA,,40.0,2.0,1.0,20160513,,,P,,,,1976.0,04142017,F,1093,,8.0120220711E10,,CP
5921860.0,2016.0,4.0,582.0,582.0,20559.0,9.0,CA,,40.0,2.0,1.0,20160513,,,P,,,,1976.0,04142017,F,1093,,8.0120222513E10,,CP
5921861.0,2016.0,4.0,582.0,582.0,20559.0,9.0,CA,,31.0,2.0,1.0,20160513,,,P,,,,1985.0,04142017,F,1093,,8.0120217018E10,,CP
5921862.0,2016.0,4.0,582.0,582.0,20559.0,9.0,CA,,27.0,2.0,1.0,20160513,,,P,,,,1989.0,04142017,F,1093,,7.9513453314E10,,CP
5921863.0,2016.0,4.0,582.0,582.0,20559.0,9.0,CA,,25.0,2.0,1.0,20160513,,,P,,,,1991.0,04142017,F,1093,,7.9513454215E10,,CP
5930672.0,2016.0,4.0,582.0,582.0,20545.0,9.0,CA,,48.0,2.0,1.0,20160520,,,P,,,,1968.0,03312017,M,1093,,7.9513230611E10,,CP
5930673.0,2016.0,4.0,582.0,582.0,20545.0,9.0,CA,,47.0,2.0,1.0,20160520,,,P,,,,1969.0,04012017,F,1093,,7.9513478019E10,,CP
5930674.0,2016.0,4.0,582.0,582.0,20545.0,9.0,CA,,46.0,2.0,1.0,20160520,,,P,,,,1970.0,03312017,F,1093,,8.0120211512E10,,CP
5930675.0,2016.0,4.0,582.0,582.0,20545.0,9.0,CA,,44.0,2.0,1.0,20160520,,,P,,,,1972.0,04012017,M,1093,,7.9513226017E10,,CP
5930676.0,2016.0,4.0,582.0,582.0,20545.0,9.0,CA,,42.0,2.0,1.0,20160520,,,P,,,,1974.0,03312017,F,1093,,7.9513228819E10,,CP
5930677.0,2016.0,4.0,582.0,582.0,20545.0,9.0,CA,,42.0,2.0,1.0,20160520,,,P,,,,1974.0,03312017,M,1093,,7.9513224115E10,,CP
5930678.0,2016.0,4.0,582.0,582.0,20545.0,9.0,CA,,42.0,2.0,1.0,20160520,,,P,,,,1974.0,03312017,M,1093,,7.951322971E10,,CP
5930679.0,2016.0,4.0,582.0,582.0,20545.0,9.0,CA,,27.0,2.0,1.0,20160520,,,P,,,,1989.0,03312017,F,1093,,7.9513225016E10,,CP
5930680.0,2016.0,4.0,582.0,582.0,20545.0,9.0,CA,,20.0,2.0,1.0,20160520,,,P,,,,1996.0,03312017,F,1093,,7.9513227918E10,,CP
5930681.0,2016.0,4.0,582.0,582.0,20545.0,9.0,CA,,7.0,2.0,1.0,20160520,,,P,,,,2009.0,03312017,M,1093,,2.7689676924E10,,CP
5936955.0,2016.0,4.0,117.0,117.0,20568.0,9.0,,,54.0,1.0,1.0,20160603,FLO,,A,,,,1962.0,10232016,M,3795,,4.6076666321E10,,B1
5940977.0,2016.0,4.0,582.0,582.0,20558.0,9.0,CA,,34.0,2.0,1.0,20160603,,,A,,,,1982.0,10132016,F,3804,,7.9123093727E10,,B2
5940978.0,2016.0,4.0,582.0,582.0,20558.0,9.0,CA,,17.0,2.0,1.0,20160603,,,A,,,,1999.0,10132016,M,3804,,8.02594085E8,,B2
5941682.0,2016.0,4.0,582.0,582.0,20558.0,9.0,CA,,36.0,2.0,1.0,20160603,,,A,,,,1980.0,10132016,F,3795,,5.499114626E9,,B2
5945624.0,2016.0,4.0,266.0,266.0,20553.0,1.0,CA,,36.0,2.0,1.0,20160608,,,T,,,,1980.0,10082016,F,,CX,1.162146485E9,892,B2
