cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2256629.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,67.0,2.0,1.0,20160412,GDL,,G,,,,1949.0,10112016,F,,Y4,9.330873853E10,00970,B2
1922536.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20590.0,60.0,2.0,1.0,20160410,MEX,,G,O,,M,1956.0,10082016,F,,AM,9.315603923E10,00788,B2
2256630.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,65.0,2.0,1.0,20160412,GDL,,G,,,,1951.0,10102016,M,,AM,9.330799233E10,00786,B2
1932752.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20561.0,37.0,2.0,1.0,20160410,MTR,,G,O,,M,1979.0,10082016,F,,Y4,9.315690373E10,00950,B2
2256631.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,63.0,2.0,1.0,20160412,GDL,,G,,,,1953.0,10102016,F,,AM,9.330817483E10,00788,B2
1932753.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20589.0,77.0,2.0,1.0,20160410,MTR,,G,O,,M,1939.0,10082016,F,,AM,9.315563693E10,00788,B2
2256632.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,62.0,2.0,1.0,20160412,GDL,,G,,,,1954.0,10102016,F,,AM,9.330800063E10,00786,B2
2256633.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,61.0,2.0,1.0,20160412,GDL,,G,,,,1955.0,10112016,F,,Y4,9.330858723E10,00970,B2
2256634.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,40.0,2.0,1.0,20160412,GDL,,G,,,,1976.0,10112016,F,,Y4,9.330865323E10,00970,B2
2256636.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,34.0,2.0,1.0,20160412,GDL,,G,,,,1982.0,10112016,M,,Y4,9.330855703E10,00950,B2
2256637.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,23.0,2.0,1.0,20160412,GDL,,G,,,,1993.0,10102016,M,,AM,9.330786953E10,00788,B2
2256639.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20596.0,62.0,2.0,1.0,20160412,GDL,,G,N,,M,1954.0,10102016,F,,AM,9.330768993E10,00788,B2
2256640.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20557.0,46.0,2.0,1.0,20160412,GDL,,G,O,,M,1970.0,10102016,F,,AM,9.330783923E10,00786,B2
2256641.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20560.0,67.0,2.0,1.0,20160412,GDL,,G,O,,M,1949.0,10102016,M,,Y4,9.330835263E10,00950,B2
2256642.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20563.0,47.0,2.0,1.0,20160412,GDL,,G,O,,M,1969.0,10112016,M,,Y4,9.330857713E10,00950,B2
2256643.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20566.0,31.0,2.0,1.0,20160412,GDL,,G,O,,M,1985.0,10102016,M,,AM,9.330781453E10,00786,B2
2256644.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20570.0,59.0,2.0,1.0,20160412,GDL,,G,O,,M,1957.0,10112016,F,,Y4,9.330870553E10,00970,B2
2256645.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20570.0,31.0,2.0,1.0,20160412,GDL,,G,O,,M,1985.0,10112016,F,,Y4,9.330859643E10,00970,B2
2256646.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20570.0,24.0,2.0,1.0,20160412,GDL,,G,O,,M,1992.0,10102016,F,,AM,9.330812163E10,00788,B2
2256647.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20575.0,16.0,2.0,1.0,20160412,GDL,,G,O,,M,2000.0,10112016,M,,Y4,9.330856343E10,00950,B2
2256648.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20589.0,51.0,2.0,1.0,20160412,GDL,,G,O,,M,1965.0,10102016,F,,Y4,9.330831043E10,00950,B2
2256649.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20596.0,38.0,2.0,1.0,20160412,GDL,,G,O,,M,1978.0,10102016,M,,Y4,9.330855423E10,00950,B2
2256650.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20598.0,73.0,2.0,1.0,20160412,GDL,,G,O,,M,1943.0,10102016,M,,Y4,9.330845163E10,00970,B2
2256651.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20598.0,72.0,2.0,1.0,20160412,GDL,,G,O,,M,1944.0,10102016,F,,Y4,9.330844703E10,00970,B2
2256652.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20616.0,66.0,2.0,1.0,20160412,GDL,,G,O,,M,1950.0,10112016,F,,Y4,9.330858453E10,00950,B2
2256653.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20672.0,58.0,2.0,1.0,20160412,GDL,,G,O,,M,1958.0,10102016,F,,Y4,9.330848823E10,00950,B2
2256654.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20699.0,68.0,2.0,1.0,20160412,GDL,,G,O,,M,1948.0,10102016,M,,AM,9.330766973E10,00786,B2
2256655.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20699.0,66.0,2.0,1.0,20160412,GDL,,G,O,,M,1950.0,10102016,F,,AM,9.330769443E10,00786,B2
2256656.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20706.0,26.0,2.0,1.0,20160412,GDL,,G,O,,M,1990.0,10102016,F,,AM,9.330803813E10,00786,B2
2256657.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20605.0,74.0,2.0,1.0,20160412,GDL,,G,Q,,M,1942.0,10102016,F,,AM,9.330784203E10,00786,B2
2258504.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20709.0,38.0,2.0,1.0,20160412,MER,,G,I,,M,1978.0,10112016,F,,Y4,9.330867993E10,00970,B2
2258505.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20563.0,60.0,2.0,1.0,20160412,MER,,G,O,,M,1956.0,10102016,M,,AM,9.330815823E10,00788,B2
2260865.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,60.0,2.0,1.0,20160412,MEX,,G,,,,1956.0,10112016,M,,Y4,9.330857903E10,00970,B2
2260866.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,51.0,2.0,1.0,20160412,MEX,,G,,,,1965.0,10102016,F,,Y4,9.330847273E10,00970,B2
2260867.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,39.0,2.0,1.0,20160412,MEX,,G,,,,1977.0,10102016,M,,AM,9.330780173E10,00788,B2
2260868.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,28.0,2.0,1.0,20160412,MEX,,G,,,,1988.0,10102016,M,,AM,9.330836183E10,00788,B2
2260870.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,22.0,2.0,1.0,20160412,MEX,,G,,,,1994.0,10102016,M,,AM,9.330836723E10,00788,B2
2260871.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20576.0,65.0,2.0,1.0,20160412,MEX,,G,N,,M,1951.0,10112016,F,,Y4,9.330858633E10,00970,B2
2260872.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20563.0,56.0,2.0,1.0,20160412,MEX,,G,O,,M,1960.0,10102016,F,,AM,9.330835443E10,00788,B2
2260873.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20563.0,57.0,2.0,1.0,20160412,MEX,,G,O,,M,1959.0,10102016,F,,AM,9.330789243E10,00786,B2
2260874.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20565.0,59.0,2.0,1.0,20160412,MEX,,G,O,,M,1957.0,10102016,M,,Y4,9.330841953E10,00970,B2
2260875.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20565.0,57.0,2.0,1.0,20160412,MEX,,G,O,,M,1959.0,10102016,F,,Y4,9.330842963E10,00970,B2
2260876.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20569.0,53.0,2.0,1.0,20160412,MEX,,G,O,,M,1963.0,10102016,F,,AM,9.330816833E10,00788,B2
2260877.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20572.0,48.0,2.0,1.0,20160412,MEX,,G,O,,M,1968.0,10112016,F,,Y4,9.330870283E10,00970,B2
2260878.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20573.0,57.0,2.0,1.0,20160412,MEX,,G,O,,M,1959.0,10112016,F,,Y4,9.330857263E10,00970,B2
2260879.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20585.0,86.0,2.0,1.0,20160412,MEX,,G,O,,M,1930.0,10102016,M,,AM,9.330806203E10,00788,B2
2260880.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20585.0,46.0,2.0,1.0,20160412,MEX,,G,O,,M,1970.0,10102016,F,,AM,9.330807113E10,00788,B2
2260881.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20588.0,27.0,2.0,1.0,20160412,MEX,,G,O,,M,1989.0,10102016,F,,Y4,9.330846353E10,00950,B2
2260882.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20589.0,67.0,2.0,1.0,20160412,MEX,,G,O,,M,1949.0,10102016,M,,Y4,9.330846903E10,00950,B2
2260883.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20589.0,62.0,2.0,1.0,20160412,MEX,,G,O,,M,1954.0,10102016,F,,Y4,9.330845993E10,00950,B2
2260884.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20617.0,69.0,2.0,1.0,20160412,MEX,,G,O,,M,1947.0,10102016,F,,AM,9.330791903E10,00788,B2
2260885.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20700.0,68.0,2.0,1.0,20160412,MEX,,G,O,,M,1948.0,10102016,F,,AM,9.330802533E10,00788,B2
2260886.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20605.0,63.0,2.0,1.0,20160412,MEX,,G,Q,,M,1953.0,10102016,F,,AM,9.330782643E10,00786,B2
2276858.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20563.0,34.0,2.0,1.0,20160412,NVL,,G,O,,M,1982.0,10102016,F,,AM,9.330813803E10,00788,B2
