cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
570460.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,,43.0,2.0,1.0,20160403,GDL,,G,,,,1973.0,10022016,F,,Y4,9.261475773E10,05950,B2
762006.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20551.0,31.0,1.0,1.0,20160404,HER,,G,O,,M,1985.0,10022016,M,,AM,9.269414293E10,00788,B1
570461.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20588.0,60.0,2.0,1.0,20160403,GDL,,G,N,,M,1956.0,10012016,F,,AM,9.260885993E10,00788,B2
762007.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20551.0,28.0,1.0,1.0,20160404,HER,,G,O,,M,1988.0,10022016,M,,AM,9.269413003E10,00788,B1
570462.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20554.0,49.0,2.0,1.0,20160403,GDL,,G,O,,M,1967.0,10012016,F,,Y4,9.261000663E10,00952,B2
766029.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,52.0,2.0,1.0,20160404,MEX,,G,,,,1964.0,10032016,M,,AM,9.269589003E10,00790,B2
570463.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20559.0,52.0,2.0,1.0,20160403,GDL,,G,O,,M,1964.0,10012016,F,,Y4,9.260981313E10,00952,B2
766030.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,51.0,2.0,1.0,20160404,MEX,,G,,,,1965.0,10032016,F,,AM,9.269591103E10,00790,B2
570464.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20568.0,43.0,2.0,1.0,20160403,GDL,,G,O,,M,1973.0,10022016,M,,Y4,9.261447083E10,05950,B2
766031.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,18.0,2.0,1.0,20160404,MEX,,G,,,,1998.0,10032016,M,,AM,9.269593033E10,00790,B2
570465.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20570.0,44.0,2.0,1.0,20160403,GDL,,G,O,,M,1972.0,10022016,F,,Y4,9.261384653E10,05950,B2
766032.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20553.0,43.0,1.0,1.0,20160404,MEX,,G,O,,M,1973.0,10022016,M,,AM,9.269401813E10,00788,B1
570466.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20590.0,75.0,2.0,1.0,20160403,GDL,,G,O,,M,1941.0,10022016,F,,Y4,9.261281993E10,05950,B2
766033.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20556.0,26.0,2.0,1.0,20160404,MEX,,G,O,,M,1990.0,10032016,F,,Y4,9.269630613E10,00950,B2
570467.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20604.0,66.0,2.0,1.0,20160403,GDL,,G,O,,M,1950.0,10022016,F,,Y4,9.261040713E10,05970,B2
766034.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20561.0,50.0,1.0,1.0,20160404,MEX,,G,O,,M,1966.0,10022016,F,,AM,9.269420513E10,00788,B1
570468.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20635.0,23.0,2.0,1.0,20160403,GDL,,G,O,,M,1993.0,10022016,F,,Y4,9.261041363E10,05970,B2
766035.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20584.0,59.0,2.0,1.0,20160404,MEX,,G,O,,M,1957.0,10032016,F,,AM,9.269592023E10,00790,B2
570469.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20637.0,53.0,2.0,1.0,20160403,GDL,,G,O,,M,1963.0,10022016,F,,Y4,9.261478893E10,05950,B2
766036.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20646.0,76.0,2.0,1.0,20160404,MEX,,G,O,,M,1940.0,10022016,F,,Y4,9.269474883E10,00970,B2
570470.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20637.0,47.0,2.0,1.0,20160403,GDL,,G,O,,M,1969.0,10022016,M,,Y4,9.261484933E10,05950,B2
766037.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20657.0,56.0,2.0,1.0,20160404,MEX,,G,O,,M,1960.0,10032016,F,,AM,9.269608343E10,00790,B2
570471.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20693.0,74.0,2.0,1.0,20160403,GDL,,G,O,,M,1942.0,10022016,F,,Y4,9.261047963E10,05970,B2
766038.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20704.0,39.0,2.0,1.0,20160404,MEX,,G,O,,M,1977.0,10032016,F,,AM,9.269577183E10,00790,B2
570472.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20713.0,83.0,2.0,1.0,20160403,GDL,,G,O,,M,1933.0,10012016,F,,Y4,9.260983153E10,00952,B2
766039.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20704.0,3.0,2.0,1.0,20160404,MEX,,G,O,,M,2013.0,09092016,F,,AM,9.269578463E10,00790,B2
571988.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,,43.0,2.0,1.0,20160403,HER,,G,,,,1973.0,10022016,F,,Y4,9.261048233E10,05970,B2
766040.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20557.0,40.0,2.0,1.0,20160404,MEX,,G,Q,,M,1976.0,10032016,F,,AM,9.269595883E10,00790,B2
576271.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20556.0,67.0,2.0,1.0,20160403,MEX,,G,O,,M,1949.0,10012016,F,,Y4,9.261019813E10,05970,B2
766041.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20587.0,64.0,2.0,1.0,20160404,MEX,,G,Q,,M,1952.0,10032016,M,,AM,9.269528313E10,00790,B2
576272.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20558.0,57.0,2.0,1.0,20160403,MEX,,G,O,,M,1959.0,10012016,F,,Y4,9.261011933E10,05970,B2
766042.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20587.0,59.0,2.0,1.0,20160404,MEX,,G,Q,,M,1957.0,10032016,F,,AM,9.269527953E10,00790,B2
576273.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20564.0,27.0,2.0,1.0,20160403,MEX,,G,O,,M,1989.0,10012016,M,,Y4,9.260975723E10,00952,B2
828202.0,2016.0,4.0,123.0,123.0,20549.0,1.0,CA,20551.0,32.0,1.0,1.0,20160405,,,H,O,,M,1984.0,06022016,M,,AM,5.3837963833E10,00786,WB
576274.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20588.0,74.0,2.0,1.0,20160403,MEX,,G,O,,M,1942.0,10022016,F,,Y4,9.261326533E10,05950,B2
576275.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20626.0,73.0,2.0,1.0,20160403,MEX,,G,O,,M,1943.0,10012016,F,,Y4,9.260973433E10,00952,B2
576276.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20577.0,26.0,2.0,1.0,20160403,MEX,,G,Q,,M,1990.0,10012016,F,,AM,9.260934013E10,00788,B2
576277.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20577.0,25.0,2.0,1.0,20160403,MEX,,G,Q,,M,1991.0,10012016,F,,AM,9.260932193E10,00788,B2
576278.0,2016.0,4.0,582.0,582.0,20547.0,1.0,DC,20714.0,54.0,2.0,1.0,20160403,MEX,,G,O,,M,1962.0,10022016,M,,Y4,9.261053643E10,05970,B2
576279.0,2016.0,4.0,582.0,582.0,20547.0,1.0,DC,20714.0,18.0,2.0,1.0,20160403,MEX,,G,O,,M,1998.0,10022016,M,,Y4,9.261054003E10,05970,B2
580356.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,,60.0,2.0,1.0,20160403,MTM,,G,,,,1956.0,10012016,F,,Y4,9.260995253E10,00952,B2
580357.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20606.0,38.0,2.0,1.0,20160403,MTM,,G,O,,M,1978.0,10022016,M,,Y4,9.261359623E10,05950,B2
636986.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20559.0,29.0,1.0,1.0,20160404,,,G,O,,M,1987.0,07012016,M,,AM,5.5582722333E10,00788,WB
