cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
142505.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20575.0,32.0,2.0,1.0,20160401,,,T,N,,M,1984.0,09302016,F,,AM,6.64638485E8,788,B2
364981.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20550.0,30.0,1.0,1.0,20160402,GDL,,G,I,,M,1986.0,09302016,M,,AM,9.251847383E10,0788C,B1
142506.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20562.0,72.0,2.0,1.0,20160401,,,T,O,,M,1944.0,09302016,F,,Y4,6.65566085E8,970,B2
364982.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20602.0,41.0,1.0,1.0,20160402,GDL,,G,I,,M,1975.0,10012016,M,,AM,9.252210383E10,0790C,B1
142507.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20562.0,33.0,2.0,1.0,20160401,,,T,O,,M,1983.0,04212016,M,,Y4,6.64694385E8,970,B2
364986.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,49.0,1.0,1.0,20160402,GDL,,G,R,,M,1967.0,09302016,M,,AM,9.251851873E10,0788C,B1
142508.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20603.0,70.0,2.0,1.0,20160401,,,T,O,,M,1946.0,09302016,F,,Y4,6.68875285E8,950,B2
364987.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,46.0,1.0,1.0,20160402,GDL,,G,R,,M,1970.0,09302016,M,,AM,9.251855623E10,0788C,B1
142510.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20560.0,62.0,2.0,1.0,20160401,,,U,I,,M,1954.0,09292016,F,,AM,6.64494585E8,788,B2
364988.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,41.0,1.0,1.0,20160402,GDL,,G,R,,M,1975.0,09302016,M,,AM,9.251849493E10,0788C,B1
142511.0,2016.0,4.0,582.0,582.0,20545.0,1.0,NV,20713.0,34.0,2.0,1.0,20160401,,,T,O,,M,1982.0,09302016,M,,Y4,6.64682485E8,970,B2
364989.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,29.0,1.0,1.0,20160402,GDL,,G,R,,M,1987.0,09302016,M,,AM,9.251858383E10,0788C,B1
148210.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20553.0,54.0,2.0,1.0,20160401,CDJ,,G,O,,M,1962.0,09302016,M,,Y4,9.242637803E10,00950,B2
364990.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,27.0,1.0,1.0,20160402,GDL,,G,R,,M,1989.0,09302016,F,,AM,9.251844263E10,0788C,B1
148211.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20553.0,53.0,2.0,1.0,20160401,CDJ,,G,O,,M,1963.0,09302016,F,,Y4,9.242627453E10,00950,B2
364991.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,24.0,1.0,1.0,20160402,GDL,,G,R,,M,1992.0,09302016,F,,Y4,9.252103403E10,0970C,B1
152177.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,57.0,2.0,1.0,20160401,GDL,,G,,,,1959.0,09302016,M,,Y4,9.242483353E10,00950,B2
364992.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20548.0,47.0,1.0,1.0,20160402,GDL,,G,R,,M,1969.0,09302016,M,,Y4,9.252098453E10,0970C,B1
152178.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,52.0,2.0,1.0,20160401,GDL,,G,,,,1964.0,09302016,F,,Y4,9.242475743E10,00950,B2
364993.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20548.0,39.0,1.0,1.0,20160402,GDL,,G,R,,M,1977.0,10012016,M,,AM,9.252213593E10,0790C,B1
152179.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,34.0,2.0,1.0,20160401,GDL,,G,,,,1982.0,09302016,M,,Y4,9.242646513E10,00950,B2
364994.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20548.0,28.0,1.0,1.0,20160402,GDL,,G,R,,M,1988.0,09302016,M,,Y4,9.252107073E10,0970C,B1
152180.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20693.0,62.0,2.0,1.0,20160401,GDL,,G,I,,M,1954.0,09302016,M,,Y4,9.242485823E10,00950,B2
364995.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20548.0,26.0,2.0,1.0,20160402,GDL,,G,R,,M,1990.0,08052016,F,,Y4,9.252101753E10,0970C,B2
152181.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20557.0,19.0,2.0,1.0,20160401,GDL,,G,N,,M,1997.0,09302016,F,,Y4,9.242615713E10,00950,B2
364996.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20548.0,25.0,1.0,1.0,20160402,GDL,,G,R,,M,1991.0,09302016,F,,Y4,9.252104403E10,0970C,B1
152183.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,53.0,2.0,1.0,20160401,GDL,,G,O,,M,1963.0,09292016,M,,AM,9.241921073E10,00788,B2
364997.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20548.0,24.0,1.0,1.0,20160402,GDL,,G,R,,M,1992.0,08292016,M,,Y4,9.252105603E10,0970C,B1
152184.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,27.0,2.0,1.0,20160401,GDL,,G,O,,M,1989.0,09292016,F,,Y4,9.242136853E10,00970,B2
364998.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,62.0,2.0,1.0,20160402,GDL,,G,,,,1954.0,09302016,F,,AM,9.251938033E10,00788,B2
152185.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20551.0,22.0,2.0,1.0,20160401,GDL,,G,O,,M,1994.0,09292016,M,,Y4,9.242149313E10,00970,B2
364999.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,57.0,2.0,1.0,20160402,GDL,,G,,,,1959.0,10012016,M,,Y4,9.252143643E10,00970,B2
152188.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20552.0,31.0,2.0,1.0,20160401,GDL,,G,O,,M,1985.0,09292016,M,,Y4,9.242144733E10,00970,B2
365000.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20574.0,69.0,2.0,1.0,20160402,GDL,,G,N,,M,1947.0,09302016,F,,AM,9.251979743E10,00786,B2
152189.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20552.0,28.0,2.0,1.0,20160401,GDL,,G,O,,M,1988.0,09292016,M,,Y4,9.242146483E10,00970,B2
365001.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20575.0,67.0,2.0,1.0,20160402,GDL,,G,N,,M,1949.0,09302016,F,,AM,9.251890643E10,00788,B2
152190.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20552.0,27.0,2.0,1.0,20160401,GDL,,G,O,,M,1989.0,09292016,F,,Y4,9.242138783E10,00970,B2
365002.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20576.0,80.0,2.0,1.0,20160402,GDL,,G,N,,M,1936.0,09302016,F,,AM,9.251813553E10,00788,B2
152191.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20552.0,24.0,2.0,1.0,20160401,GDL,,G,O,,M,1992.0,09292016,F,,Y4,9.242141993E10,00970,B2
365003.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,13.0,2.0,1.0,20160402,GDL,,G,O,,M,2003.0,09302016,M,,Y4,9.252099643E10,00970,B2
152192.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20552.0,18.0,2.0,1.0,20160401,GDL,,G,O,,M,1998.0,09292016,F,,Y4,9.242140513E10,00970,B2
365004.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20549.0,24.0,2.0,1.0,20160402,GDL,,G,O,,M,1992.0,10012016,F,,Y4,9.252197093E10,00950,B2
152194.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20555.0,73.0,2.0,1.0,20160401,GDL,,G,O,,M,1943.0,09292016,F,,Y4,9.242130343E10,00970,B2
365005.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20552.0,30.0,2.0,1.0,20160402,GDL,,G,O,,M,1986.0,10012016,F,,Y4,9.252140613E10,00970,B2
152195.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20558.0,54.0,2.0,1.0,20160401,GDL,,G,O,,M,1962.0,09292016,F,,Y4,9.242128973E10,00970,B2
365006.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20560.0,49.0,2.0,1.0,20160402,GDL,,G,O,,M,1967.0,09302016,F,,AM,9.251999183E10,00786,B2
152196.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20562.0,57.0,2.0,1.0,20160401,GDL,,G,O,,M,1959.0,09302016,M,,Y4,9.242506093E10,00950,B2
365007.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20560.0,36.0,2.0,1.0,20160402,GDL,,G,O,,M,1980.0,10012016,M,,Y4,9.252146853E10,00970,B2
152199.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20568.0,61.0,2.0,1.0,20160401,GDL,,G,O,,M,1955.0,09302016,F,,Y4,9.242642763E10,00950,B2
365008.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20565.0,55.0,2.0,1.0,20160402,GDL,,G,O,,M,1961.0,10012016,F,,Y4,9.252162703E10,00970,B2
152200.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20573.0,70.0,2.0,1.0,20160401,GDL,,G,O,,M,1946.0,09292016,F,,Y4,9.242167833E10,00970,B2
365009.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20566.0,53.0,2.0,1.0,20160402,GDL,,G,O,,M,1963.0,10012016,F,,Y4,9.252133653E10,00950,B2
152201.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20579.0,69.0,2.0,1.0,20160401,GDL,,G,O,,M,1947.0,09292016,F,,Y4,9.242164173E10,00970,B2
365010.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20568.0,54.0,2.0,1.0,20160402,GDL,,G,O,,M,1962.0,10012016,F,,Y4,9.252165913E10,00950,B2
152202.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20579.0,27.0,2.0,1.0,20160401,GDL,,G,O,,M,1989.0,09292016,M,,Y4,9.242165363E10,00970,B2
365011.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20568.0,50.0,2.0,1.0,20160402,GDL,,G,O,,M,1966.0,10012016,F,,Y4,9.252163903E10,00950,B2
152203.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20596.0,70.0,2.0,1.0,20160401,GDL,,G,O,,M,1946.0,09292016,F,,Y4,9.242170033E10,00970,B2
365012.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20574.0,72.0,2.0,1.0,20160402,GDL,,G,O,,M,1944.0,09302016,M,,Y4,9.252098273E10,00970,B2
152204.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20612.0,53.0,2.0,1.0,20160401,GDL,,G,O,,M,1963.0,09302016,M,,Y4,9.242652753E10,00950,B2
365013.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20574.0,56.0,2.0,1.0,20160402,GDL,,G,O,,M,1960.0,10012016,F,,Y4,9.252141173E10,00970,B2
152205.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20612.0,51.0,2.0,1.0,20160401,GDL,,G,O,,M,1965.0,09302016,F,,Y4,9.242646703E10,00950,B2
365014.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20576.0,87.0,2.0,1.0,20160402,GDL,,G,O,,M,1929.0,10012016,M,,Y4,9.252113853E10,00970,B2
152206.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20668.0,25.0,2.0,1.0,20160401,GDL,,G,O,,M,1991.0,09302016,M,,Y4,9.242738373E10,00950,B2
365015.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20576.0,53.0,2.0,1.0,20160402,GDL,,G,O,,M,1963.0,10012016,F,,Y4,9.252111383E10,00970,B2
152207.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20577.0,78.0,2.0,1.0,20160401,GDL,,G,Q,,M,1938.0,09292016,F,,AM,9.241948933E10,00788,B2
365016.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20578.0,71.0,2.0,1.0,20160402,GDL,,G,O,,M,1945.0,10012016,F,,Y4,9.252121913E10,00950,B2
152208.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20577.0,70.0,2.0,1.0,20160401,GDL,,G,Q,,M,1946.0,09292016,F,,AM,9.241946553E10,00788,B2
365017.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20585.0,62.0,2.0,1.0,20160402,GDL,,G,O,,M,1954.0,10012016,F,,Y4,9.252127233E10,00950,B2
152209.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20577.0,68.0,2.0,1.0,20160401,GDL,,G,Q,,M,1948.0,09292016,F,,AM,9.241974503E10,00788,B2
365018.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20594.0,65.0,2.0,1.0,20160402,GDL,,G,O,,M,1951.0,10012016,F,,Y4,9.252143913E10,00950,B2
152210.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20577.0,50.0,2.0,1.0,20160401,GDL,,G,Q,,M,1966.0,09302016,F,,Y4,9.242611963E10,00950,B2
365019.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20604.0,66.0,2.0,1.0,20160402,GDL,,G,O,,M,1950.0,10012016,M,,Y4,9.252123483E10,00970,B2
154698.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,76.0,2.0,1.0,20160401,HER,,G,,,,1940.0,09292016,F,,AM,9.241954703E10,00788,B2
365020.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20604.0,64.0,2.0,1.0,20160402,GDL,,G,O,,M,1952.0,10012016,F,,Y4,9.252122833E10,00970,B2
159071.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20546.0,42.0,1.0,1.0,20160401,MEX,,G,R,,M,1974.0,09292016,M,,AM,9.241942153E10,0788C,B1
365021.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20632.0,27.0,2.0,1.0,20160402,GDL,,G,O,,M,1989.0,10012016,F,,Y4,9.252132643E10,00950,B2
159072.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,73.0,2.0,1.0,20160401,MEX,,G,,,,1943.0,09292016,F,,Y4,9.242147493E10,00970,B2
365022.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20646.0,61.0,2.0,1.0,20160402,GDL,,G,O,,M,1955.0,10012016,F,,Y4,9.252113113E10,00970,B2
159073.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,35.0,1.0,1.0,20160401,MEX,,G,I,,M,1981.0,09292016,M,,AM,9.241943433E10,00788,B1
365023.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20652.0,84.0,2.0,1.0,20160402,GDL,,G,O,,M,1932.0,10012016,M,,Y4,9.252131093E10,00950,B2
159074.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20552.0,66.0,2.0,1.0,20160401,MEX,,G,O,,M,1950.0,09292016,M,,AM,9.242001003E10,00788,B2
365024.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20694.0,73.0,2.0,1.0,20160402,GDL,,G,O,,M,1943.0,10012016,M,,Y4,9.252127793E10,00970,B2
159075.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20552.0,58.0,2.0,1.0,20160401,MEX,,G,O,,M,1958.0,09292016,F,,AM,9.241997983E10,00788,B2
365025.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20694.0,68.0,2.0,1.0,20160402,GDL,,G,O,,M,1948.0,10012016,F,,Y4,9.252126313E10,00970,B2
159076.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20557.0,47.0,2.0,1.0,20160401,MEX,,G,O,,M,1969.0,09302016,F,,Y4,9.242691253E10,00950,B2
365026.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20555.0,23.0,2.0,1.0,20160402,GDL,,G,Q,,M,1993.0,10012016,M,,Y4,9.252162073E10,00950,B2
159077.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20565.0,60.0,2.0,1.0,20160401,MEX,,G,O,,M,1956.0,09292016,M,,AM,9.241910253E10,00788,B2
365027.0,2016.0,4.0,582.0,582.0,20546.0,1.0,OR,20642.0,78.0,2.0,1.0,20160402,GDL,,G,O,,M,1938.0,09302016,M,,AM,9.251920613E10,00788,B2
159078.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20565.0,56.0,2.0,1.0,20160401,MEX,,G,O,,M,1960.0,09292016,F,,AM,9.241912273E10,00788,B2
365028.0,2016.0,4.0,582.0,582.0,20546.0,1.0,OR,20642.0,73.0,2.0,1.0,20160402,GDL,,G,O,,M,1943.0,09302016,F,,AM,9.251918413E10,00788,B2
159079.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20575.0,76.0,2.0,1.0,20160401,MEX,,G,O,,M,1940.0,09302016,F,,Y4,9.242466943E10,00950,B2
371427.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,80.0,2.0,1.0,20160402,MEX,,G,,,,1936.0,10012016,F,,Y4,9.252127503E10,00970,B2
159080.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20633.0,71.0,2.0,1.0,20160401,MEX,,G,O,,M,1945.0,09292016,M,,AM,9.242014013E10,00788,B2
371428.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,73.0,2.0,1.0,20160402,MEX,,G,,,,1943.0,10012016,F,,AM,9.252237793E10,00790,B2
159081.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20633.0,67.0,2.0,1.0,20160401,MEX,,G,O,,M,1949.0,09292016,F,,AM,9.242016773E10,00788,B2
371429.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,51.0,2.0,1.0,20160402,MEX,,G,,,,1965.0,10012016,F,,Y4,9.252115403E10,00970,B2
159082.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20682.0,22.0,2.0,1.0,20160401,MEX,,G,O,,M,1994.0,09292016,F,,AM,9.241929133E10,00788,B2
371430.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,41.0,2.0,1.0,20160402,MEX,,G,,,,1975.0,10012016,F,,AM,9.252285273E10,00790,B2
159083.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20567.0,51.0,2.0,1.0,20160401,MEX,,G,Q,,M,1965.0,09292016,M,,AM,9.241942983E10,00788,B2
371431.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,34.0,2.0,1.0,20160402,MEX,,G,,,,1982.0,10012016,F,,AM,9.252362273E10,00790,B2
159084.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20567.0,50.0,2.0,1.0,20160401,MEX,,G,Q,,M,1966.0,09292016,F,,AM,9.241938763E10,00788,B2
371432.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,34.0,2.0,1.0,20160402,MEX,,G,,,,1982.0,10012016,M,,AM,9.252192783E10,00790,B2
173483.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,57.0,2.0,1.0,20160401,MTR,,G,,,,1959.0,09292016,M,,AM,9.241920063E10,00788,B2
371433.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,25.0,2.0,1.0,20160402,MEX,,G,,,,1991.0,10012016,F,,AM,9.252274363E10,00790,B2
173484.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20549.0,47.0,2.0,1.0,20160401,MTR,,G,O,,M,1969.0,09292016,M,,AM,9.241998703E10,00788,B2
371434.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20699.0,26.0,2.0,1.0,20160402,MEX,,G,I,,M,1990.0,10012016,M,,AM,9.252180863E10,00790,B2
173485.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20560.0,47.0,1.0,1.0,20160401,MTR,,G,O,,M,1969.0,09292016,M,,AM,9.241908053E10,00788,B1
371435.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20671.0,75.0,2.0,1.0,20160402,MEX,,G,N,,M,1941.0,10012016,M,,AM,9.252214963E10,00790,B2
177562.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20562.0,64.0,2.0,1.0,20160401,NGL,,G,O,,M,1952.0,09302016,F,,Y4,9.242551913E10,00950,B2
371436.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,32.0,2.0,1.0,20160402,MEX,,G,O,,M,1984.0,10012016,F,,AM,9.252180773E10,00790,B2
177563.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20581.0,73.0,2.0,1.0,20160401,NGL,,G,O,,M,1943.0,09292016,F,,Y4,9.242126953E10,00970,B2
371437.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20551.0,51.0,2.0,1.0,20160402,MEX,,G,O,,M,1965.0,10012016,M,,Y4,9.252120903E10,00970,B2
371438.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20551.0,24.0,2.0,1.0,20160402,MEX,,G,O,,M,1992.0,10012016,F,,Y4,9.252123753E10,00970,B2
371439.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20551.0,20.0,2.0,1.0,20160402,MEX,,G,O,,M,1996.0,10012016,F,,Y4,9.252119443E10,00970,B2
371440.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20552.0,62.0,2.0,1.0,20160402,MEX,,G,O,,M,1954.0,10012016,F,,AM,9.252368693E10,00790,B2
371441.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20552.0,76.0,2.0,1.0,20160402,MEX,,G,O,,M,1940.0,10012016,F,,Y4,9.252113023E10,00970,B2
371442.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20552.0,22.0,2.0,1.0,20160402,MEX,,G,O,,M,1994.0,10012016,M,,Y4,9.252111293E10,00970,B2
371443.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,45.0,2.0,1.0,20160402,MEX,,G,O,,M,1971.0,09302016,F,,AM,9.251871493E10,00788,B2
371444.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20556.0,47.0,2.0,1.0,20160402,MEX,,G,O,,M,1969.0,10012016,F,,AM,9.252186543E10,00790,B2
371445.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20559.0,60.0,2.0,1.0,20160402,MEX,,G,O,,M,1956.0,09302016,M,,Y4,9.252101393E10,00970,B2
371446.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20559.0,32.0,2.0,1.0,20160402,MEX,,G,O,,M,1984.0,09302016,F,,Y4,9.252094413E10,00970,B2
371447.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20559.0,2.0,2.0,1.0,20160402,MEX,,G,O,,M,2014.0,09302016,F,,Y4,9.252095893E10,00970,B2
371448.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20560.0,62.0,2.0,1.0,20160402,MEX,,G,O,,M,1954.0,10012016,F,,AM,9.252297003E10,00790,B2
371449.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20562.0,52.0,2.0,1.0,20160402,MEX,,G,O,,M,1964.0,10012016,F,,AM,9.252244753E10,00790,B2
371450.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20563.0,52.0,2.0,1.0,20160402,MEX,,G,O,,M,1964.0,10012016,F,,AM,9.252184803E10,00790,B2
371451.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20604.0,34.0,2.0,1.0,20160402,MEX,,G,O,,M,1982.0,10012016,F,,AM,9.252191863E10,00790,B2
371452.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20643.0,39.0,2.0,1.0,20160402,MEX,,G,O,,M,1977.0,10012016,M,,AM,9.252262353E10,00790,B2
371453.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20550.0,31.0,2.0,1.0,20160402,MEX,,G,Q,,M,1985.0,10012016,F,,AM,9.252241633E10,00790,B2
371454.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20603.0,66.0,2.0,1.0,20160402,MEX,,G,Q,,M,1950.0,09302016,M,,AM,9.251949683E10,00788,B2
371455.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20603.0,61.0,2.0,1.0,20160402,MEX,,G,Q,,M,1955.0,09302016,F,,AM,9.251947103E10,00788,B2
376141.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20714.0,25.0,2.0,1.0,20160402,MTM,,G,O,,M,1991.0,10012016,M,,Y4,9.252152713E10,00970,B2
384826.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20568.0,55.0,2.0,1.0,20160402,MTR,,G,O,,M,1961.0,10012016,M,,Y4,9.252161423E10,00950,B2
