cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3231042.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,85.0,2.0,1.0,20160417,,,G,,,,1931.0,10152016,F,,Y4,9.375126853E10,00970,B2
3435076.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,22.0,2.0,1.0,20160418,GDL,,G,,,,1994.0,10162016,M,,Y4,9.384534233E10,00970,B2
3231043.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,82.0,2.0,1.0,20160417,,,G,,,,1934.0,10152016,M,,AM,9.375030973E10,00788,B2
3435077.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20607.0,20.0,3.0,1.0,20160418,GDL,,G,I,,M,1996.0,D/S,F,,AM,9.384430923E10,00788,F1
3231044.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,75.0,2.0,1.0,20160417,,,G,,,,1941.0,10152016,F,,AM,9.375136483E10,00788,B2
3435078.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20683.0,76.0,2.0,1.0,20160418,GDL,,G,I,,M,1940.0,10162016,F,,Y4,9.384575943E10,00950,B2
3231045.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,68.0,2.0,1.0,20160417,,,G,,,,1948.0,10152016,F,,Y4,9.375127033E10,00970,B2
3435079.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20710.0,31.0,2.0,1.0,20160418,GDL,,G,J,,M,1985.0,10162016,F,,AM,9.384495463E10,00788,B2
3231046.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,66.0,2.0,1.0,20160417,,,G,,,,1950.0,10152016,M,,AM,9.375030793E10,00788,B2
3435080.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20565.0,52.0,2.0,1.0,20160418,GDL,,G,O,,M,1964.0,10162016,M,,AM,9.384490793E10,00788,B2
3231047.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,58.0,2.0,1.0,20160417,,,G,,,,1958.0,10152016,M,,Y4,9.375123823E10,00970,B2
3435081.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20566.0,31.0,2.0,1.0,20160418,GDL,,G,O,,M,1985.0,10162016,M,,AM,9.384439543E10,00788,B2
3231048.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,57.0,2.0,1.0,20160417,,,G,,,,1959.0,10152016,F,,Y4,9.375123643E10,00970,B2
3435082.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20569.0,70.0,2.0,1.0,20160418,GDL,,G,O,,M,1946.0,10162016,F,,AM,9.384520203E10,00788,B2
3231049.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,54.0,2.0,1.0,20160417,,,G,,,,1962.0,10152016,M,,AM,9.375032073E10,00788,B2
3435083.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20569.0,29.0,2.0,1.0,20160418,GDL,,G,O,,M,1987.0,10162016,M,,AM,9.384514253E10,00788,B2
3231050.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,51.0,2.0,1.0,20160417,,,G,,,,1965.0,10152016,F,,AM,9.375031893E10,00788,B2
3435084.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20569.0,28.0,2.0,1.0,20160418,GDL,,G,O,,M,1988.0,10162016,M,,AM,9.384512603E10,00788,B2
3231051.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,45.0,2.0,1.0,20160417,,,G,,,,1971.0,10152016,M,,Y4,9.375123913E10,00970,B2
3435085.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20569.0,58.0,2.0,1.0,20160418,GDL,,G,O,,M,1958.0,08252016,M,,Y4,9.384566783E10,00950,B2
3231052.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,34.0,2.0,1.0,20160417,,,G,,,,1982.0,08152016,M,,Y4,9.375124003E10,00970,B2
3435086.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20569.0,54.0,2.0,1.0,20160418,GDL,,G,O,,M,1962.0,08052016,F,,Y4,9.384564943E10,00950,B2
3231053.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,27.0,2.0,1.0,20160417,,,G,,,,1989.0,10152016,F,,Y4,9.375126673E10,00970,B2
3435087.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20573.0,27.0,1.0,1.0,20160418,GDL,,G,O,,M,1989.0,10162016,F,,AM,9.384484003E10,00788,B1
3231054.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,21.0,2.0,1.0,20160417,,,G,,,,1995.0,07152016,M,,Y4,9.375125573E10,00970,B2
3435088.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20576.0,59.0,2.0,1.0,20160418,GDL,,G,O,,M,1957.0,10162016,F,,Y4,9.384552013E10,00970,B2
3231055.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20561.0,43.0,2.0,1.0,20160417,,,G,I,,M,1973.0,10152016,M,,Y4,9.376041133E10,00970,B2
3435089.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20579.0,31.0,1.0,1.0,20160418,GDL,,G,O,,M,1985.0,10162016,F,,AM,9.384486843E10,00788,B1
3231056.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20705.0,58.0,2.0,1.0,20160417,,,G,I,,M,1958.0,10152016,F,,Y4,9.375126583E10,00970,B2
3435090.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20583.0,62.0,2.0,1.0,20160418,GDL,,G,O,,M,1954.0,10162016,M,,Y4,9.384575303E10,00970,B2
3231057.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20565.0,33.0,2.0,1.0,20160417,,,G,N,,M,1983.0,08162016,F,,AM,9.375136393E10,00788,B2
3435091.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20583.0,56.0,2.0,1.0,20160418,GDL,,G,O,,M,1960.0,10162016,F,,Y4,9.384573383E10,00970,B2
3231058.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20575.0,74.0,2.0,1.0,20160417,,,G,N,,M,1942.0,10152016,M,,AM,9.375030503E10,00788,B2
3435092.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20589.0,63.0,2.0,1.0,20160418,GDL,,G,O,,M,1953.0,10162016,F,,Y4,9.384579333E10,00950,B2
3231059.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20575.0,68.0,2.0,1.0,20160417,,,G,N,,M,1948.0,10152016,F,,AM,9.375030603E10,00788,B2
3435093.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20593.0,61.0,2.0,1.0,20160418,GDL,,G,O,,M,1955.0,10162016,M,,Y4,9.384558613E10,00970,B2
3231060.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20575.0,66.0,2.0,1.0,20160417,,,G,N,,M,1950.0,10152016,F,,AM,9.375031063E10,00788,B2
3435094.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20593.0,59.0,2.0,1.0,20160418,GDL,,G,O,,M,1957.0,10162016,F,,Y4,9.384557423E10,00970,B2
3231061.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,57.0,2.0,1.0,20160417,,,G,N,,M,1959.0,10152016,F,,Y4,9.376088253E10,00970,B2
3435095.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20594.0,24.0,2.0,1.0,20160418,GDL,,G,O,,M,1992.0,10162016,M,,AM,9.384493173E10,00788,B2
3231062.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20595.0,34.0,2.0,1.0,20160417,,,G,N,,M,1982.0,07292016,M,,Y4,9.375124563E10,00970,B2
3435096.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20600.0,75.0,2.0,1.0,20160418,GDL,,G,O,,M,1941.0,10162016,M,,Y4,9.384559263E10,00950,B2
3231063.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20562.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,10152016,M,,AM,9.375031513E10,00788,B2
3435097.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20600.0,69.0,2.0,1.0,20160418,GDL,,G,O,,M,1947.0,10162016,F,,Y4,9.384557893E10,00950,B2
3231064.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20562.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,10152016,F,,Y4,9.375126493E10,00970,B2
3435098.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20603.0,28.0,2.0,1.0,20160418,GDL,,G,O,,M,1988.0,10162016,F,,Y4,9.384563933E10,00950,B2
3231065.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20562.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,09172016,F,,Y4,9.375125393E10,00970,B2
3435099.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20603.0,2.0,2.0,1.0,20160418,GDL,,G,O,,M,2014.0,10162016,F,,Y4,9.384565033E10,00950,B2
3231066.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20562.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,10152016,F,,AM,9.376039583E10,00788,B2
3435100.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20605.0,69.0,2.0,1.0,20160418,GDL,,G,O,,M,1947.0,10162016,M,,Y4,9.384552103E10,00970,B2
3231067.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20562.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,09092016,M,,AM,9.376039673E10,00788,B2
3435101.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20605.0,64.0,2.0,1.0,20160418,GDL,,G,O,,M,1952.0,10162016,F,,Y4,9.384551833E10,00970,B2
3231068.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10152016,F,,AM,9.375030413E10,00788,B2
3435102.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20608.0,72.0,1.0,1.0,20160418,GDL,,G,O,,M,1944.0,10162016,F,,Y4,9.384538273E10,00970,B1
3231069.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20569.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,10152016,F,,AM,9.375032433E10,00788,B2
3435103.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20610.0,31.0,2.0,1.0,20160418,GDL,,G,O,,M,1985.0,10162016,F,,Y4,9.384568243E10,00970,B2
3231070.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20569.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,10152016,M,,Y4,9.375126203E10,00970,B2
3435104.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20676.0,32.0,2.0,1.0,20160418,GDL,,G,O,,M,1984.0,10162016,M,,AM,9.384476853E10,00788,B2
3231071.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20569.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,10152016,F,,Y4,9.375126763E10,00970,B2
3435105.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20682.0,70.0,2.0,1.0,20160418,GDL,,G,O,,M,1946.0,10162016,F,,AM,9.384480063E10,00788,B2
3231072.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20569.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,10152016,F,,Y4,9.375126113E10,00970,B2
3435106.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20595.0,48.0,2.0,1.0,20160418,GDL,,G,Q,,M,1968.0,10162016,F,,AM,9.384521213E10,00788,B2
3231073.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20569.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,10152016,F,,Y4,9.375126023E10,00970,B2
3435107.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NV,,41.0,2.0,1.0,20160418,GDL,,G,,,,1975.0,10162016,M,,AM,9.384523233E10,00788,B2
3231074.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20570.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,10152016,M,,Y4,9.376088163E10,00970,B2
3437015.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,42.0,2.0,1.0,20160418,MER,,G,,,,1974.0,05262016,F,,AM,9.384422123E10,00788,B2
3231075.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20570.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,10152016,F,,Y4,9.375125753E10,00970,B2
3440312.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,53.0,2.0,1.0,20160418,MEX,,G,,,,1963.0,10162016,M,,Y4,9.384551653E10,00970,B2
3231076.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,10152016,F,,Y4,9.375124743E10,00970,B2
3440313.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20589.0,57.0,1.0,1.0,20160418,MEX,,G,I,,M,1959.0,10162016,F,,AM,9.384444213E10,0788C,B1
3231077.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,10152016,F,,Y4,9.376054513E10,00970,B2
3440314.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20568.0,65.0,2.0,1.0,20160418,MEX,,G,N,,M,1951.0,10162016,M,,AM,9.384509673E10,00788,B2
3231078.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,10152016,M,,Y4,9.375124833E10,00970,B2
3440315.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20568.0,54.0,2.0,1.0,20160418,MEX,,G,N,,M,1962.0,10162016,F,,AM,9.384510773E10,00788,B2
3231079.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20579.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,10152016,F,,Y4,9.375124383E10,00970,B2
3440316.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20584.0,53.0,2.0,1.0,20160418,MEX,,G,N,,M,1963.0,10162016,M,,Y4,9.384543123E10,00970,B2
3231080.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20579.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,10152016,F,,Y4,9.375124293E10,00970,B2
3440317.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20566.0,43.0,2.0,1.0,20160418,MEX,,G,O,,M,1973.0,10162016,F,,AM,9.384425333E10,00788,B2
3231081.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20580.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,10152016,F,,AM,9.375031333E10,00788,B2
3440318.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20572.0,38.0,2.0,1.0,20160418,MEX,,G,O,,M,1978.0,10162016,M,,Y4,9.384583733E10,00950,B2
3231082.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20582.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,10152016,F,,Y4,9.375126943E10,00970,B2
3440319.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20579.0,53.0,2.0,1.0,20160418,MEX,,G,O,,M,1963.0,10162016,F,,Y4,9.384523503E10,00970,B2
3231083.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20590.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,10152016,F,,AM,9.375031243E10,00788,B2
3440320.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20590.0,54.0,2.0,1.0,20160418,MEX,,G,O,,M,1962.0,10162016,F,,Y4,9.384551293E10,00970,B2
3231084.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20591.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,10152016,F,,Y4,9.375125103E10,00970,B2
3440321.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20681.0,81.0,2.0,1.0,20160418,MEX,,G,O,,M,1935.0,10162016,F,,AM,9.384454113E10,00788,B2
3231085.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20597.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,10152016,F,,AM,9.375031983E10,00788,B2
3440322.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20603.0,78.0,2.0,1.0,20160418,MEX,,G,Q,,M,1938.0,10162016,M,,AM,9.384478783E10,00788,B2
3231086.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20600.0,74.0,2.0,1.0,20160417,,,G,O,,M,1942.0,10152016,F,,Y4,9.375124923E10,00970,B2
3440323.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20603.0,70.0,2.0,1.0,20160418,MEX,,G,Q,,M,1946.0,10162016,F,,AM,9.384474653E10,00788,B2
3231087.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20600.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,10152016,M,,Y4,9.375125013E10,00970,B2
3440327.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20563.0,52.0,1.0,1.0,20160418,MEX,,G,R,,M,1964.0,10162016,M,,AM,9.384433123E10,0788C,B1
3231088.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20605.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,10152016,M,,AM,9.375136573E10,00788,B2
3440328.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20563.0,36.0,1.0,1.0,20160418,MEX,,G,R,,M,1980.0,10162016,M,,Y4,9.384537263E10,0970C,B1
3231089.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20605.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,10152016,F,,AM,9.375136663E10,00788,B2
3440329.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20563.0,33.0,2.0,1.0,20160418,MEX,,G,R,,M,1983.0,10162016,M,,Y4,9.384536703E10,0970C,B2
3231090.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20608.0,80.0,2.0,1.0,20160417,,,G,O,,M,1936.0,10152016,F,,AM,9.375032163E10,00788,B2
3440330.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20563.0,32.0,1.0,1.0,20160418,MEX,,G,R,,M,1984.0,10162016,F,,Y4,9.384535603E10,0970C,B1
3231091.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20608.0,80.0,2.0,1.0,20160417,,,G,O,,M,1936.0,10152016,M,,AM,9.375030883E10,00788,B2
3440331.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20563.0,27.0,1.0,1.0,20160418,MEX,,G,R,,M,1989.0,10162016,M,,AM,9.384435413E10,0788C,B1
3231092.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20610.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,09052016,M,,AM,9.375032253E10,00788,B2
3440332.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20563.0,23.0,1.0,1.0,20160418,MEX,,G,R,,M,1993.0,10162016,F,,Y4,9.384533133E10,0970C,B1
3231093.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20610.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,10152016,F,,Y4,9.375125203E10,00970,B2
3440333.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20563.0,23.0,1.0,1.0,20160418,MEX,,G,R,,M,1993.0,10162016,F,,Y4,9.384534143E10,0970C,B1
3231094.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20625.0,82.0,2.0,1.0,20160417,,,G,O,,M,1934.0,10152016,F,,Y4,9.376041043E10,00970,B2
3440334.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20563.0,23.0,1.0,1.0,20160418,MEX,,G,R,,M,1993.0,10162016,F,,Y4,9.384535063E10,0970C,B1
3231095.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20625.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,10152016,F,,Y4,9.375124653E10,00970,B2
3440335.0,2016.0,4.0,582.0,582.0,20562.0,1.0,ME,20672.0,75.0,2.0,1.0,20160418,MEX,,G,I,,M,1941.0,10162016,F,,AM,9.384490413E10,00788,B2
3231096.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20630.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07212016,F,,AM,9.376039493E10,00788,B2
3440336.0,2016.0,4.0,582.0,582.0,20562.0,1.0,ME,20627.0,77.0,2.0,1.0,20160418,MEX,,G,O,,M,1939.0,10162016,M,,AM,9.384492433E10,00788,B2
3231097.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20635.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,10152016,M,,Y4,9.375125663E10,00970,B2
3443438.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20575.0,41.0,2.0,1.0,20160418,MTM,,G,O,,M,1975.0,05252016,F,,Y4,9.384580703E10,00950,B2
3231098.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20650.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,10152016,M,,AM,9.375032343E10,00788,B2
3451294.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20566.0,39.0,1.0,1.0,20160418,NGL,,G,O,,M,1977.0,10162016,M,,AM,9.384428723E10,00788,B1
3231099.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20666.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,10152016,F,,AM,9.375031153E10,00788,B2
3512501.0,2016.0,4.0,135.0,135.0,20563.0,1.0,CA,20597.0,25.0,2.0,1.0,20160419,,,H,I,,M,1991.0,06182016,M,,Y4,5.4783611833E10,00950,WT
3231100.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20683.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,10152016,M,,Y4,9.375125933E10,00970,B2
3231101.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20683.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,10152016,F,,Y4,9.375125843E10,00970,B2
3231102.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20690.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,10152016,F,,AM,9.375031703E10,00788,B2
3231103.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20577.0,83.0,2.0,1.0,20160417,,,G,Q,,M,1933.0,10152016,F,,Y4,9.375123553E10,00970,B2
3231104.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20577.0,39.0,2.0,1.0,20160417,,,G,Q,,M,1977.0,10152016,F,,Y4,9.375125483E10,00970,B2
3231105.0,2016.0,4.0,582.0,582.0,20560.0,1.0,LA,20562.0,44.0,2.0,1.0,20160417,,,G,R,,M,1972.0,10152016,M,,Y4,9.376022523E10,0970C,B2
3231106.0,2016.0,4.0,582.0,582.0,20560.0,1.0,LA,20562.0,26.0,2.0,1.0,20160417,,,G,R,,M,1990.0,10152016,F,,Y4,9.376022433E10,0970C,B2
