cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2819908.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,25.0,1.0,1.0,20160415,GDL,,G,R,,M,1991.0,10132016,F,,Y4,9.355539513E10,0970C,B1
2819909.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,25.0,1.0,1.0,20160415,GDL,,G,R,,M,1991.0,10132016,F,,Y4,9.355543643E10,0970C,B1
2819910.0,2016.0,4.0,582.0,582.0,20559.0,1.0,BQ,,28.0,2.0,1.0,20160415,GDL,,G,,,,1988.0,10132016,F,,Y4,9.355564363E10,00970,B2
2819911.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,83.0,2.0,1.0,20160415,GDL,,G,,,,1933.0,10132016,F,,Y4,9.355556573E10,00970,B2
2819912.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,59.0,2.0,1.0,20160415,GDL,,G,,,,1957.0,10132016,F,,Y4,9.355638893E10,00950,B2
2819913.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,59.0,2.0,1.0,20160415,GDL,,G,,,,1957.0,10132016,M,,Y4,9.355640443E10,00950,B2
2819914.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,46.0,2.0,1.0,20160415,GDL,,G,,,,1970.0,10132016,F,,Y4,9.355578483E10,00970,B2
2819915.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,40.0,2.0,1.0,20160415,GDL,,G,,,,1976.0,10132016,F,,Y4,9.355588833E10,00970,B2
2819916.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,40.0,2.0,1.0,20160415,GDL,,G,,,,1976.0,10132016,M,,Y4,9.355624403E10,00950,B2
2819917.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,37.0,2.0,1.0,20160415,GDL,,G,,,,1979.0,10132016,M,,Y4,9.355566473E10,00970,B2
2819918.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,30.0,2.0,1.0,20160415,GDL,,G,,,,1986.0,10142016,M,,Y4,9.355661803E10,00950,B2
2819919.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,25.0,2.0,1.0,20160415,GDL,,G,,,,1991.0,10132016,M,,Y4,9.355554643E10,00970,B2
2819920.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,25.0,2.0,1.0,20160415,GDL,,G,,,,1991.0,10132016,M,,Y4,9.355583703E10,00970,B2
2819921.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,22.0,2.0,1.0,20160415,GDL,,G,,,,1994.0,10142016,M,,Y4,9.355661343E10,00950,B2
2819922.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,19.0,2.0,1.0,20160415,GDL,,G,,,,1997.0,10142016,M,,Y4,9.355663723E10,00950,B2
2819923.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,8.0,2.0,1.0,20160415,GDL,,G,,,,2008.0,10132016,M,,Y4,9.355593603E10,00970,B2
2819924.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,2.0,2.0,1.0,20160415,GDL,,G,,,,2014.0,10132016,F,,Y4,9.355637793E10,00950,B2
2819925.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,0.0,2.0,1.0,20160415,GDL,,G,,,,2016.0,10132016,M,,Y4,9.355641813E10,00950,B2
2819926.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20595.0,40.0,2.0,1.0,20160415,GDL,,G,I,,M,1976.0,10132016,F,,AM,9.355481213E10,00788,B2
2819927.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20672.0,62.0,2.0,1.0,20160415,GDL,,G,I,,M,1954.0,10132016,M,,Y4,9.355645583E10,00950,B2
2819928.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,63.0,2.0,1.0,20160415,GDL,,G,N,,M,1953.0,10132016,M,,Y4,9.355602123E10,00950,B2
2819929.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,56.0,2.0,1.0,20160415,GDL,,G,N,,M,1960.0,10132016,F,,Y4,9.355600843E10,00950,B2
2819930.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20575.0,71.0,2.0,1.0,20160415,GDL,,G,N,,M,1945.0,10132016,M,,Y4,9.355604503E10,00950,B2
2819931.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,39.0,2.0,1.0,20160415,GDL,,G,O,,M,1977.0,10132016,F,,Y4,9.355646303E10,00950,B2
2819932.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,67.0,2.0,1.0,20160415,GDL,,G,O,,M,1949.0,10132016,F,,AM,9.355373503E10,00788,B2
2819933.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,35.0,2.0,1.0,20160415,GDL,,G,O,,M,1981.0,10132016,F,,Y4,9.355646123E10,00970,B2
2819934.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,32.0,2.0,1.0,20160415,GDL,,G,O,,M,1984.0,10132016,M,,AM,9.355371123E10,00788,B2
2819935.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,46.0,2.0,1.0,20160415,GDL,,G,O,,M,1970.0,10132016,F,,Y4,9.355602213E10,00950,B2
2819936.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,23.0,2.0,1.0,20160415,GDL,,G,O,,M,1993.0,10132016,M,,Y4,9.355606163E10,00950,B2
2819937.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,20.0,2.0,1.0,20160415,GDL,,G,O,,M,1996.0,10132016,F,,Y4,9.355607623E10,00950,B2
2819938.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,40.0,2.0,1.0,20160415,GDL,,G,O,,M,1976.0,10132016,M,,Y4,9.355591683E10,00970,B2
2819939.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,38.0,2.0,1.0,20160415,GDL,,G,O,,M,1978.0,10132016,F,,Y4,9.355582503E10,00970,B2
2819940.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,34.0,2.0,1.0,20160415,GDL,,G,O,,M,1982.0,10132016,F,,Y4,9.355514213E10,00970,B2
2819941.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,34.0,2.0,1.0,20160415,GDL,,G,O,,M,1982.0,10132016,F,,Y4,9.355590023E10,00970,B2
2819942.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,13.0,2.0,1.0,20160415,GDL,,G,O,,M,2003.0,10132016,M,,Y4,9.355592313E10,00970,B2
2819943.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20566.0,77.0,2.0,1.0,20160415,GDL,,G,O,,M,1939.0,10132016,M,,AM,9.355420173E10,00788,B2
2819944.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20566.0,68.0,2.0,1.0,20160415,GDL,,G,O,,M,1948.0,10132016,F,,Y4,9.355570313E10,00970,B2
2819945.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20566.0,63.0,2.0,1.0,20160415,GDL,,G,O,,M,1953.0,10132016,F,,Y4,9.355568303E10,00970,B2
2819946.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20566.0,62.0,2.0,1.0,20160415,GDL,,G,O,,M,1954.0,10132016,M,,AM,9.355417603E10,00788,B2
2819947.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,33.0,2.0,1.0,20160415,GDL,,G,O,,M,1983.0,10142016,F,,Y4,9.355656303E10,00950,B2
2819948.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,29.0,2.0,1.0,20160415,GDL,,G,O,,M,1987.0,10142016,M,,Y4,9.355655393E10,00950,B2
2819949.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,26.0,2.0,1.0,20160415,GDL,,G,O,,M,1990.0,10142016,M,,Y4,9.355654743E10,00950,B2
2819950.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,30.0,2.0,1.0,20160415,GDL,,G,O,,M,1986.0,10132016,F,,Y4,9.355579493E10,00970,B2
2819951.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,26.0,2.0,1.0,20160415,GDL,,G,O,,M,1990.0,10132016,F,,Y4,9.355585533E10,00970,B2
2819952.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,60.0,2.0,1.0,20160415,GDL,,G,O,,M,1956.0,10132016,F,,Y4,9.355620823E10,00950,B2
2819953.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20572.0,53.0,2.0,1.0,20160415,GDL,,G,O,,M,1963.0,10142016,F,,Y4,9.355656943E10,00950,B2
2819954.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20574.0,30.0,2.0,1.0,20160415,GDL,,G,O,,M,1986.0,10132016,F,,Y4,9.355581133E10,00970,B2
2819955.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20576.0,87.0,2.0,1.0,20160415,GDL,,G,O,,M,1929.0,10132016,M,,Y4,9.355522833E10,00970,B2
2819956.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20579.0,82.0,2.0,1.0,20160415,GDL,,G,O,,M,1934.0,10142016,M,,Y4,9.355649603E10,00970,B2
2819957.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20579.0,62.0,2.0,1.0,20160415,GDL,,G,O,,M,1954.0,10132016,M,,AM,9.355374893E10,00788,B2
2819958.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20579.0,62.0,2.0,1.0,20160415,GDL,,G,O,,M,1954.0,10142016,F,,Y4,9.355651353E10,00970,B2
2819959.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20579.0,31.0,2.0,1.0,20160415,GDL,,G,O,,M,1985.0,10132016,M,,Y4,9.355632923E10,00950,B2
2819960.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20584.0,76.0,2.0,1.0,20160415,GDL,,G,O,,M,1940.0,10132016,M,,Y4,9.355635033E10,00970,B2
2819961.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20584.0,73.0,2.0,1.0,20160415,GDL,,G,O,,M,1943.0,10132016,F,,Y4,9.355637413E10,00970,B2
2819962.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20591.0,68.0,2.0,1.0,20160415,GDL,,G,O,,M,1948.0,10132016,M,,Y4,9.355618713E10,00950,B2
2819963.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20591.0,65.0,2.0,1.0,20160415,GDL,,G,O,,M,1951.0,10132016,F,,Y4,9.355616333E10,00950,B2
2819964.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20597.0,75.0,2.0,1.0,20160415,GDL,,G,O,,M,1941.0,08292016,F,,Y4,9.355553633E10,00970,B2
2819965.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20598.0,75.0,2.0,1.0,20160415,GDL,,G,O,,M,1941.0,10132016,M,,Y4,9.355574903E10,00970,B2
2819966.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20605.0,61.0,2.0,1.0,20160415,GDL,,G,O,,M,1955.0,10132016,F,,Y4,9.355577103E10,00970,B2
2819967.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20614.0,58.0,2.0,1.0,20160415,GDL,,G,O,,M,1958.0,10132016,F,,Y4,9.355611933E10,00950,B2
2819968.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20627.0,75.0,2.0,1.0,20160415,GDL,,G,O,,M,1941.0,10142016,F,,Y4,9.355664193E10,00950,B2
2819969.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20641.0,69.0,2.0,1.0,20160415,GDL,,G,O,,M,1947.0,10132016,M,,Y4,9.355533923E10,00970,B2
2819970.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20641.0,64.0,2.0,1.0,20160415,GDL,,G,O,,M,1952.0,10132016,F,,Y4,9.355536303E10,00970,B2
2819971.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20643.0,67.0,2.0,1.0,20160415,GDL,,G,O,,M,1949.0,10132016,M,,Y4,9.355594513E10,00970,B2
2819972.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20643.0,63.0,2.0,1.0,20160415,GDL,,G,O,,M,1953.0,10132016,F,,Y4,9.355592503E10,00970,B2
2819973.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20654.0,50.0,2.0,1.0,20160415,GDL,,G,O,,M,1966.0,10132016,F,,AM,9.355421273E10,00788,B2
2819974.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20655.0,57.0,2.0,1.0,20160415,GDL,,G,O,,M,1959.0,10132016,F,,Y4,9.355587733E10,00970,B2
2819975.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20655.0,54.0,2.0,1.0,20160415,GDL,,G,O,,M,1962.0,10132016,M,,Y4,9.355589483E10,00970,B2
2819976.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20656.0,50.0,2.0,1.0,20160415,GDL,,G,O,,M,1966.0,10132016,M,,Y4,9.355599833E10,00950,B2
2819977.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20666.0,80.0,2.0,1.0,20160415,GDL,,G,O,,M,1936.0,10132016,F,,Y4,9.355563083E10,00970,B2
2819978.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20680.0,58.0,2.0,1.0,20160415,GDL,,G,O,,M,1958.0,10132016,M,,Y4,9.355592783E10,00950,B2
2819979.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20680.0,55.0,2.0,1.0,20160415,GDL,,G,O,,M,1961.0,10132016,F,,Y4,9.355594603E10,00950,B2
2819980.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20696.0,58.0,2.0,1.0,20160415,GDL,,G,O,,M,1958.0,10132016,M,,Y4,9.355564633E10,00970,B2
2819981.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20707.0,77.0,2.0,1.0,20160415,GDL,,G,O,,M,1939.0,10132016,F,,Y4,9.355619093E10,00950,B2
2819982.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20716.0,45.0,2.0,1.0,20160415,GDL,,G,O,,M,1971.0,10132016,M,,AM,9.355427223E10,00788,B2
2819983.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20572.0,24.0,2.0,1.0,20160415,GDL,,G,Q,,M,1992.0,10132016,M,,AM,9.355389003E10,00788,B2
2819984.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20577.0,67.0,2.0,1.0,20160415,GDL,,G,Q,,M,1949.0,10132016,M,,Y4,9.355647873E10,00950,B2
2819985.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20591.0,65.0,2.0,1.0,20160415,GDL,,G,Q,,M,1951.0,10132016,M,,AM,9.355465273E10,00788,B2
2819986.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20591.0,58.0,2.0,1.0,20160415,GDL,,G,Q,,M,1958.0,10132016,F,,AM,9.355470863E10,00788,B2
2821826.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,66.0,2.0,1.0,20160415,HER,,G,,,,1950.0,10132016,F,,Y4,9.355548133E10,00970,B2
2821827.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,65.0,2.0,1.0,20160415,HER,,G,,,,1951.0,10132016,M,,Y4,9.355546853E10,00970,B2
2826583.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,37.0,1.0,1.0,20160415,MEX,,G,O,,M,1979.0,10132016,M,,AM,9.355355363E10,00788,B1
2826584.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,27.0,2.0,1.0,20160415,MEX,,G,,,,1989.0,10132016,M,,Y4,9.355617433E10,00950,B2
2826585.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20669.0,22.0,2.0,1.0,20160415,MEX,,G,I,,M,1994.0,10142016,M,,Y4,9.355653643E10,00950,B2
2826586.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,33.0,2.0,1.0,20160415,MEX,,G,O,,M,1983.0,10132016,M,,Y4,9.355615503E10,00970,B2
2826587.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20565.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10132016,F,,AM,9.355370203E10,00788,B2
2826588.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20566.0,62.0,2.0,1.0,20160415,MEX,,G,O,,M,1954.0,10132016,F,,Y4,9.355599473E10,00970,B2
2826589.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,60.0,2.0,1.0,20160415,MEX,,G,O,,M,1956.0,10132016,F,,Y4,9.355617073E10,00970,B2
2826590.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20578.0,70.0,2.0,1.0,20160415,MEX,,G,O,,M,1946.0,10132016,F,,Y4,9.355610103E10,00950,B2
2826591.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20589.0,47.0,2.0,1.0,20160415,MEX,,G,O,,M,1969.0,10132016,M,,Y4,9.355608183E10,00950,B2
2826592.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20646.0,67.0,2.0,1.0,20160415,MEX,,G,O,,M,1949.0,10132016,F,,Y4,9.355634583E10,00970,B2
2826593.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20659.0,82.0,2.0,1.0,20160415,MEX,,G,O,,M,1934.0,10132016,M,,AM,9.355391933E10,00788,B2
2826594.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20577.0,62.0,2.0,1.0,20160415,MEX,,G,Q,,M,1954.0,10132016,F,,AM,9.355491023E10,00788,B2
2838512.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20588.0,62.0,2.0,1.0,20160415,NGL,,G,O,,M,1954.0,10132016,F,,Y4,9.355512933E10,00970,B2
2842450.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20560.0,42.0,1.0,1.0,20160415,NVL,,G,O,,M,1974.0,10132016,F,,AM,9.355356913E10,00788,B1
2842528.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20579.0,56.0,2.0,1.0,20160415,SNJ,,G,O,,M,1960.0,10132016,F,,Y4,9.355640623E10,00970,B2
3002533.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20589.0,92.0,2.0,1.0,20160416,GDL,,G,O,,M,1924.0,10152016,F,,Y4,9.366072843E10,00950,B2
3002617.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20693.0,68.0,2.0,1.0,20160416,NGL,,G,I,,M,1948.0,10152016,F,,Y4,9.366067703E10,00950,B2
3003078.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,,26.0,2.0,1.0,20160416,,,T,,,,1990.0,10152016,M,,Y4,8.06165385E8,950,B2
3003079.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,,21.0,2.0,1.0,20160416,,,T,,,,1995.0,10152016,F,,Y4,8.06167185E8,950,B2
3003080.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20561.0,37.0,2.0,1.0,20160416,,,T,O,,M,1979.0,10152016,M,,AM,8.05470585E8,786,B2
3003081.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20581.0,25.0,2.0,1.0,20160416,,,T,O,,M,1991.0,10152016,M,,AM,8.06195685E8,786,B2
3003082.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20587.0,5.0,2.0,1.0,20160416,,,T,O,,M,2011.0,10152016,F,,AM,8.06200185E8,786,B2
3003083.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20588.0,66.0,2.0,1.0,20160416,,,T,O,,M,1950.0,10152016,F,,AM,8.06193885E8,786,B2
3003084.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20591.0,83.0,2.0,1.0,20160416,,,T,O,,M,1933.0,10152016,F,,AM,8.06199285E8,786,B2
3003085.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20604.0,59.0,2.0,1.0,20160416,,,T,O,,M,1957.0,06012016,M,,AM,8.06210285E8,788,B2
3003086.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20604.0,56.0,2.0,1.0,20160416,,,T,O,,M,1960.0,06012016,F,,AM,8.05504485E8,788,B2
3003087.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20604.0,16.0,2.0,1.0,20160416,,,T,O,,M,2000.0,06012016,M,,AM,8.06213085E8,788,B2
3009041.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20589.0,82.0,2.0,1.0,20160416,CDJ,,G,O,,M,1934.0,10152016,M,,Y4,9.366090803E10,00950,B2
3009042.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20589.0,72.0,2.0,1.0,20160416,CDJ,,G,O,,M,1944.0,10152016,F,,Y4,9.366092823E10,00950,B2
3009043.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20603.0,70.0,2.0,1.0,20160416,CDJ,,G,O,,M,1946.0,10142016,F,,AM,9.365925803E10,00786,B2
3009044.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20629.0,51.0,2.0,1.0,20160416,CDJ,,G,O,,M,1965.0,10142016,F,,AM,9.365925353E10,00786,B2
3013239.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20561.0,37.0,1.0,1.0,20160416,GDL,,G,R,,M,1979.0,10152016,M,,Y4,9.366208883E10,00950,B1
3013240.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20561.0,29.0,1.0,1.0,20160416,GDL,,G,R,,M,1987.0,10152016,F,,Y4,9.366208503E10,00950,B1
3013241.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20561.0,24.0,1.0,1.0,20160416,GDL,,G,R,,M,1992.0,10152016,F,,Y4,9.366196783E10,00950,B1
3013242.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,75.0,2.0,1.0,20160416,GDL,,G,,,,1941.0,10142016,M,,AM,9.365913163E10,00786,B2
3013243.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,69.0,2.0,1.0,20160416,GDL,,G,,,,1947.0,10152016,M,,Y4,9.366079803E10,00950,B2
3013244.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,64.0,2.0,1.0,20160416,GDL,,G,,,,1952.0,10152016,F,,Y4,9.366078253E10,00950,B2
3013245.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,59.0,2.0,1.0,20160416,GDL,,G,,,,1957.0,10142016,F,,AM,9.365918203E10,00786,B2
3013246.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,59.0,2.0,1.0,20160416,GDL,,G,,,,1957.0,10142016,M,,AM,9.365960553E10,00786,B2
3013247.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,58.0,2.0,1.0,20160416,GDL,,G,,,,1958.0,10152016,M,,Y4,9.366219973E10,00950,B2
3013248.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,57.0,2.0,1.0,20160416,GDL,,G,,,,1959.0,10152016,M,,Y4,9.366231603E10,00950,B2
3013249.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,56.0,2.0,1.0,20160416,GDL,,G,,,,1960.0,10152016,M,,Y4,9.366077423E10,00950,B2
3013250.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,54.0,2.0,1.0,20160416,GDL,,G,,,,1962.0,10152016,F,,Y4,9.366235003E10,00950,B2
3013251.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,53.0,2.0,1.0,20160416,GDL,,G,,,,1963.0,10142016,F,,AM,9.365911503E10,00786,B2
3013252.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,43.0,2.0,1.0,20160416,GDL,,G,,,,1973.0,10152016,M,,Y4,9.366291833E10,00950,B2
3013253.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,30.0,2.0,1.0,20160416,GDL,,G,,,,1986.0,10142016,F,,AM,9.365905733E10,00786,B2
3013254.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,29.0,2.0,1.0,20160416,GDL,,G,,,,1987.0,10142016,F,,AM,9.365795003E10,00788,B2
3013255.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,,19.0,2.0,1.0,20160416,GDL,,G,,,,1997.0,10152016,M,,Y4,9.366085403E10,00950,B2
