cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4602907.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,67.0,2.0,1.0,20160424,,,T,,,,1949.0,10222016,F,,AM,8.80147785E8,788,B2
4793200.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20597.0,48.0,2.0,1.0,20160425,,,T,O,,M,1968.0,05232016,F,,AM,8.84090285E8,788,B2
4602909.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,38.0,1.0,1.0,20160424,,,T,,,,1978.0,10232016,F,,AM,8.80623485E8,788C,B1
4793201.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20597.0,24.0,2.0,1.0,20160425,,,T,O,,M,1992.0,05232016,F,,AM,8.83372585E8,788,B2
4602911.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,22.0,2.0,1.0,20160424,,,T,,,,1994.0,10022016,F,,Y4,8.80225685E8,950,B2
4793202.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20574.0,41.0,1.0,1.0,20160425,,,T,Q,,M,1975.0,10242016,M,,AM,8.84144385E8,788,B1
4602913.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20702.0,27.0,2.0,1.0,20160424,,,T,I,,M,1989.0,10232016,M,,Y4,8.80630885E8,952,B2
4801840.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20574.0,43.0,1.0,1.0,20160425,GDL,,G,Q,,M,1973.0,10232016,M,,AM,9.447271453E10,00788,B1
4602914.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20590.0,73.0,2.0,1.0,20160424,,,T,O,,M,1943.0,10232016,M,,AM,8.80146885E8,788,B2
4801841.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,47.0,1.0,1.0,20160425,GDL,,G,R,,M,1969.0,10232016,M,,Y4,9.447287593E10,0970C,B1
4602915.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20596.0,75.0,2.0,1.0,20160424,,,T,O,,M,1941.0,10232016,F,,Y4,8.80626185E8,952,B2
4801842.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,26.0,1.0,1.0,20160425,GDL,,G,R,,M,1990.0,10232016,F,,Y4,9.447290153E10,0970C,B1
4602916.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20614.0,54.0,2.0,1.0,20160424,,,T,O,,M,1962.0,10232016,F,,AM,8.80148685E8,788,B2
4801843.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,23.0,1.0,1.0,20160425,GDL,,G,R,,M,1993.0,10232016,F,,Y4,9.447291433E10,0970C,B1
4602917.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20624.0,32.0,2.0,1.0,20160424,,,T,O,,M,1984.0,10232016,F,,Y4,8.80170685E8,952,B2
4801844.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,21.0,1.0,1.0,20160425,GDL,,G,R,,M,1995.0,10232016,F,,Y4,9.447292443E10,0970C,B1
4602918.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20661.0,72.0,2.0,1.0,20160424,,,T,O,,M,1944.0,10232016,M,,Y4,8.80204585E8,950,B2
4801845.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,29.0,1.0,1.0,20160425,GDL,,U,R,,M,1987.0,10052016,F,,Y4,6.91676485E8,970C,B1
4602919.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20672.0,53.0,2.0,1.0,20160424,,,T,O,,M,1963.0,10232016,F,,Y4,8.80644585E8,952,B2
4801846.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,78.0,2.0,1.0,20160425,GDL,,G,,,,1938.0,10242016,F,,Y4,9.447360003E10,00950,B2
4607777.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,26.0,2.0,1.0,20160424,CDJ,,G,,,,1990.0,10232016,M,,Y4,9.438646803E10,00950,B2
4801847.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,49.0,2.0,1.0,20160425,GDL,,G,,,,1967.0,10232016,F,,Y4,9.447324613E10,00970,B2
4611751.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20565.0,29.0,1.0,1.0,20160424,GDL,,T,R,,M,1987.0,10232016,M,,Y4,8.83108585E8,970C,B1
4801848.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,23.0,2.0,1.0,20160425,GDL,,G,,,,1993.0,10232016,M,,Y4,9.447322793E10,00970,B2
4611752.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20642.0,66.0,2.0,1.0,20160424,GDL,,G,O,,M,1950.0,07222016,F,,AM,9.438394813E10,00788,B2
4801849.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,21.0,2.0,1.0,20160425,GDL,,G,,,,1995.0,10242016,M,,Y4,9.447361473E10,00950,B2
4611753.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,67.0,2.0,1.0,20160424,GDL,,G,,,,1949.0,10222016,M,,AM,9.438460093E10,00788,B2
4801850.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20576.0,25.0,2.0,1.0,20160425,GDL,,G,N,,M,1991.0,10232016,F,,AM,9.447286943E10,00788,B2
4611754.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,57.0,2.0,1.0,20160424,GDL,,G,,,,1959.0,10222016,M,,Y4,9.438518933E10,00952,B2
4801851.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20573.0,49.0,2.0,1.0,20160425,GDL,,G,O,,M,1967.0,10242016,M,,Y4,9.447360823E10,00950,B2
4611755.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,52.0,2.0,1.0,20160424,GDL,,G,,,,1964.0,10222016,F,,Y4,9.438559813E10,00952,B2
4801852.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20573.0,48.0,2.0,1.0,20160425,GDL,,G,O,,M,1968.0,10242016,F,,Y4,9.447361293E10,00950,B2
4611756.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,49.0,2.0,1.0,20160424,GDL,,G,,,,1967.0,10232016,M,,Y4,9.438657803E10,00950,B2
4801854.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20582.0,27.0,2.0,1.0,20160425,GDL,,G,O,,M,1989.0,10242016,F,,Y4,9.447344233E10,00950,B2
4611757.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,32.0,2.0,1.0,20160424,GDL,,G,,,,1984.0,10222016,M,,Y4,9.438540103E10,00952,B2
4801855.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20596.0,33.0,2.0,1.0,20160425,GDL,,G,O,,M,1983.0,10242016,M,,Y4,9.447346703E10,00950,B2
4611758.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,25.0,2.0,1.0,20160424,GDL,,G,,,,1991.0,10222016,M,,AM,9.438457153E10,00788,B2
4801856.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20604.0,24.0,2.0,1.0,20160425,GDL,,G,O,,M,1992.0,10232016,F,,Y4,9.447323983E10,00970,B2
4611759.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20599.0,38.0,2.0,1.0,20160424,GDL,,G,I,,M,1978.0,10222016,M,,AM,9.438507103E10,00788,B2
4801857.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20608.0,70.0,2.0,1.0,20160425,GDL,,G,O,,M,1946.0,10232016,F,,Y4,9.447308493E10,00970,B2
4611760.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20641.0,29.0,2.0,1.0,20160424,GDL,,G,I,,M,1987.0,07092016,M,,Y4,9.438613623E10,00950,B2
4801858.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20628.0,80.0,2.0,1.0,20160425,GDL,,G,O,,M,1936.0,10232016,F,,Y4,9.447333413E10,00970,B2
4611761.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,33.0,2.0,1.0,20160424,GDL,,G,O,,M,1983.0,10222016,M,,AM,9.438443953E10,00788,B2
4801859.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20630.0,44.0,2.0,1.0,20160425,GDL,,G,O,,M,1972.0,10242016,M,,Y4,9.447354503E10,00950,B2
4611762.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,29.0,2.0,1.0,20160424,GDL,,G,O,,M,1987.0,10222016,M,,AM,9.438446513E10,00788,B2
4801860.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20631.0,62.0,2.0,1.0,20160425,GDL,,G,O,,M,1954.0,10232016,F,,AM,9.447255133E10,00788,B2
4611763.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20574.0,66.0,2.0,1.0,20160424,GDL,,G,O,,M,1950.0,10222016,F,,Y4,9.438567063E10,00952,B2
4801861.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20632.0,65.0,2.0,1.0,20160425,GDL,,G,O,,M,1951.0,10232016,F,,Y4,9.447315903E10,00970,B2
4611764.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20574.0,49.0,2.0,1.0,20160424,GDL,,G,O,,M,1967.0,10222016,M,,Y4,9.438569263E10,00952,B2
4801862.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20635.0,57.0,2.0,1.0,20160425,GDL,,G,O,,M,1959.0,10232016,F,,Y4,9.447322233E10,00970,B2
4611765.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,24.0,2.0,1.0,20160424,GDL,,G,O,,M,1992.0,10232016,F,,Y4,9.438648003E10,00950,B2
4801863.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20659.0,78.0,2.0,1.0,20160425,GDL,,G,O,,M,1938.0,10232016,F,,Y4,9.447305733E10,00970,B2
4611766.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,70.0,2.0,1.0,20160424,GDL,,G,O,,M,1946.0,10222016,F,,Y4,9.438631963E10,00950,B2
4801864.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20659.0,66.0,2.0,1.0,20160425,GDL,,G,O,,M,1950.0,10232016,F,,Y4,9.447305003E10,00970,B2
4611767.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,44.0,2.0,1.0,20160424,GDL,,G,O,,M,1972.0,10222016,F,,Y4,9.438568523E10,00952,B2
4801865.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20666.0,63.0,2.0,1.0,20160425,GDL,,G,O,,M,1953.0,07312016,M,,Y4,9.447309403E10,00970,B2
4611768.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,35.0,2.0,1.0,20160424,GDL,,G,O,,M,1981.0,10222016,F,,Y4,9.438631223E10,00950,B2
4801866.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20666.0,56.0,2.0,1.0,20160425,GDL,,G,O,,M,1960.0,10232016,F,,Y4,9.447310043E10,00970,B2
4611769.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,21.0,2.0,1.0,20160424,GDL,,G,O,,M,1995.0,10232016,F,,Y4,9.438650103E10,00950,B2
4801867.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,34.0,1.0,1.0,20160425,GDL,,G,Q,,M,1982.0,10232016,M,,AM,9.447271273E10,00788,B1
4611770.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,20.0,2.0,1.0,20160424,GDL,,G,O,,M,1996.0,10222016,M,,Y4,9.438570183E10,00952,B2
4801868.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,28.0,1.0,1.0,20160425,GDL,,G,Q,,M,1988.0,10232016,M,,AM,9.447282813E10,00788,B1
4611771.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,19.0,2.0,1.0,20160424,GDL,,G,O,,M,1997.0,10222016,M,,Y4,9.438572563E10,00952,B2
4801869.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20577.0,51.0,2.0,1.0,20160425,GDL,,G,Q,,M,1965.0,10232016,M,,Y4,9.447323423E10,00970,B2
4611772.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,13.0,2.0,1.0,20160424,GDL,,G,O,,M,2003.0,10222016,M,,Y4,9.438573393E10,00952,B2
4801870.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20577.0,21.0,2.0,1.0,20160425,GDL,,G,Q,,M,1995.0,10232016,M,,Y4,9.447324073E10,00970,B2
4611773.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20584.0,22.0,2.0,1.0,20160424,GDL,,G,O,,M,1994.0,10222016,F,,Y4,9.438508203E10,00952,B2
4801871.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20591.0,84.0,2.0,1.0,20160425,GDL,,G,Q,,M,1932.0,10242016,M,,Y4,9.447354403E10,00950,B2
4611774.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20585.0,53.0,2.0,1.0,20160424,GDL,,G,O,,M,1963.0,06132016,F,,Y4,9.438629023E10,00950,B2
4801872.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20591.0,81.0,2.0,1.0,20160425,GDL,,G,Q,,M,1935.0,10242016,F,,Y4,9.447354223E10,00950,B2
4611775.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20589.0,82.0,2.0,1.0,20160424,GDL,,G,O,,M,1934.0,10222016,M,,Y4,9.438474393E10,00952,B2
4801873.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20677.0,24.0,2.0,1.0,20160425,GDL,,G,Q,,M,1992.0,10232016,F,,Y4,9.447306563E10,00970,B2
4611776.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20589.0,73.0,2.0,1.0,20160424,GDL,,G,O,,M,1943.0,10222016,F,,Y4,9.438478413E10,00952,B2
4807425.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,42.0,2.0,1.0,20160425,MEX,,G,R,,M,1974.0,10232016,M,,AM,9.447255223E10,0788C,B2
4611777.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20589.0,48.0,2.0,1.0,20160424,GDL,,G,O,,M,1968.0,10222016,M,,Y4,9.438480253E10,00952,B2
4807426.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,76.0,2.0,1.0,20160425,MEX,,G,,,,1940.0,10232016,F,,AM,9.447232213E10,00788,B2
4611778.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20594.0,68.0,2.0,1.0,20160424,GDL,,G,O,,M,1948.0,10222016,F,,Y4,9.438623613E10,00950,B2
4807427.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,60.0,2.0,1.0,20160425,MEX,,G,,,,1956.0,10232016,F,,AM,9.447230843E10,00788,B2
4611779.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20595.0,47.0,2.0,1.0,20160424,GDL,,G,O,,M,1969.0,10222016,F,,Y4,9.438581633E10,00952,B2
4807428.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20610.0,62.0,2.0,1.0,20160425,MEX,,G,I,,M,1954.0,07082016,F,,AM,9.447292083E10,00788,B2
4611780.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20595.0,23.0,2.0,1.0,20160424,GDL,,G,O,,M,1993.0,10222016,M,,Y4,9.438575213E10,00952,B2
4807429.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20584.0,63.0,2.0,1.0,20160425,MEX,,G,O,,M,1953.0,10232016,M,,Y4,9.447332873E10,00970,B2
4611781.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20596.0,79.0,2.0,1.0,20160424,GDL,,G,O,,M,1937.0,10222016,M,,Y4,9.438503263E10,00952,B2
4807430.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20584.0,60.0,2.0,1.0,20160425,MEX,,G,O,,M,1956.0,10232016,F,,Y4,9.447332313E10,00970,B2
4611782.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20597.0,20.0,2.0,1.0,20160424,GDL,,G,O,,M,1996.0,10222016,F,,Y4,9.438576403E10,00952,B2
4807431.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20609.0,73.0,2.0,1.0,20160425,MEX,,G,O,,M,1943.0,10232016,F,,Y4,9.447302073E10,00970,B2
4611783.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20603.0,87.0,2.0,1.0,20160424,GDL,,G,O,,M,1929.0,10222016,M,,Y4,9.438631783E10,00950,B2
4807432.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20618.0,64.0,2.0,1.0,20160425,MEX,,G,O,,M,1952.0,10232016,F,,Y4,9.447305373E10,00970,B2
4611784.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20603.0,79.0,2.0,1.0,20160424,GDL,,G,O,,M,1937.0,10222016,F,,Y4,9.438633153E10,00950,B2
4807433.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20619.0,40.0,2.0,1.0,20160425,MEX,,G,O,,M,1976.0,10232016,M,,Y4,9.447312423E10,00970,B2
4611785.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20604.0,79.0,2.0,1.0,20160424,GDL,,G,O,,M,1937.0,10222016,F,,Y4,9.438642503E10,00950,B2
4807434.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20627.0,66.0,2.0,1.0,20160425,MEX,,G,O,,M,1950.0,10232016,F,,AM,9.447226713E10,00788,B2
4611786.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20606.0,32.0,2.0,1.0,20160424,GDL,,G,O,,M,1984.0,10222016,M,,Y4,9.438563583E10,00952,B2
4807435.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20572.0,26.0,1.0,1.0,20160425,MEX,,G,Q,,M,1990.0,10232016,F,,AM,9.447225523E10,00788,B1
4611787.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,73.0,2.0,1.0,20160424,GDL,,G,O,,M,1943.0,10222016,F,,Y4,9.438553123E10,00952,B2
4807436.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,47.0,1.0,1.0,20160425,MEX,,G,Q,,M,1969.0,10232016,M,,AM,9.447273383E10,00788,B1
4611788.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,69.0,2.0,1.0,20160424,GDL,,G,O,,M,1947.0,10222016,F,,Y4,9.438465033E10,00952,B2
4807437.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20577.0,59.0,2.0,1.0,20160425,MEX,,G,Q,,M,1957.0,10232016,M,,Y4,9.447334893E10,00970,B2
4611789.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,58.0,2.0,1.0,20160424,GDL,,G,O,,M,1958.0,10232016,F,,Y4,9.438651763E10,00950,B2
4807438.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20577.0,57.0,2.0,1.0,20160425,MEX,,G,Q,,M,1959.0,10232016,F,,Y4,9.447334333E10,00970,B2
4611790.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,32.0,2.0,1.0,20160424,GDL,,G,O,,M,1984.0,10232016,M,,Y4,9.438644983E10,00950,B2
4807439.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20577.0,52.0,2.0,1.0,20160425,MEX,,G,Q,,M,1964.0,10232016,M,,Y4,9.447334513E10,00970,B2
4611791.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20614.0,59.0,2.0,1.0,20160424,GDL,,G,O,,M,1957.0,10222016,M,,AM,9.438519203E10,00788,B2
4807440.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20591.0,55.0,2.0,1.0,20160425,MEX,,G,Q,,M,1961.0,10232016,F,,AM,9.447239463E10,00788,B2
4611792.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20624.0,40.0,2.0,1.0,20160424,GDL,,G,O,,M,1976.0,10222016,F,,Y4,9.438535993E10,00952,B2
4810888.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,66.0,2.0,1.0,20160425,MTM,,G,,,,1950.0,10242016,F,,Y4,9.447360913E10,00950,B2
4611793.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20624.0,4.0,2.0,1.0,20160424,GDL,,G,O,,M,2012.0,10222016,F,,Y4,9.438533233E10,00952,B2
4810889.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20583.0,31.0,2.0,1.0,20160425,MTM,,G,Q,,M,1985.0,10232016,M,,AM,9.447269523E10,00788,B2
4611794.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20626.0,57.0,2.0,1.0,20160424,GDL,,G,O,,M,1959.0,10222016,F,,AM,9.438463103E10,00788,B2
4816109.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,21.0,1.0,1.0,20160425,MTR,,G,R,,M,1995.0,10232016,M,,Y4,9.447293453E10,0970C,B1
4611795.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20627.0,34.0,2.0,1.0,20160424,GDL,,G,O,,M,1982.0,09092016,F,,Y4,9.438523153E10,00952,B2
4816110.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20666.0,73.0,2.0,1.0,20160425,MTR,,G,I,,M,1943.0,09172016,F,,Y4,9.447328743E10,00970,B2
4611796.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20631.0,60.0,2.0,1.0,20160424,GDL,,G,O,,M,1956.0,10222016,F,,Y4,9.438607303E10,00950,B2
4819484.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20578.0,25.0,2.0,1.0,20160425,NGL,,G,O,,M,1991.0,10242016,F,,Y4,9.447344883E10,00950,B2
4611797.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20661.0,68.0,2.0,1.0,20160424,GDL,,G,O,,M,1948.0,10222016,F,,Y4,9.438618583E10,00950,B2
4824452.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,34.0,1.0,1.0,20160425,NVL,,G,R,,M,1982.0,10232016,M,,AM,9.447254033E10,0788C,B1
4611798.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20666.0,52.0,2.0,1.0,20160424,GDL,,G,O,,M,1964.0,10222016,F,,Y4,9.438485103E10,00952,B2
4836765.0,2016.0,4.0,584.0,582.0,20569.0,1.0,CA,20574.0,41.0,1.0,1.0,20160425,GDL,,G,Q,,M,1975.0,10232016,M,,AM,9.447281903E10,00788,B1
4611799.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20668.0,47.0,2.0,1.0,20160424,GDL,,G,O,,M,1969.0,10222016,F,,Y4,9.438525533E10,00952,B2
4871502.0,2016.0,4.0,131.0,582.0,20570.0,1.0,CA,20605.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07232016,F,,AM,5.9272836433E10,00788,WT
4611800.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20679.0,74.0,2.0,1.0,20160424,GDL,,G,O,,M,1942.0,10222016,F,,Y4,9.438633983E10,00950,B2
4611801.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20680.0,70.0,2.0,1.0,20160424,GDL,,G,O,,M,1946.0,10222016,F,,Y4,9.438527733E10,00952,B2
4611802.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20680.0,17.0,2.0,1.0,20160424,GDL,,G,O,,M,1999.0,10222016,M,,Y4,9.438642043E10,00950,B2
4611803.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20692.0,85.0,2.0,1.0,20160424,GDL,,G,O,,M,1931.0,10222016,M,,Y4,9.438638383E10,00950,B2
4611804.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20692.0,71.0,2.0,1.0,20160424,GDL,,G,O,,M,1945.0,10222016,F,,Y4,9.438637913E10,00950,B2
4611805.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20712.0,58.0,2.0,1.0,20160424,GDL,,G,O,,M,1958.0,10232016,F,,Y4,9.438646903E10,00950,B2
4611806.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20577.0,44.0,2.0,1.0,20160424,GDL,,G,Q,,M,1972.0,10222016,F,,AM,9.438438093E10,00788,B2
