cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3597213.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20568.0,25.0,1.0,1.0,20160419,GDL,,G,N,,M,1991.0,10172016,M,,AM,9.392410883E10,00788,B1
3597214.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20569.0,30.0,2.0,1.0,20160419,GDL,,G,N,,M,1986.0,10172016,M,,Y4,9.392494203E10,00970,B2
3597215.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,49.0,2.0,1.0,20160419,GDL,,G,O,,M,1967.0,10172016,M,,AM,9.392376503E10,00786,B2
3597216.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20566.0,42.0,1.0,1.0,20160419,GDL,,G,O,,M,1974.0,10172016,M,,AM,9.392409693E10,00788,B1
3597217.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20569.0,60.0,2.0,1.0,20160419,GDL,,G,O,,M,1956.0,10172016,M,,AM,9.392321313E10,00788,B2
3597218.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20569.0,48.0,2.0,1.0,20160419,GDL,,G,O,,M,1968.0,10172016,M,,AM,9.392399793E10,00788,B2
3597219.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20570.0,54.0,2.0,1.0,20160419,GDL,,G,O,,M,1962.0,10172016,F,,AM,9.392363203E10,00786,B2
3597220.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20573.0,60.0,2.0,1.0,20160419,GDL,,G,O,,M,1956.0,10172016,F,,Y4,9.392418583E10,00970,B2
3597221.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20574.0,48.0,2.0,1.0,20160419,GDL,,G,O,,M,1968.0,10182016,F,,Y4,9.392534173E10,00950,B2
3597222.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20576.0,56.0,2.0,1.0,20160419,GDL,,G,O,,M,1960.0,10172016,M,,AM,9.392396203E10,00786,B2
3597223.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20576.0,33.0,2.0,1.0,20160419,GDL,,G,O,,M,1983.0,06052016,F,,Y4,9.392494393E10,00950,B2
3597224.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20578.0,61.0,2.0,1.0,20160419,GDL,,G,O,,M,1955.0,10172016,F,,Y4,9.392520793E10,00950,B2
3597225.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20590.0,78.0,2.0,1.0,20160419,GDL,,G,O,,M,1938.0,10182016,F,,Y4,9.392526743E10,00950,B2
3597226.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20599.0,54.0,2.0,1.0,20160419,GDL,,G,O,,M,1962.0,10092016,F,,Y4,9.392423433E10,00970,B2
3597227.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20599.0,50.0,2.0,1.0,20160419,GDL,,G,O,,M,1966.0,10172016,F,,AM,9.392355793E10,00786,B2
3597228.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20599.0,28.0,2.0,1.0,20160419,GDL,,G,O,,M,1988.0,10172016,F,,AM,9.392357253E10,00786,B2
3597229.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20602.0,55.0,2.0,1.0,20160419,GDL,,G,O,,M,1961.0,10172016,M,,AM,9.392411243E10,00786,B2
3597230.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20608.0,56.0,2.0,1.0,20160419,GDL,,G,O,,M,1960.0,10172016,F,,Y4,9.392504383E10,00970,B2
3597231.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20608.0,45.0,2.0,1.0,20160419,GDL,,G,O,,M,1971.0,10172016,F,,Y4,9.392490263E10,00970,B2
3597232.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20608.0,18.0,2.0,1.0,20160419,GDL,,G,O,,M,1998.0,10172016,F,,Y4,9.392489163E10,00970,B2
3597233.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20608.0,10.0,2.0,1.0,20160419,GDL,,G,O,,M,2006.0,10172016,M,,Y4,9.392487793E10,00970,B2
3597234.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20609.0,55.0,2.0,1.0,20160419,GDL,,G,O,,M,1961.0,10172016,F,,AM,9.392319493E10,00788,B2
3597235.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20612.0,22.0,2.0,1.0,20160419,GDL,,G,O,,M,1994.0,10172016,M,,Y4,9.392470193E10,00970,B2
3597236.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20623.0,67.0,2.0,1.0,20160419,GDL,,G,O,,M,1949.0,06182016,F,,Y4,9.392419953E10,00970,B2
3597237.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20628.0,51.0,2.0,1.0,20160419,GDL,,G,O,,M,1965.0,10172016,F,,AM,9.392390433E10,00786,B2
3597238.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20632.0,74.0,2.0,1.0,20160419,GDL,,G,O,,M,1942.0,10172016,F,,AM,9.392416563E10,00786,B2
3597239.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20644.0,65.0,2.0,1.0,20160419,GDL,,G,O,,M,1951.0,10172016,M,,AM,9.392335613E10,00786,B2
3597240.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20685.0,62.0,2.0,1.0,20160419,GDL,,G,O,,M,1954.0,10172016,F,,AM,9.392359363E10,00786,B2
3597241.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20714.0,63.0,2.0,1.0,20160419,GDL,,G,O,,M,1953.0,10172016,M,,Y4,9.392414453E10,00970,B2
3597242.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20577.0,55.0,2.0,1.0,20160419,GDL,,G,Q,,M,1961.0,10172016,F,,AM,9.392388883E10,00786,B2
3597243.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20577.0,42.0,2.0,1.0,20160419,GDL,,G,Q,,M,1974.0,10172016,F,,AM,9.392386303E10,00786,B2
3597244.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20591.0,71.0,2.0,1.0,20160419,GDL,,G,Q,,M,1945.0,10172016,F,,AM,9.392310873E10,00788,B2
3597245.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20605.0,40.0,2.0,1.0,20160419,GDL,,G,Q,,M,1976.0,10172016,F,,AM,9.392389063E10,00786,B2
3602159.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20650.0,35.0,2.0,1.0,20160419,MEX,,G,O,,M,1981.0,10172016,F,,Y4,9.392429673E10,00970,B2
3602160.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20700.0,76.0,2.0,1.0,20160419,MEX,,G,O,,M,1940.0,09302016,F,,AM,9.392381903E10,00788,B2
3602161.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,89.0,2.0,1.0,20160419,MEX,,G,,,,1927.0,10172016,F,,Y4,9.392447723E10,00970,B2
3602162.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,70.0,2.0,1.0,20160419,MEX,,G,,,,1946.0,10172016,F,,Y4,9.392506203E10,00950,B2
3602163.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,68.0,2.0,1.0,20160419,MEX,,G,,,,1948.0,10172016,M,,Y4,9.392507863E10,00950,B2
3602164.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,43.0,2.0,1.0,20160419,MEX,,G,,,,1973.0,10172016,M,,Y4,9.392492463E10,00970,B2
3602165.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,39.0,2.0,1.0,20160419,MEX,,G,,,,1977.0,10172016,F,,Y4,9.392491273E10,00970,B2
3602166.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,9.0,2.0,1.0,20160419,MEX,,G,,,,2007.0,10172016,M,,Y4,9.392493473E10,00970,B2
3602167.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20568.0,54.0,2.0,1.0,20160419,MEX,,G,I,,M,1962.0,10172016,M,,Y4,9.392465503E10,00970,B2
3602168.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20617.0,83.0,2.0,1.0,20160419,MEX,,G,I,,M,1933.0,10172016,M,,AM,9.392338553E10,00788,B2
3602169.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20617.0,74.0,2.0,1.0,20160419,MEX,,G,I,,M,1942.0,10172016,F,,AM,9.392339653E10,00788,B2
3602170.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20705.0,44.0,2.0,1.0,20160419,MEX,,G,I,,M,1972.0,10172016,F,,Y4,9.392466893E10,00970,B2
3602171.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20564.0,74.0,2.0,1.0,20160419,MEX,,G,J,,M,1942.0,10172016,M,,Y4,9.392459193E10,00970,B2
3602172.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20575.0,62.0,2.0,1.0,20160419,MEX,,G,N,,M,1954.0,10172016,F,,AM,9.392403633E10,00788,B2
3602173.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20575.0,59.0,2.0,1.0,20160419,MEX,,G,N,,M,1957.0,10172016,M,,AM,9.392401613E10,00788,B2
3602174.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20566.0,46.0,1.0,1.0,20160419,MEX,,G,O,,M,1970.0,10172016,M,,AM,9.392332043E10,00788,B1
3602175.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20571.0,75.0,2.0,1.0,20160419,MEX,,G,O,,M,1941.0,10172016,F,,AM,9.392354873E10,00788,B2
3602176.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20571.0,51.0,2.0,1.0,20160419,MEX,,G,O,,M,1965.0,10172016,F,,AM,9.392362933E10,00788,B2
3602177.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20571.0,21.0,2.0,1.0,20160419,MEX,,G,O,,M,1995.0,10172016,F,,AM,9.392365133E10,00788,B2
3602178.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20571.0,20.0,2.0,1.0,20160419,MEX,,G,O,,M,1996.0,09242016,F,,AM,9.392360823E10,00788,B2
3602179.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20576.0,62.0,2.0,1.0,20160419,MEX,,G,O,,M,1954.0,10172016,F,,AM,9.392409313E10,00788,B2
3602180.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20584.0,58.0,2.0,1.0,20160419,MEX,,G,O,,M,1958.0,10172016,M,,AM,9.392403363E10,00786,B2
3602181.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20587.0,68.0,2.0,1.0,20160419,MEX,,G,O,,M,1948.0,10172016,F,,Y4,9.392460293E10,00970,B2
3602182.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20591.0,71.0,2.0,1.0,20160419,MEX,,G,O,,M,1945.0,10172016,F,,AM,9.392324253E10,00788,B2
3602183.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20593.0,67.0,2.0,1.0,20160419,MEX,,G,O,,M,1949.0,10172016,F,,AM,9.392387693E10,00788,B2
3602184.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20593.0,70.0,2.0,1.0,20160419,MEX,,G,O,,M,1946.0,10172016,M,,AM,9.392360643E10,00786,B2
3602185.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20600.0,67.0,2.0,1.0,20160419,MEX,,G,O,,M,1949.0,10172016,F,,Y4,9.392450663E10,00970,B2
3602186.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20607.0,91.0,2.0,1.0,20160419,MEX,,G,O,,M,1925.0,10172016,M,,AM,9.392398873E10,00788,B2
3602187.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20622.0,74.0,2.0,1.0,20160419,MEX,,G,O,,M,1942.0,10172016,F,,AM,9.392332223E10,00786,B2
3602188.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20625.0,55.0,2.0,1.0,20160419,MEX,,G,O,,M,1961.0,10172016,F,,Y4,9.392446353E10,00970,B2
3602189.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20625.0,53.0,2.0,1.0,20160419,MEX,,G,O,,M,1963.0,10172016,F,,Y4,9.392449293E10,00970,B2
3602190.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20629.0,83.0,2.0,1.0,20160419,MEX,,G,O,,M,1933.0,10172016,F,,AM,9.392313073E10,00788,B2
3602191.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20659.0,32.0,2.0,1.0,20160419,MEX,,G,O,,M,1984.0,10172016,M,,AM,9.392378513E10,00788,B2
3602192.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20708.0,74.0,2.0,1.0,20160419,MEX,,G,O,,M,1942.0,10172016,F,,AM,9.392320403E10,00788,B2
3602193.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20573.0,51.0,1.0,1.0,20160419,MEX,,G,Q,,M,1965.0,10172016,M,,AM,9.392329843E10,00788,B1
3602194.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20577.0,60.0,2.0,1.0,20160419,MEX,,G,Q,,M,1956.0,10172016,F,,AM,9.392313523E10,00788,B2
3602199.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,58.0,1.0,1.0,20160419,MEX,,G,R,,M,1958.0,10172016,M,,AM,9.392327463E10,00788,B1
3602200.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,29.0,1.0,1.0,20160419,MEX,,G,R,,M,1987.0,10172016,M,,AM,9.392330023E10,0788C,B1
3602201.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,28.0,1.0,1.0,20160419,MEX,,G,R,,M,1988.0,10172016,F,,Y4,9.392417933E10,0970C,B1
3602202.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,25.0,1.0,1.0,20160419,MEX,,G,R,,M,1991.0,10172016,M,,Y4,9.392432413E10,0970C,B1
3602203.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,23.0,1.0,1.0,20160419,MEX,,G,R,,M,1993.0,10172016,F,,Y4,9.392421973E10,0970C,B1
3602204.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,22.0,1.0,1.0,20160419,MEX,,G,R,,M,1994.0,10172016,F,,Y4,9.392420043E10,0970C,B1
3602205.0,2016.0,4.0,582.0,582.0,20563.0,1.0,US,20649.0,63.0,2.0,1.0,20160419,MEX,,G,O,,M,1953.0,09142016,F,,AM,9.392356603E10,00788,B2
3602206.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20648.0,82.0,2.0,1.0,20160419,MEX,,G,O,,M,1934.0,10172016,M,,Y4,9.392438833E10,00970,B2
3602207.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20648.0,71.0,2.0,1.0,20160419,MEX,,G,O,,M,1945.0,10172016,F,,Y4,9.392442043E10,00970,B2
3610929.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20573.0,62.0,2.0,1.0,20160419,MTR,,G,O,,M,1954.0,10172016,M,,Y4,9.392468083E10,00970,B2
3765337.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,22.0,3.0,1.0,20160420,TJT,,H,,,,1994.0,D/S,M,,Y4,6.705671143E10,00950,F1
3765973.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20568.0,40.0,2.0,1.0,20160420,,,T,O,,M,1976.0,10182016,M,,Y4,8.33627885E8,950,B2
3765974.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20570.0,42.0,2.0,1.0,20160420,,,T,O,,M,1974.0,10192016,M,,AM,8.33575585E8,786,B2
3765975.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20583.0,60.0,2.0,1.0,20160420,,,T,O,,M,1956.0,10192016,F,,Y4,8.41568985E8,950,B2
3765976.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20606.0,66.0,2.0,1.0,20160420,,,T,O,,M,1950.0,10192016,F,,AM,8.33571985E8,786,B2
3770318.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20566.0,73.0,1.0,1.0,20160420,CDJ,,G,O,,M,1943.0,10182016,M,,Y4,9.400158813E10,00950,B1
3770319.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20683.0,71.0,2.0,1.0,20160420,CDJ,,G,O,,M,1945.0,10182016,F,,Y4,9.400139843E10,00950,B2
3770320.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20710.0,67.0,2.0,1.0,20160420,CDJ,,G,O,,M,1949.0,10182016,F,,Y4,9.400170463E10,00950,B2
3773836.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,82.0,2.0,1.0,20160420,GDL,,G,,,,1934.0,10182016,M,,AM,9.400084753E10,00786,B2
3773837.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,81.0,2.0,1.0,20160420,GDL,,G,,,,1935.0,10182016,M,,AM,9.400060643E10,00786,B2
3773838.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,80.0,2.0,1.0,20160420,GDL,,G,,,,1936.0,10182016,F,,AM,9.400086403E10,00786,B2
3773839.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,79.0,2.0,1.0,20160420,GDL,,G,,,,1937.0,10182016,F,,AM,9.400088053E10,00786,B2
3773840.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,76.0,2.0,1.0,20160420,GDL,,G,,,,1940.0,10182016,F,,Y4,9.400172933E10,00950,B2
3773841.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,74.0,2.0,1.0,20160420,GDL,,G,,,,1942.0,10182016,M,,AM,9.400077503E10,00786,B2
3773842.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,69.0,2.0,1.0,20160420,GDL,,G,,,,1947.0,10182016,M,,Y4,9.400171293E10,00950,B2
3773843.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,68.0,2.0,1.0,20160420,GDL,,G,,,,1948.0,10182016,F,,Y4,9.400141123E10,00950,B2
3773844.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,64.0,2.0,1.0,20160420,GDL,,G,,,,1952.0,10182016,F,,Y4,9.400158453E10,00950,B2
3773845.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,63.0,2.0,1.0,20160420,GDL,,G,,,,1953.0,10182016,F,,Y4,9.400137823E10,00950,B2
3773846.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,62.0,2.0,1.0,20160420,GDL,,G,,,,1954.0,10182016,F,,Y4,9.400148283E10,00950,B2
3773847.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,62.0,2.0,1.0,20160420,GDL,,G,,,,1954.0,10182016,M,,Y4,9.400147453E10,00950,B2
3773848.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,62.0,2.0,1.0,20160420,GDL,,G,,,,1954.0,10182016,M,,Y4,9.400157623E10,00950,B2
3773849.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,54.0,2.0,1.0,20160420,GDL,,G,,,,1962.0,10182016,M,,Y4,9.400178803E10,00950,B2
3773850.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,48.0,2.0,1.0,20160420,GDL,,G,,,,1968.0,10182016,M,,AM,9.400058803E10,00786,B2
3773851.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,29.0,2.0,1.0,20160420,GDL,,G,,,,1987.0,10182016,M,,AM,9.400062103E10,00786,B2
3773852.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,26.0,2.0,1.0,20160420,GDL,,G,,,,1990.0,10182016,M,,Y4,9.400149833E10,00950,B2
3773853.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,,21.0,2.0,1.0,20160420,GDL,,G,,,,1995.0,10182016,M,,Y4,9.400143143E10,00950,B2
3773854.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20683.0,64.0,2.0,1.0,20160420,GDL,,G,I,,M,1952.0,10182016,M,,Y4,9.400144423E10,00950,B2
3773855.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20683.0,63.0,2.0,1.0,20160420,GDL,,G,I,,M,1953.0,10182016,F,,Y4,9.400144983E10,00950,B2
3773856.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20585.0,23.0,2.0,1.0,20160420,GDL,,G,N,,M,1993.0,10182016,M,,AM,9.400066233E10,00786,B2
3773857.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20568.0,38.0,2.0,1.0,20160420,GDL,,G,O,,M,1978.0,10182016,F,,Y4,9.400153223E10,00950,B2
3773858.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20569.0,45.0,2.0,1.0,20160420,GDL,,G,O,,M,1971.0,10182016,M,,Y4,9.400156433E10,00950,B2
3773859.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20570.0,24.0,2.0,1.0,20160420,GDL,,G,O,,M,1992.0,10182016,F,,Y4,9.400157353E10,00950,B2
3773860.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20570.0,1.0,2.0,1.0,20160420,GDL,,G,O,,M,2015.0,10182016,M,,Y4,9.400155423E10,00950,B2
3773861.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20575.0,42.0,2.0,1.0,20160420,GDL,,G,O,,M,1974.0,10182016,M,,Y4,9.400142313E10,00950,B2
3773862.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20575.0,32.0,2.0,1.0,20160420,GDL,,G,O,,M,1984.0,10182016,F,,Y4,9.400165323E10,00950,B2
3773863.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20608.0,61.0,2.0,1.0,20160420,GDL,,G,O,,M,1955.0,10182016,F,,Y4,9.400146713E10,00950,B2
3773864.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20609.0,75.0,2.0,1.0,20160420,GDL,,G,O,,M,1941.0,10182016,F,,AM,9.400072563E10,00786,B2
3773865.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20611.0,36.0,2.0,1.0,20160420,GDL,,G,O,,M,1980.0,10182016,F,,Y4,9.400171473E10,00950,B2
3773866.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20642.0,52.0,2.0,1.0,20160420,GDL,,G,O,,M,1964.0,10182016,F,,AM,9.400057523E10,00786,B2
3773867.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20652.0,62.0,2.0,1.0,20160420,GDL,,G,O,,M,1954.0,10182016,F,,Y4,9.400172103E10,00950,B2
3773868.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20679.0,61.0,2.0,1.0,20160420,GDL,,G,O,,M,1955.0,10182016,F,,Y4,9.400169723E10,00950,B2
3773869.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20694.0,62.0,2.0,1.0,20160420,GDL,,G,O,,M,1954.0,10182016,F,,Y4,9.400161483E10,00950,B2
3773870.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20707.0,64.0,2.0,1.0,20160420,GDL,,G,O,,M,1952.0,10182016,M,,Y4,9.400151943E10,00950,B2
