cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4967136.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20584.0,61.0,2.0,1.0,20160426,GDL,,G,N,,M,1955.0,10242016,F,,AM,9.455303653E10,00788,B2
4967137.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20601.0,23.0,2.0,1.0,20160426,GDL,,G,N,,M,1993.0,10242016,F,,AM,9.455211703E10,00788,B2
4967138.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,36.0,2.0,1.0,20160426,GDL,,G,O,,M,1980.0,10242016,F,,Y4,9.455393853E10,00970,B2
4967139.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20578.0,42.0,2.0,1.0,20160426,GDL,,G,O,,M,1974.0,10252016,F,,Y4,9.455436753E10,00950,B2
4967140.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20579.0,44.0,2.0,1.0,20160426,GDL,,G,O,,M,1972.0,10242016,F,,Y4,9.455348843E10,00970,B2
4967141.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20579.0,81.0,2.0,1.0,20160426,GDL,,G,O,,M,1935.0,10242016,F,,AM,9.455331893E10,00786,B2
4967142.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20579.0,13.0,2.0,1.0,20160426,GDL,,G,O,,M,2003.0,10242016,F,,AM,9.455336003E10,00786,B2
4967143.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20581.0,71.0,2.0,1.0,20160426,GDL,,G,O,,M,1945.0,10242016,F,,Y4,9.455333173E10,00970,B2
4967144.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20581.0,1.0,2.0,1.0,20160426,GDL,,G,O,,M,2015.0,10242016,M,,AM,9.455331703E10,00786,B2
4967145.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20582.0,46.0,2.0,1.0,20160426,GDL,,G,O,,M,1970.0,10242016,F,,Y4,9.455349203E10,00970,B2
4967146.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20582.0,46.0,2.0,1.0,20160426,GDL,,G,O,,M,1970.0,10242016,M,,Y4,9.455348753E10,00970,B2
4967147.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20582.0,74.0,2.0,1.0,20160426,GDL,,G,O,,M,1942.0,10252016,M,,Y4,9.455414933E10,00950,B2
4967148.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20582.0,68.0,2.0,1.0,20160426,GDL,,G,O,,M,1948.0,10252016,F,,Y4,9.455414203E10,00950,B2
4967149.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20584.0,61.0,2.0,1.0,20160426,GDL,,G,O,,M,1955.0,10242016,M,,Y4,9.455385973E10,00970,B2
4967150.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20584.0,36.0,2.0,1.0,20160426,GDL,,G,O,,M,1980.0,10242016,M,,Y4,9.455387343E10,00970,B2
4967151.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20584.0,35.0,2.0,1.0,20160426,GDL,,G,O,,M,1981.0,10242016,M,,Y4,9.455386513E10,00970,B2
4967152.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20584.0,77.0,2.0,1.0,20160426,GDL,,G,O,,M,1939.0,10242016,M,,AM,9.455339403E10,00786,B2
4967153.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20584.0,66.0,2.0,1.0,20160426,GDL,,G,O,,M,1950.0,10242016,F,,AM,9.455341413E10,00786,B2
4967154.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20585.0,65.0,2.0,1.0,20160426,GDL,,G,O,,M,1951.0,10252016,M,,Y4,9.455433723E10,00950,B2
4967155.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20586.0,70.0,2.0,1.0,20160426,GDL,,G,O,,M,1946.0,10242016,F,,AM,9.455382583E10,00786,B2
4967156.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20586.0,35.0,2.0,1.0,20160426,GDL,,G,O,,M,1981.0,10242016,M,,AM,9.455381663E10,00786,B2
4967157.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20589.0,77.0,2.0,1.0,20160426,GDL,,G,O,,M,1939.0,10242016,M,,AM,9.455370393E10,00786,B2
4967158.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20589.0,75.0,2.0,1.0,20160426,GDL,,G,O,,M,1941.0,10242016,F,,AM,9.455368913E10,00786,B2
4967159.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20589.0,20.0,2.0,1.0,20160426,GDL,,G,O,,M,1996.0,10252016,F,,Y4,9.455416593E10,00950,B2
4967160.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20597.0,28.0,2.0,1.0,20160426,GDL,,G,O,,M,1988.0,10242016,M,,AM,9.455342983E10,00786,B2
4967161.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20605.0,52.0,2.0,1.0,20160426,GDL,,G,O,,M,1964.0,10252016,F,,Y4,9.455428223E10,00950,B2
4967162.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20606.0,58.0,2.0,1.0,20160426,GDL,,G,O,,M,1958.0,10252016,F,,Y4,9.455432713E10,00950,B2
4967163.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20607.0,47.0,2.0,1.0,20160426,GDL,,G,O,,M,1969.0,10242016,F,,Y4,9.455346463E10,00970,B2
4967164.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20608.0,68.0,2.0,1.0,20160426,GDL,,G,O,,M,1948.0,10242016,F,,AM,9.455335823E10,00786,B2
4967165.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20614.0,72.0,2.0,1.0,20160426,GDL,,G,O,,M,1944.0,10242016,F,,Y4,9.455373873E10,00970,B2
4967166.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20614.0,50.0,2.0,1.0,20160426,GDL,,G,O,,M,1966.0,10242016,F,,Y4,9.455375333E10,00970,B2
4967167.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20614.0,79.0,2.0,1.0,20160426,GDL,,G,O,,M,1937.0,10242016,M,,AM,9.455381843E10,00786,B2
4967168.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20614.0,75.0,2.0,1.0,20160426,GDL,,G,O,,M,1941.0,10242016,F,,AM,9.455380653E10,00786,B2
4967169.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20650.0,24.0,2.0,1.0,20160426,GDL,,G,O,,M,1992.0,10242016,F,,AM,9.455324463E10,00786,B2
4967170.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20659.0,25.0,2.0,1.0,20160426,GDL,,G,O,,M,1991.0,10242016,F,,AM,9.455361773E10,00786,B2
4967171.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20666.0,68.0,2.0,1.0,20160426,GDL,,G,O,,M,1948.0,10252016,F,,Y4,9.455424473E10,00950,B2
4967172.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20669.0,7.0,2.0,1.0,20160426,GDL,,G,O,,M,2009.0,10242016,F,,Y4,9.455387073E10,00970,B2
4967173.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20680.0,66.0,2.0,1.0,20160426,GDL,,G,O,,M,1950.0,10242016,M,,Y4,9.455336103E10,00970,B2
4967174.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20577.0,47.0,2.0,1.0,20160426,GDL,,G,Q,,M,1969.0,10242016,M,,AM,9.455238573E10,00788,B2
4967175.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20577.0,39.0,2.0,1.0,20160426,GDL,,G,Q,,M,1977.0,10252016,F,,Y4,9.455411093E10,00950,B2
4967176.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20577.0,25.0,2.0,1.0,20160426,GDL,,G,Q,,M,1991.0,10252016,F,,Y4,9.455417503E10,00950,B2
4967177.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,26.0,1.0,1.0,20160426,GDL,,G,R,,M,1990.0,10242016,M,,Y4,9.455340133E10,0970C,B1
4967178.0,2016.0,4.0,582.0,582.0,20570.0,1.0,NV,,58.0,2.0,1.0,20160426,GDL,,G,,,,1958.0,10252016,F,,Y4,9.455414753E10,00950,B2
4972000.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,62.0,2.0,1.0,20160426,MEX,,G,,,,1954.0,10242016,F,,AM,9.455329503E10,00786,B2
4972001.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,59.0,2.0,1.0,20160426,MEX,,G,,,,1957.0,10242016,M,,AM,9.455359753E10,00786,B2
4972002.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,56.0,2.0,1.0,20160426,MEX,,G,,,,1960.0,10242016,F,,AM,9.455363603E10,00786,B2
4972003.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,54.0,2.0,1.0,20160426,MEX,,G,,,,1962.0,10242016,F,,AM,9.455360853E10,00786,B2
4972004.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,44.0,1.0,1.0,20160426,MEX,,G,,,,1972.0,10242016,F,,AM,9.455244703E10,0788C,B1
4972005.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,40.0,2.0,1.0,20160426,MEX,,G,,,,1976.0,10252016,F,,Y4,9.455424293E10,00950,B2
4972006.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20580.0,30.0,2.0,1.0,20160426,MEX,,G,O,,M,1986.0,10242016,F,,AM,9.455214823E10,00788,B2
4972007.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20584.0,58.0,2.0,1.0,20160426,MEX,,G,O,,M,1958.0,10242016,M,,Y4,9.455372403E10,00970,B2
4972008.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20584.0,57.0,2.0,1.0,20160426,MEX,,G,O,,M,1959.0,10242016,F,,Y4,9.455371493E10,00970,B2
4972009.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20585.0,69.0,2.0,1.0,20160426,MEX,,G,O,,M,1947.0,10242016,F,,AM,9.455369833E10,00786,B2
4972010.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20588.0,31.0,2.0,1.0,20160426,MEX,,G,O,,M,1985.0,10252016,M,,Y4,9.455427593E10,00950,B2
4972011.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20593.0,85.0,2.0,1.0,20160426,MEX,,G,O,,M,1931.0,10242016,F,,AM,9.455257273E10,00788,B2
4972012.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20593.0,57.0,2.0,1.0,20160426,MEX,,G,O,,M,1959.0,10242016,M,,AM,9.455228673E10,00788,B2
4972013.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20598.0,67.0,2.0,1.0,20160426,MEX,,G,O,,M,1949.0,10242016,F,,AM,9.455362503E10,00786,B2
4972014.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20607.0,71.0,2.0,1.0,20160426,MEX,,G,O,,M,1945.0,10252016,F,,Y4,9.455410533E10,00950,B2
4972015.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20609.0,70.0,2.0,1.0,20160426,MEX,,G,O,,M,1946.0,10242016,F,,AM,9.455317303E10,00786,B2
4972016.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20614.0,71.0,2.0,1.0,20160426,MEX,,G,O,,M,1945.0,10242016,F,,Y4,9.455373403E10,00970,B2
4972017.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20630.0,56.0,2.0,1.0,20160426,MEX,,G,O,,M,1960.0,10252016,M,,Y4,9.455434463E10,00950,B2
4972018.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20632.0,75.0,2.0,1.0,20160426,MEX,,G,O,,M,1941.0,10242016,M,,Y4,9.455370483E10,00970,B2
4972019.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20632.0,72.0,2.0,1.0,20160426,MEX,,G,O,,M,1944.0,10242016,F,,Y4,9.455371763E10,00970,B2
4972020.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20649.0,25.0,2.0,1.0,20160426,MEX,,G,O,,M,1991.0,10242016,M,,AM,9.455278713E10,00788,B2
4972021.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20658.0,69.0,2.0,1.0,20160426,MEX,,G,O,,M,1947.0,10242016,F,,AM,9.455216013E10,00788,B2
4972022.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20577.0,36.0,2.0,1.0,20160426,MEX,,G,Q,,M,1980.0,10242016,F,,AM,9.455214003E10,00788,B2
4972023.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20577.0,14.0,2.0,1.0,20160426,MEX,,G,Q,,M,2002.0,10242016,F,,Y4,9.455358383E10,00970,B2
4972026.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,60.0,1.0,1.0,20160426,MEX,,G,R,,M,1956.0,10242016,M,,AM,9.455236643E10,0788C,B1
4972027.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,34.0,1.0,1.0,20160426,MEX,,G,R,,M,1982.0,10242016,M,,Y4,9.455342513E10,0970C,B1
4972028.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,31.0,1.0,1.0,20160426,MEX,,G,R,,M,1985.0,10242016,M,,Y4,9.455338673E10,0970C,B1
4972029.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,27.0,1.0,1.0,20160426,MEX,,G,R,,M,1989.0,10242016,F,,Y4,9.455336653E10,0970C,B1
4972030.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,27.0,1.0,1.0,20160426,MEX,,G,R,,M,1989.0,10242016,M,,AM,9.455239943E10,0788C,B1
4972031.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,26.0,1.0,1.0,20160426,MEX,,G,R,,M,1990.0,10242016,F,,Y4,9.455334543E10,0970C,B1
4972032.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,22.0,1.0,1.0,20160426,MEX,,G,R,,M,1994.0,10242016,F,,Y4,9.455332703E10,0970C,B1
4972033.0,2016.0,4.0,582.0,582.0,20570.0,1.0,NV,20584.0,50.0,2.0,1.0,20160426,MEX,,G,N,,M,1966.0,10242016,F,,AM,9.455292743E10,00788,B2
4972034.0,2016.0,4.0,582.0,582.0,20570.0,1.0,NV,20584.0,20.0,2.0,1.0,20160426,MEX,,G,N,,M,1996.0,10242016,F,,AM,9.455289903E10,00788,B2
4972035.0,2016.0,4.0,582.0,582.0,20570.0,1.0,NY,20577.0,43.0,2.0,1.0,20160426,MEX,,G,Q,,M,1973.0,10242016,F,,Y4,9.455360203E10,00970,B2
4975139.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20581.0,31.0,2.0,1.0,20160426,MTM,,G,O,,M,1985.0,10242016,F,,AM,9.455331153E10,00786,B2
4975140.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20591.0,64.0,2.0,1.0,20160426,MTM,,G,O,,M,1952.0,10252016,F,,Y4,9.455419603E10,00950,B2
4979270.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20581.0,57.0,2.0,1.0,20160426,MTR,,G,O,,M,1959.0,10242016,F,,AM,9.455329133E10,00786,B2
4979271.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20581.0,57.0,2.0,1.0,20160426,MTR,,G,O,,M,1959.0,10242016,M,,AM,9.455328213E10,00786,B2
4986147.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20591.0,23.0,2.0,1.0,20160426,NVL,,G,O,,M,1993.0,10252016,F,,Y4,9.455418603E10,00950,B2
5136146.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,70.0,2.0,1.0,20160427,,,T,,,,1946.0,10262016,M,,Y4,8.91753685E8,950,B2
5136147.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,46.0,2.0,1.0,20160427,,,T,,,,1970.0,10262016,F,,Y4,8.91738085E8,950,B2
5136149.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20580.0,55.0,2.0,1.0,20160427,,,T,O,,M,1961.0,10262016,M,,Y4,8.90926885E8,950,B2
5136150.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20598.0,27.0,2.0,1.0,20160427,,,T,O,,M,1989.0,10262016,M,,Y4,8.91754585E8,950,B2
5146578.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,76.0,2.0,1.0,20160427,GDL,,G,,,,1940.0,10262016,M,,Y4,9.462951593E10,00950,B2
5146579.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,61.0,2.0,1.0,20160427,GDL,,G,,,,1955.0,10252016,M,,Y4,9.462935363E10,00950,B2
5146580.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,58.0,2.0,1.0,20160427,GDL,,G,,,,1958.0,10252016,F,,Y4,9.462929033E10,00950,B2
5146581.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,54.0,2.0,1.0,20160427,GDL,,G,,,,1962.0,10252016,M,,Y4,9.462934443E10,00950,B2
5146582.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,46.0,2.0,1.0,20160427,GDL,,G,,,,1970.0,10252016,F,,Y4,9.462936193E10,00950,B2
5146583.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20666.0,82.0,2.0,1.0,20160427,GDL,,G,I,,M,1934.0,10252016,F,,Y4,9.462928943E10,00950,B2
5146584.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,43.0,2.0,1.0,20160427,GDL,,G,O,,M,1973.0,10262016,M,,Y4,9.462952403E10,00950,B2
5146585.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,38.0,2.0,1.0,20160427,GDL,,G,O,,M,1978.0,10262016,F,,Y4,9.462953053E10,00950,B2
5146586.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,13.0,2.0,1.0,20160427,GDL,,G,O,,M,2003.0,10262016,M,,Y4,9.462953793E10,00950,B2
5146587.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,9.0,2.0,1.0,20160427,GDL,,G,O,,M,2007.0,10262016,F,,Y4,9.462954423E10,00950,B2
5146588.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20581.0,29.0,2.0,1.0,20160427,GDL,,G,O,,M,1987.0,10262016,M,,Y4,9.462960103E10,00950,B2
5146589.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20582.0,19.0,2.0,1.0,20160427,GDL,,G,O,,M,1997.0,10252016,F,,Y4,9.462934263E10,00950,B2
5146590.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20584.0,69.0,2.0,1.0,20160427,GDL,,G,O,,M,1947.0,10252016,M,,Y4,9.462928583E10,00950,B2
5146591.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20584.0,67.0,2.0,1.0,20160427,GDL,,G,O,,M,1949.0,10252016,F,,Y4,9.462941503E10,00950,B2
5146592.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20584.0,60.0,2.0,1.0,20160427,GDL,,G,O,,M,1956.0,10252016,F,,Y4,9.462927483E10,00950,B2
5146593.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20599.0,77.0,2.0,1.0,20160427,GDL,,G,O,,M,1939.0,10252016,M,,Y4,9.462942053E10,00950,B2
5146594.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20600.0,74.0,2.0,1.0,20160427,GDL,,G,O,,M,1942.0,10262016,M,,Y4,9.462955343E10,00950,B2
5146595.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20600.0,73.0,2.0,1.0,20160427,GDL,,G,O,,M,1943.0,10262016,F,,Y4,9.462956353E10,00950,B2
5146596.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20607.0,62.0,2.0,1.0,20160427,GDL,,G,O,,M,1954.0,10252016,F,,Y4,9.462947733E10,00950,B2
5146597.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20608.0,45.0,2.0,1.0,20160427,GDL,,G,O,,M,1971.0,10262016,M,,Y4,9.462960393E10,00950,B2
5146598.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20608.0,42.0,2.0,1.0,20160427,GDL,,G,O,,M,1974.0,10262016,F,,Y4,9.462959103E10,00950,B2
5146599.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20609.0,39.0,2.0,1.0,20160427,GDL,,G,O,,M,1977.0,10252016,F,,Y4,9.462937653E10,00950,B2
5146600.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20609.0,12.0,2.0,1.0,20160427,GDL,,G,O,,M,2004.0,10252016,F,,Y4,9.462937833E10,00950,B2
5146601.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20631.0,53.0,2.0,1.0,20160427,GDL,,G,O,,M,1963.0,10262016,F,,Y4,9.462956903E10,00950,B2
5146602.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20633.0,56.0,2.0,1.0,20160427,GDL,,G,O,,M,1960.0,10252016,F,,Y4,9.462928303E10,00950,B2
5146603.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20652.0,77.0,2.0,1.0,20160427,GDL,,G,O,,M,1939.0,10252016,M,,Y4,9.462933613E10,00950,B2
5146604.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20587.0,68.0,2.0,1.0,20160427,GDL,,G,Q,,M,1948.0,10252016,M,,Y4,9.462935543E10,00950,B2
