cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5354253.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20597.0,50.0,1.0,1.0,20160428,GDL,,G,I,,M,1966.0,10262016,M,,Y4,9.471661663E10,00970,B1
5354254.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20620.0,39.0,1.0,1.0,20160428,GDL,,G,I,,M,1977.0,10262016,F,,AM,9.471474933E10,00786,B1
5354255.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,48.0,2.0,1.0,20160428,GDL,,G,N,,M,1968.0,10262016,M,,AM,9.471495833E10,00788,B2
5354256.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,44.0,2.0,1.0,20160428,GDL,,G,N,,M,1972.0,10262016,F,,AM,9.471493813E10,00788,B2
5354257.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20589.0,24.0,2.0,1.0,20160428,GDL,,G,N,,M,1992.0,10262016,M,,AM,9.471500973E10,00788,B2
5354258.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,29.0,2.0,1.0,20160428,GDL,,G,O,,M,1987.0,10272016,M,,Y4,9.471754423E10,00950,B2
5354259.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20578.0,46.0,1.0,1.0,20160428,GDL,,G,O,,M,1970.0,10262016,M,,AM,9.471442113E10,00786,B1
5354260.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,55.0,2.0,1.0,20160428,GDL,,G,O,,M,1961.0,10262016,M,,AM,9.471538913E10,00786,B2
5354261.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,50.0,2.0,1.0,20160428,GDL,,G,O,,M,1966.0,10262016,F,,AM,9.471537543E10,00786,B2
5354262.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,39.0,2.0,1.0,20160428,GDL,,G,O,,M,1977.0,10262016,F,,AM,9.471559543E10,00786,B2
5354263.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20580.0,41.0,2.0,1.0,20160428,GDL,,G,O,,M,1975.0,10262016,F,,Y4,9.471707683E10,00950,B2
5354264.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20581.0,53.0,2.0,1.0,20160428,GDL,,G,O,,M,1963.0,10272016,M,,Y4,9.471762773E10,00950,B2
5354265.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20581.0,48.0,2.0,1.0,20160428,GDL,,G,O,,M,1968.0,10272016,F,,Y4,9.471761203E10,00950,B2
5354266.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10262016,F,,Y4,9.471707953E10,00950,B2
5354267.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,60.0,2.0,1.0,20160428,GDL,,G,O,,M,1956.0,10262016,M,,Y4,9.471666153E10,00970,B2
5354268.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20589.0,44.0,2.0,1.0,20160428,GDL,,G,O,,M,1972.0,10262016,F,,Y4,9.471626373E10,00970,B2
5354269.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20589.0,75.0,2.0,1.0,20160428,GDL,,G,O,,M,1941.0,10272016,F,,Y4,9.471753233E10,00950,B2
5354270.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20589.0,66.0,2.0,1.0,20160428,GDL,,G,O,,M,1950.0,10272016,F,,Y4,9.471752133E10,00950,B2
5354271.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20589.0,50.0,2.0,1.0,20160428,GDL,,G,O,,M,1966.0,10272016,M,,Y4,9.471745263E10,00950,B2
5354272.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20589.0,39.0,2.0,1.0,20160428,GDL,,G,O,,M,1977.0,10272016,F,,Y4,9.471743513E10,00950,B2
5354273.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20590.0,63.0,2.0,1.0,20160428,GDL,,G,O,,M,1953.0,10262016,F,,AM,9.471538463E10,00788,B2
5354274.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20590.0,55.0,2.0,1.0,20160428,GDL,,G,O,,M,1961.0,10262016,F,,AM,9.471452933E10,00788,B2
5354275.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,46.0,2.0,1.0,20160428,GDL,,G,O,,M,1970.0,10262016,F,,Y4,9.471599883E10,00970,B2
5354276.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,76.0,2.0,1.0,20160428,GDL,,G,O,,M,1940.0,10262016,F,,AM,9.471498863E10,00786,B2
5354277.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,63.0,2.0,1.0,20160428,GDL,,G,O,,M,1953.0,10262016,M,,AM,9.471518843E10,00786,B2
5354278.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,60.0,2.0,1.0,20160428,GDL,,G,O,,M,1956.0,10262016,F,,AM,9.471516553E10,00786,B2
5354279.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20592.0,70.0,2.0,1.0,20160428,GDL,,G,O,,M,1946.0,10262016,F,,AM,9.471471543E10,00786,B2
5354280.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20593.0,60.0,2.0,1.0,20160428,GDL,,G,O,,M,1956.0,10262016,M,,Y4,9.471693743E10,00970,B2
5354281.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20593.0,58.0,2.0,1.0,20160428,GDL,,G,O,,M,1958.0,10262016,F,,Y4,9.471695203E10,00970,B2
5354282.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20597.0,72.0,2.0,1.0,20160428,GDL,,G,O,,M,1944.0,10262016,F,,Y4,9.471663593E10,00970,B2
5354283.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20597.0,59.0,2.0,1.0,20160428,GDL,,G,O,,M,1957.0,10262016,F,,Y4,9.471638563E10,00970,B2
5354284.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20599.0,65.0,2.0,1.0,20160428,GDL,,G,O,,M,1951.0,10272016,F,,Y4,9.471748103E10,00950,B2
5354285.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20599.0,65.0,2.0,1.0,20160428,GDL,,G,O,,M,1951.0,10272016,M,,Y4,9.471746453E10,00950,B2
5354286.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20599.0,2.0,2.0,1.0,20160428,GDL,,G,O,,M,2014.0,10262016,M,,AM,9.471476213E10,00786,B2
5354287.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20602.0,74.0,2.0,1.0,20160428,GDL,,G,O,,M,1942.0,10262016,M,,AM,9.471497763E10,00788,B2
5354288.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20603.0,71.0,2.0,1.0,20160428,GDL,,G,O,,M,1945.0,10272016,M,,Y4,9.471737473E10,00950,B2
5354289.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20605.0,73.0,2.0,1.0,20160428,GDL,,G,O,,M,1943.0,10262016,F,,Y4,9.471599053E10,00970,B2
5354290.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20606.0,73.0,2.0,1.0,20160428,GDL,,G,O,,M,1943.0,10262016,F,,Y4,9.471685773E10,00950,B2
5354291.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20607.0,75.0,2.0,1.0,20160428,GDL,,G,O,,M,1941.0,10262016,F,,Y4,9.471690533E10,00950,B2
5354292.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20607.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10272016,F,,Y4,9.471725003E10,00950,B2
5354293.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20608.0,69.0,2.0,1.0,20160428,GDL,,G,O,,M,1947.0,10262016,M,,AM,9.471440003E10,00788,B2
5354294.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20608.0,79.0,2.0,1.0,20160428,GDL,,G,O,,M,1937.0,10262016,F,,Y4,9.471676053E10,00950,B2
5354295.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20609.0,86.0,2.0,1.0,20160428,GDL,,G,O,,M,1930.0,10262016,F,,Y4,9.471679533E10,00970,B2
5354296.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20610.0,72.0,2.0,1.0,20160428,GDL,,G,O,,M,1944.0,10262016,F,,Y4,9.471709233E10,00950,B2
5354297.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20612.0,63.0,2.0,1.0,20160428,GDL,,G,O,,M,1953.0,10262016,F,,AM,9.471486583E10,00788,B2
5354298.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20612.0,75.0,2.0,1.0,20160428,GDL,,G,O,,M,1941.0,10262016,F,,Y4,9.471682003E10,00950,B2
5354299.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20613.0,71.0,2.0,1.0,20160428,GDL,,G,O,,M,1945.0,10262016,F,,Y4,9.471693383E10,00950,B2
5354300.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20614.0,74.0,2.0,1.0,20160428,GDL,,G,O,,M,1942.0,10262016,M,,AM,9.471490243E10,00788,B2
5354301.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20615.0,71.0,2.0,1.0,20160428,GDL,,G,O,,M,1945.0,10262016,M,,AM,9.471439373E10,00788,B2
5354302.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20617.0,75.0,2.0,1.0,20160428,GDL,,G,O,,M,1941.0,10272016,F,,Y4,9.471759923E10,00950,B2
5354303.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20620.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10262016,F,,AM,9.471452203E10,00786,B2
5354304.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20621.0,16.0,2.0,1.0,20160428,GDL,,G,O,,M,2000.0,10262016,F,,Y4,9.471645433E10,00970,B2
5354305.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20621.0,14.0,2.0,1.0,20160428,GDL,,G,O,,M,2002.0,10262016,F,,Y4,9.471642873E10,00970,B2
5354306.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20621.0,9.0,2.0,1.0,20160428,GDL,,G,O,,M,2007.0,10262016,F,,Y4,9.471641303E10,00970,B2
5354307.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20621.0,6.0,2.0,1.0,20160428,GDL,,G,O,,M,2010.0,10262016,F,,Y4,9.471639663E10,00970,B2
5354308.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20626.0,69.0,1.0,1.0,20160428,GDL,,G,O,,M,1947.0,10272016,M,,Y4,9.471732243E10,00950,B1
5354309.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20630.0,46.0,2.0,1.0,20160428,GDL,,G,O,,M,1970.0,10262016,M,,Y4,9.471610323E10,00970,B2
5354310.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20630.0,13.0,2.0,1.0,20160428,GDL,,G,O,,M,2003.0,10262016,M,,Y4,9.471612163E10,00970,B2
5354311.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20630.0,63.0,2.0,1.0,20160428,GDL,,G,O,,M,1953.0,10272016,F,,Y4,9.471726833E10,00950,B2
5354312.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20633.0,85.0,2.0,1.0,20160428,GDL,,G,O,,M,1931.0,10262016,M,,AM,9.471504183E10,00786,B2
5354313.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20633.0,82.0,2.0,1.0,20160428,GDL,,G,O,,M,1934.0,10262016,F,,AM,9.471503083E10,00786,B2
5354314.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20635.0,52.0,2.0,1.0,20160428,GDL,,G,O,,M,1964.0,10272016,F,,Y4,9.471729863E10,00950,B2
5354315.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20641.0,73.0,2.0,1.0,20160428,GDL,,G,O,,M,1943.0,10262016,F,,Y4,9.471588503E10,00970,B2
5354316.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20646.0,80.0,2.0,1.0,20160428,GDL,,G,O,,M,1936.0,10262016,F,,AM,9.471456793E10,00786,B2
5354317.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20646.0,43.0,2.0,1.0,20160428,GDL,,G,O,,M,1973.0,10262016,M,,AM,9.471455133E10,00786,B2
5354318.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20651.0,77.0,2.0,1.0,20160428,GDL,,G,O,,M,1939.0,10262016,F,,Y4,9.471683933E10,00950,B2
5354319.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20652.0,62.0,2.0,1.0,20160428,GDL,,G,O,,M,1954.0,10262016,F,,Y4,9.471631693E10,00970,B2
5354320.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20669.0,68.0,2.0,1.0,20160428,GDL,,G,O,,M,1948.0,10262016,F,,AM,9.471448713E10,00786,B2
5354321.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20677.0,19.0,2.0,1.0,20160428,GDL,,G,O,,M,1997.0,10262016,M,,AM,9.471546703E10,00786,B2
5354322.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20683.0,66.0,2.0,1.0,20160428,GDL,,G,O,,M,1950.0,10262016,M,,AM,9.471487593E10,00786,B2
5354323.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20683.0,59.0,2.0,1.0,20160428,GDL,,G,O,,M,1957.0,10262016,F,,AM,9.471485393E10,00786,B2
5354324.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20689.0,54.0,2.0,1.0,20160428,GDL,,G,O,,M,1962.0,05182016,F,,AM,9.471445883E10,00788,B2
5354325.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20693.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10262016,F,,Y4,9.471628663E10,00970,B2
5354326.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20693.0,26.0,2.0,1.0,20160428,GDL,,G,O,,M,1990.0,10272016,F,,Y4,9.471739943E10,00950,B2
5354327.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,54.0,2.0,1.0,20160428,GDL,,G,Q,,M,1962.0,10262016,M,,Y4,9.471610603E10,00970,B2
5354328.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,54.0,2.0,1.0,20160428,GDL,,G,Q,,M,1962.0,10262016,M,,Y4,9.471619033E10,00970,B2
5354329.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,28.0,2.0,1.0,20160428,GDL,,G,Q,,M,1988.0,10262016,M,,AM,9.471461373E10,00786,B2
5354330.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,24.0,2.0,1.0,20160428,GDL,,G,Q,,M,1992.0,10272016,F,,Y4,9.471711703E10,00950,B2
5354331.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20607.0,71.0,2.0,1.0,20160428,GDL,,T,O,,M,1945.0,10272016,F,,AM,8.95639385E8,788,B2
5354332.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,28.0,2.0,1.0,20160428,GDL,,H,,,,1988.0,09202016,F,,Y4,9.143401213E10,00970,B2
5356681.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20601.0,38.0,2.0,1.0,20160428,HER,,G,J,,M,1978.0,10262016,M,,Y4,9.471603183E10,00970,B2
5356682.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,26.0,2.0,1.0,20160428,HER,,G,O,,M,1990.0,10262016,F,,Y4,9.471605833E10,00970,B2
5357603.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20656.0,47.0,2.0,1.0,20160428,MER,,G,I,,M,1969.0,10262016,M,,AM,9.471493093E10,00786,B2
5357604.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20578.0,61.0,2.0,1.0,20160428,MER,,G,O,,M,1955.0,10262016,F,,AM,9.471547353E10,00786,B2
5357605.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20578.0,34.0,2.0,1.0,20160428,MER,,G,O,,M,1982.0,10262016,F,,AM,9.471550473E10,00786,B2
5357606.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20578.0,9.0,2.0,1.0,20160428,MER,,G,O,,M,2007.0,10262016,M,,AM,9.471551573E10,00786,B2
5357607.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20578.0,3.0,2.0,1.0,20160428,MER,,G,O,,M,2013.0,10262016,F,,AM,9.471552113E10,00786,B2
5357608.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20639.0,67.0,2.0,1.0,20160428,MER,,G,O,,M,1949.0,10262016,F,,AM,9.471493453E10,00788,B2
5362691.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,74.0,2.0,1.0,20160428,MEX,,G,,,,1942.0,10262016,F,,Y4,9.471668533E10,00970,B2
5362692.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,66.0,2.0,1.0,20160428,MEX,,G,,,,1950.0,10262016,M,,AM,9.471515903E10,00788,B2
5362693.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,60.0,2.0,1.0,20160428,MEX,,G,,,,1956.0,10262016,F,,AM,9.471517923E10,00788,B2
5362694.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,46.0,2.0,1.0,20160428,MEX,,G,,,,1970.0,10262016,F,,AM,9.471512893E10,00788,B2
5362695.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,33.0,2.0,1.0,20160428,MEX,,G,,,,1983.0,10262016,F,,Y4,9.471651303E10,00970,B2
5362696.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,25.0,2.0,1.0,20160428,MEX,,G,,,,1991.0,10262016,F,,AM,9.471535703E10,00788,B2
5362697.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20593.0,57.0,2.0,1.0,20160428,MEX,,G,I,,M,1959.0,10262016,F,,AM,9.471462473E10,00786,B2
5362698.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20716.0,67.0,2.0,1.0,20160428,MEX,,G,I,,M,1949.0,10272016,F,,Y4,9.471726383E10,00950,B2
5362699.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,40.0,2.0,1.0,20160428,MEX,,G,N,,M,1976.0,10262016,M,,AM,9.471528833E10,00788,B2
5362700.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20596.0,75.0,2.0,1.0,20160428,MEX,,G,N,,M,1941.0,10262016,M,,Y4,9.471666893E10,00970,B2
5362701.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20596.0,73.0,2.0,1.0,20160428,MEX,,G,N,,M,1943.0,10262016,M,,Y4,9.471665233E10,00970,B2
5362702.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20585.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,09082016,M,,Y4,9.471591083E10,00970,B2
5362703.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20585.0,43.0,2.0,1.0,20160428,MEX,,G,O,,M,1973.0,09082016,F,,Y4,9.471588413E10,00970,B2
5362704.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,42.0,2.0,1.0,20160428,MEX,,G,O,,M,1974.0,10262016,F,,Y4,9.471649293E10,00970,B2
5362705.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,24.0,2.0,1.0,20160428,MEX,,G,O,,M,1992.0,10262016,M,,Y4,9.471652403E10,00970,B2
5362706.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20590.0,31.0,2.0,1.0,20160428,MEX,,G,O,,M,1985.0,10262016,F,,AM,9.471482453E10,00788,B2
5362707.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,57.0,2.0,1.0,20160428,MEX,,G,O,,M,1959.0,10262016,M,,Y4,9.471659733E10,00970,B2
5362708.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,67.0,2.0,1.0,20160428,MEX,,G,O,,M,1949.0,10272016,M,,Y4,9.471724453E10,00950,B2
5362709.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,63.0,2.0,1.0,20160428,MEX,,G,O,,M,1953.0,10272016,F,,Y4,9.471722993E10,00950,B2
5362710.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20602.0,78.0,2.0,1.0,20160428,MEX,,G,O,,M,1938.0,10262016,M,,AM,9.471484653E10,00786,B2
5362711.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20602.0,71.0,2.0,1.0,20160428,MEX,,G,O,,M,1945.0,10262016,F,,AM,9.471482633E10,00786,B2
5362712.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20604.0,77.0,2.0,1.0,20160428,MEX,,G,O,,M,1939.0,10262016,F,,Y4,9.471642963E10,00970,B2
