cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2622151.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20561.0,50.0,2.0,1.0,20160414,GDL,,G,O,,M,1966.0,10122016,M,,Y4,9.345788013E10,00950,B2
2431747.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20591.0,62.0,2.0,1.0,20160413,GDL,,G,O,,M,1954.0,10112016,F,,Y4,9.337376043E10,00950,B2
2622152.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20561.0,40.0,2.0,1.0,20160414,GDL,,G,O,,M,1976.0,10122016,F,,Y4,9.345785363E10,00950,B2
2431748.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20595.0,69.0,2.0,1.0,20160413,GDL,,G,O,,M,1947.0,10112016,F,,Y4,9.337375773E10,00950,B2
2622153.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,42.0,2.0,1.0,20160414,GDL,,G,O,,M,1974.0,10122016,F,,AM,9.345613943E10,00788,B2
2431749.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20611.0,70.0,2.0,1.0,20160413,GDL,,G,O,,M,1946.0,10112016,F,,Y4,9.337371553E10,00950,B2
2622154.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,34.0,2.0,1.0,20160414,GDL,,G,O,,M,1982.0,10122016,F,,AM,9.345561233E10,00788,B2
2431750.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20626.0,49.0,2.0,1.0,20160413,GDL,,G,O,,M,1967.0,10112016,F,,Y4,9.337372833E10,00950,B2
2622155.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,28.0,2.0,1.0,20160414,GDL,,G,O,,M,1988.0,10122016,F,,AM,9.345557573E10,00788,B2
2431751.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20644.0,44.0,2.0,1.0,20160413,GDL,,G,O,,M,1972.0,10112016,M,,AM,9.337312153E10,00786,B2
2622156.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,22.0,2.0,1.0,20160414,GDL,,G,O,,M,1994.0,10122016,F,,Y4,9.345691303E10,00970,B2
2431752.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20690.0,72.0,2.0,1.0,20160413,GDL,,G,O,,M,1944.0,10112016,F,,Y4,9.337376873E10,00950,B2
2622157.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,25.0,2.0,1.0,20160414,GDL,,G,O,,M,1991.0,10122016,M,,AM,9.345652903E10,00786,B2
2431753.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20690.0,62.0,2.0,1.0,20160413,GDL,,G,O,,M,1954.0,10112016,F,,Y4,9.337377233E10,00950,B2
2622158.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,49.0,2.0,1.0,20160414,GDL,,G,O,,M,1967.0,10122016,F,,Y4,9.345770413E10,00970,B2
2431754.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,,54.0,2.0,1.0,20160413,GDL,,T,,,,1962.0,10122016,M,,AM,7.92936085E8,786,B2
2622159.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,48.0,2.0,1.0,20160414,GDL,,G,O,,M,1968.0,10122016,M,,Y4,9.345768953E10,00970,B2
2436801.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20560.0,46.0,1.0,1.0,20160413,MEX,,G,O,,M,1970.0,10112016,M,,AM,9.337305823E10,00786,B1
2622160.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,20.0,2.0,1.0,20160414,GDL,,G,O,,M,1996.0,10122016,M,,AM,9.345649793E10,00788,B2
2436802.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20560.0,33.0,1.0,1.0,20160413,MEX,,G,O,,M,1983.0,10112016,M,,AM,9.337305553E10,00786,B1
2622161.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20564.0,44.0,2.0,1.0,20160414,GDL,,G,O,,M,1972.0,10132016,M,,Y4,9.345804153E10,00950,B2
2436803.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20626.0,71.0,2.0,1.0,20160413,MEX,,G,O,,M,1945.0,10122016,F,,Y4,9.337381273E10,00950,B2
2622162.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,57.0,2.0,1.0,20160414,GDL,,G,O,,M,1959.0,10122016,F,,Y4,9.345762803E10,00970,B2
2436804.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20577.0,62.0,2.0,1.0,20160413,MEX,,G,Q,,M,1954.0,10112016,F,,AM,9.337310963E10,00786,B2
2622163.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,50.0,2.0,1.0,20160414,GDL,,G,O,,M,1966.0,09072016,M,,Y4,9.345746593E10,00970,B2
2447312.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,,26.0,2.0,1.0,20160413,NGL,,G,,,,1990.0,10112016,M,,AM,9.337299963E10,00786,B2
2622164.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,78.0,2.0,1.0,20160414,GDL,,G,O,,M,1938.0,10122016,F,,AM,9.345616503E10,00788,B2
2447313.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,,23.0,2.0,1.0,20160413,NGL,,G,,,,1993.0,09242016,M,,AM,9.337298403E10,00786,B2
2622165.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,50.0,2.0,1.0,20160414,GDL,,G,O,,M,1966.0,10122016,F,,AM,9.345617243E10,00788,B2
2447314.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20605.0,58.0,1.0,1.0,20160413,NGL,,G,O,,M,1958.0,10112016,F,,Y4,9.337378063E10,00950,B1
2622166.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20569.0,76.0,2.0,1.0,20160414,GDL,,G,O,,M,1940.0,10132016,F,,Y4,9.345826603E10,00950,B2
2622167.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20569.0,46.0,2.0,1.0,20160414,GDL,,G,O,,M,1970.0,10122016,F,,Y4,9.345758503E10,00950,B2
2622168.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20569.0,41.0,2.0,1.0,20160414,GDL,,G,O,,M,1975.0,10132016,F,,Y4,9.345827803E10,00950,B2
2622169.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,72.0,2.0,1.0,20160414,GDL,,G,O,,M,1944.0,10122016,M,,AM,9.345559303E10,00788,B2
2622170.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,69.0,2.0,1.0,20160414,GDL,,G,O,,M,1947.0,10122016,F,,AM,9.345561883E10,00788,B2
2622171.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,67.0,2.0,1.0,20160414,GDL,,G,O,,M,1949.0,10122016,F,,AM,9.345634753E10,00786,B2
2622172.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20572.0,60.0,2.0,1.0,20160414,GDL,,G,O,,M,1956.0,10122016,F,,Y4,9.345765383E10,00970,B2
2622173.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,53.0,2.0,1.0,20160414,GDL,,G,O,,M,1963.0,10122016,F,,AM,9.345675273E10,00788,B2
2622174.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,53.0,2.0,1.0,20160414,GDL,,G,O,,M,1963.0,10122016,F,,AM,9.345689393E10,00788,B2
2622175.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20575.0,51.0,2.0,1.0,20160414,GDL,,G,O,,M,1965.0,10132016,F,,Y4,9.345800853E10,00950,B2
2622176.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20575.0,31.0,2.0,1.0,20160414,GDL,,G,O,,M,1985.0,10122016,F,,Y4,9.345784443E10,00950,B2
2622177.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20585.0,65.0,2.0,1.0,20160414,GDL,,G,O,,M,1951.0,10122016,F,,Y4,9.345793983E10,00950,B2
2622178.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,93.0,2.0,1.0,20160414,GDL,,G,O,,M,1923.0,10122016,M,,AM,9.345636213E10,00786,B2
2622179.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,64.0,2.0,1.0,20160414,GDL,,G,O,,M,1952.0,10122016,F,,AM,9.345638233E10,00786,B2
2622180.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20589.0,71.0,2.0,1.0,20160414,GDL,,G,O,,M,1945.0,10122016,F,,Y4,9.345779303E10,00950,B2
2622181.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20590.0,68.0,2.0,1.0,20160414,GDL,,G,O,,M,1948.0,10122016,F,,Y4,9.345776743E10,00970,B2
2622182.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20590.0,56.0,2.0,1.0,20160414,GDL,,G,O,,M,1960.0,10122016,F,,Y4,9.345772803E10,00970,B2
2622183.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20593.0,62.0,2.0,1.0,20160414,GDL,,G,O,,M,1954.0,10122016,M,,Y4,9.345724953E10,00970,B2
2622184.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20593.0,49.0,2.0,1.0,20160414,GDL,,G,O,,M,1967.0,10122016,F,,Y4,9.345734023E10,00970,B2
2622185.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20594.0,28.0,2.0,1.0,20160414,GDL,,G,O,,M,1988.0,10122016,M,,Y4,9.345751533E10,00970,B2
2622186.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20596.0,75.0,2.0,1.0,20160414,GDL,,G,O,,M,1941.0,10132016,F,,Y4,9.345825143E10,00950,B2
2622187.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20597.0,72.0,2.0,1.0,20160414,GDL,,G,O,,M,1944.0,10122016,F,,Y4,9.345708273E10,00970,B2
2622188.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20597.0,70.0,2.0,1.0,20160414,GDL,,G,O,,M,1946.0,10122016,M,,Y4,9.345707083E10,00970,B2
2622189.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20598.0,63.0,2.0,1.0,20160414,GDL,,G,O,,M,1953.0,10122016,F,,Y4,9.345753733E10,00970,B2
2622190.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20603.0,73.0,2.0,1.0,20160414,GDL,,G,O,,M,1943.0,10122016,F,,Y4,9.345765833E10,00950,B2
2622191.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20624.0,58.0,2.0,1.0,20160414,GDL,,G,O,,M,1958.0,10122016,M,,Y4,9.345755483E10,00970,B2
2622192.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20627.0,59.0,2.0,1.0,20160414,GDL,,G,O,,M,1957.0,10122016,F,,Y4,9.345774633E10,00970,B2
2622193.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20629.0,64.0,2.0,1.0,20160414,GDL,,G,O,,M,1952.0,10122016,F,,AM,9.345625213E10,00788,B2
2622194.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20630.0,70.0,2.0,1.0,20160414,GDL,,G,O,,M,1946.0,10122016,F,,Y4,9.345787743E10,00950,B2
2622195.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20634.0,67.0,2.0,1.0,20160414,GDL,,G,O,,M,1949.0,10122016,F,,Y4,9.345741723E10,00950,B2
2622196.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20635.0,41.0,2.0,1.0,20160414,GDL,,G,O,,M,1975.0,07202016,F,,Y4,9.345770323E10,00970,B2
2622197.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20643.0,60.0,2.0,1.0,20160414,GDL,,G,O,,M,1956.0,10122016,F,,AM,9.345552703E10,00788,B2
2622198.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20647.0,73.0,2.0,1.0,20160414,GDL,,G,O,,M,1943.0,10122016,M,,Y4,9.345719903E10,00970,B2
2622199.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20647.0,65.0,2.0,1.0,20160414,GDL,,G,O,,M,1951.0,10122016,F,,Y4,9.345721743E10,00970,B2
2622200.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20648.0,85.0,2.0,1.0,20160414,GDL,,G,O,,M,1931.0,10122016,F,,Y4,9.345778303E10,00950,B2
2622201.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20649.0,53.0,2.0,1.0,20160414,GDL,,G,O,,M,1963.0,10122016,M,,Y4,9.345759793E10,00970,B2
2622202.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20659.0,63.0,2.0,1.0,20160414,GDL,,G,O,,M,1953.0,10122016,F,,Y4,9.345798003E10,00950,B2
2622203.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20666.0,28.0,2.0,1.0,20160414,GDL,,G,O,,M,1988.0,10122016,M,,Y4,9.345732383E10,00970,B2
2622204.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20677.0,31.0,2.0,1.0,20160414,GDL,,G,O,,M,1985.0,10122016,F,,Y4,9.345789203E10,00970,B2
2622205.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20677.0,13.0,2.0,1.0,20160414,GDL,,G,O,,M,2003.0,10122016,F,,Y4,9.345789943E10,00970,B2
2622206.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20686.0,81.0,2.0,1.0,20160414,GDL,,G,O,,M,1935.0,10122016,F,,Y4,9.345730183E10,00970,B2
2622207.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20686.0,72.0,2.0,1.0,20160414,GDL,,G,O,,M,1944.0,10122016,M,,Y4,9.345799573E10,00950,B2
2622208.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20686.0,59.0,2.0,1.0,20160414,GDL,,G,O,,M,1957.0,10132016,F,,Y4,9.345801123E10,00950,B2
2622209.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20698.0,42.0,2.0,1.0,20160414,GDL,,G,O,,M,1974.0,10122016,M,,Y4,9.345748323E10,00970,B2
2622210.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20699.0,66.0,2.0,1.0,20160414,GDL,,G,O,,M,1950.0,10122016,F,,AM,9.345657853E10,00786,B2
2622211.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20712.0,26.0,2.0,1.0,20160414,GDL,,G,O,,M,1990.0,10122016,F,,Y4,9.345772993E10,00970,B2
2622212.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20577.0,66.0,2.0,1.0,20160414,GDL,,G,Q,,M,1950.0,10122016,F,,AM,9.345632553E10,00788,B2
2622213.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20591.0,50.0,2.0,1.0,20160414,GDL,,G,Q,,M,1966.0,10122016,F,,AM,9.345592303E10,00788,B2
2622214.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20605.0,71.0,2.0,1.0,20160414,GDL,,G,Q,,M,1945.0,10122016,F,,AM,9.345633653E10,00786,B2
2622215.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,39.0,2.0,1.0,20160414,GDL,,U,O,,M,1977.0,08112016,F,,AM,8.804036733E10,786,B2
