cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1285547.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20600.0,65.0,2.0,1.0,20160407,CDJ,,G,O,,M,1951.0,10052016,M,,Y4,9.291797273E10,00970,B2
931717.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,30.0,1.0,1.0,20160405,GDL,,G,,,,1986.0,10032016,M,,AM,9.277149023E10,00788,B1
1285548.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20600.0,63.0,2.0,1.0,20160407,CDJ,,G,O,,M,1953.0,10052016,F,,Y4,9.291795703E10,00970,B2
931720.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20644.0,50.0,2.0,1.0,20160405,GDL,,G,I,,M,1966.0,10032016,F,,Y4,9.277231993E10,00970,B2
1289138.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,55.0,2.0,1.0,20160407,GDL,,G,,,,1961.0,07262016,M,,AM,9.291714033E10,00786,B2
931721.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20551.0,70.0,2.0,1.0,20160405,GDL,,G,O,,M,1946.0,10032016,M,,Y4,9.277200273E10,00970,B2
1289139.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20680.0,37.0,2.0,1.0,20160407,GDL,,G,I,,M,1979.0,10052016,F,,Y4,9.291818083E10,00950,B2
931722.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20553.0,43.0,1.0,1.0,20160405,GDL,,G,O,,M,1973.0,10032016,M,,AM,9.277133173E10,00788,B1
1289140.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20556.0,46.0,2.0,1.0,20160407,GDL,,G,N,,M,1970.0,10052016,F,,Y4,9.291806343E10,00970,B2
931723.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20553.0,36.0,1.0,1.0,20160405,GDL,,G,O,,M,1980.0,10032016,M,,AM,9.277135463E10,00788,B1
1289141.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20564.0,23.0,2.0,1.0,20160407,GDL,,G,N,,M,1993.0,10052016,M,,Y4,9.291827703E10,00950,B2
931724.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,38.0,2.0,1.0,20160405,GDL,,G,O,,M,1978.0,10032016,F,,Y4,9.277230703E10,00950,B2
1289142.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20573.0,24.0,2.0,1.0,20160407,GDL,,G,N,,M,1992.0,10052016,M,,AM,9.291695333E10,00788,B2
931725.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20563.0,78.0,2.0,1.0,20160405,GDL,,G,O,,M,1938.0,10032016,M,,Y4,9.277238123E10,00970,B2
1289143.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,45.0,2.0,1.0,20160407,GDL,,G,O,,M,1971.0,10052016,F,,Y4,9.291819453E10,00950,B2
931726.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20563.0,58.0,2.0,1.0,20160405,GDL,,G,O,,M,1958.0,10032016,M,,Y4,9.277236753E10,00970,B2
1289144.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20556.0,74.0,2.0,1.0,20160407,GDL,,G,O,,M,1942.0,10052016,M,,Y4,9.291807173E10,00970,B2
931727.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20569.0,69.0,2.0,1.0,20160405,GDL,,G,O,,M,1947.0,10032016,M,,AM,9.277183303E10,00786,B2
1289145.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20556.0,67.0,2.0,1.0,20160407,GDL,,G,O,,M,1949.0,10052016,F,,Y4,9.291805333E10,00970,B2
931728.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20570.0,74.0,2.0,1.0,20160405,GDL,,G,O,,M,1942.0,10032016,M,,AM,9.277151043E10,00786,B2
1289146.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20556.0,50.0,2.0,1.0,20160407,GDL,,G,O,,M,1966.0,10052016,M,,Y4,9.291803783E10,00970,B2
931729.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20570.0,71.0,2.0,1.0,20160405,GDL,,G,O,,M,1945.0,10032016,F,,AM,9.277151503E10,00786,B2
1289147.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20556.0,46.0,2.0,1.0,20160407,GDL,,G,O,,M,1970.0,10052016,F,,Y4,9.291804413E10,00970,B2
931730.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20572.0,50.0,2.0,1.0,20160405,GDL,,G,O,,M,1966.0,10032016,F,,AM,9.277152233E10,00786,B2
1289148.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20556.0,25.0,2.0,1.0,20160407,GDL,,G,O,,M,1991.0,10052016,M,,Y4,9.291805603E10,00970,B2
931731.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20578.0,75.0,2.0,1.0,20160405,GDL,,G,O,,M,1941.0,10032016,M,,AM,9.277147923E10,00786,B2
1289149.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20562.0,71.0,2.0,1.0,20160407,GDL,,G,O,,M,1945.0,10062016,F,,Y4,9.291832833E10,00950,B2
931732.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20578.0,72.0,2.0,1.0,20160405,GDL,,G,O,,M,1944.0,10032016,F,,AM,9.277150123E10,00786,B2
1289150.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20563.0,82.0,2.0,1.0,20160407,GDL,,G,O,,M,1934.0,10052016,F,,Y4,9.291805243E10,00970,B2
931733.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20584.0,72.0,2.0,1.0,20160405,GDL,,G,O,,M,1944.0,10032016,M,,Y4,9.277223283E10,00970,B2
1289151.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20563.0,40.0,2.0,1.0,20160407,GDL,,G,O,,M,1976.0,10052016,M,,Y4,9.291804883E10,00970,B2
931734.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20584.0,62.0,2.0,1.0,20160405,GDL,,G,O,,M,1954.0,10032016,F,,Y4,9.277224473E10,00970,B2
1289152.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20564.0,55.0,2.0,1.0,20160407,GDL,,G,O,,M,1961.0,10052016,M,,Y4,9.291819543E10,00950,B2
931735.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20584.0,78.0,2.0,1.0,20160405,GDL,,G,O,,M,1938.0,10032016,F,,Y4,9.277244453E10,00950,B2
1289153.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20565.0,59.0,2.0,1.0,20160407,GDL,,G,O,,M,1957.0,10052016,F,,AM,9.291692593E10,00786,B2
931736.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20589.0,68.0,2.0,1.0,20160405,GDL,,G,O,,M,1948.0,10032016,F,,AM,9.277184783E10,00786,B2
1289154.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20568.0,69.0,2.0,1.0,20160407,GDL,,G,O,,M,1947.0,10052016,F,,Y4,9.291815793E10,00950,B2
931737.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20591.0,50.0,2.0,1.0,20160405,GDL,,G,O,,M,1966.0,10032016,F,,AM,9.277155443E10,00786,B2
1289155.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20569.0,58.0,2.0,1.0,20160407,GDL,,G,O,,M,1958.0,10052016,F,,AM,9.291714953E10,00786,B2
931738.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20599.0,82.0,2.0,1.0,20160405,GDL,,G,O,,M,1934.0,10042016,M,,Y4,9.277270673E10,00950,B2
1289156.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20569.0,57.0,2.0,1.0,20160407,GDL,,G,O,,M,1959.0,10052016,F,,AM,9.291712483E10,00786,B2
931739.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20599.0,79.0,2.0,1.0,20160405,GDL,,G,O,,M,1937.0,10042016,F,,Y4,9.277271213E10,00950,B2
1289157.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20569.0,52.0,2.0,1.0,20160407,GDL,,G,O,,M,1964.0,10052016,F,,AM,9.291715223E10,00786,B2
931740.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20633.0,33.0,2.0,1.0,20160405,GDL,,G,O,,M,1983.0,10032016,M,,AM,9.277153333E10,00788,B2
1289158.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20569.0,56.0,2.0,1.0,20160407,GDL,,G,O,,M,1960.0,10052016,M,,Y4,9.291781873E10,00970,B2
931741.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20639.0,67.0,2.0,1.0,20160405,GDL,,G,O,,M,1949.0,10032016,F,,AM,9.277173403E10,00786,B2
1289159.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20572.0,60.0,2.0,1.0,20160407,GDL,,G,O,,M,1956.0,10052016,F,,Y4,9.291827063E10,00950,B2
931742.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20644.0,76.0,2.0,1.0,20160405,GDL,,G,O,,M,1940.0,10032016,F,,AM,9.277154613E10,00786,B2
1289160.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20572.0,32.0,2.0,1.0,20160407,GDL,,G,O,,M,1984.0,10052016,M,,Y4,9.291827893E10,00950,B2
931743.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20704.0,89.0,2.0,1.0,20160405,GDL,,G,O,,M,1927.0,10032016,M,,AM,9.277096783E10,00788,B2
1289161.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20572.0,30.0,2.0,1.0,20160407,GDL,,G,O,,M,1986.0,10052016,F,,Y4,9.291828523E10,00950,B2
931744.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20706.0,66.0,2.0,1.0,20160405,GDL,,G,O,,M,1950.0,10032016,M,,Y4,9.277249213E10,00950,B2
1289162.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20572.0,6.0,2.0,1.0,20160407,GDL,,G,O,,M,2010.0,10052016,F,,Y4,9.291828613E10,00950,B2
936661.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,56.0,2.0,1.0,20160405,MEX,,G,,,,1960.0,10032016,M,,AM,9.277175893E10,00788,B2
1289163.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20572.0,3.0,2.0,1.0,20160407,GDL,,G,O,,M,2013.0,10052016,M,,Y4,9.291828993E10,00950,B2
936662.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20558.0,61.0,2.0,1.0,20160405,MEX,,G,N,,M,1955.0,10032016,M,,AM,9.277186703E10,00786,B2
1289164.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20575.0,43.0,2.0,1.0,20160407,GDL,,G,O,,M,1973.0,10052016,F,,AM,9.291677283E10,00786,B2
936663.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,44.0,2.0,1.0,20160405,MEX,,G,O,,M,1972.0,10032016,M,,AM,9.277139773E10,00788,B2
1289165.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20583.0,56.0,2.0,1.0,20160407,GDL,,G,O,,M,1960.0,10052016,F,,AM,9.291709813E10,00786,B2
936664.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,38.0,2.0,1.0,20160405,MEX,,G,O,,M,1978.0,10032016,F,,AM,9.277142703E10,00788,B2
1289166.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20586.0,75.0,2.0,1.0,20160407,GDL,,G,O,,M,1941.0,10052016,F,,Y4,9.291768113E10,00970,B2
936665.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,13.0,2.0,1.0,20160405,MEX,,G,O,,M,2003.0,10032016,M,,AM,9.277143163E10,00788,B2
1289167.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20586.0,73.0,2.0,1.0,20160407,GDL,,G,O,,M,1943.0,10062016,F,,Y4,9.291832383E10,00950,B2
936666.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,9.0,2.0,1.0,20160405,MEX,,G,O,,M,2007.0,10032016,M,,AM,9.277141233E10,00788,B2
1289168.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20586.0,66.0,2.0,1.0,20160407,GDL,,G,O,,M,1950.0,10052016,F,,AM,9.291704783E10,00786,B2
936667.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20555.0,48.0,2.0,1.0,20160405,MEX,,G,O,,M,1968.0,10032016,M,,Y4,9.277234823E10,00970,B2
1289169.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20588.0,73.0,2.0,1.0,20160407,GDL,,G,O,,M,1943.0,09302016,F,,Y4,9.291847043E10,00950,B2
936668.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20555.0,46.0,2.0,1.0,20160405,MEX,,G,O,,M,1970.0,10032016,F,,Y4,9.277233633E10,00970,B2
1289170.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20595.0,52.0,2.0,1.0,20160407,GDL,,G,O,,M,1964.0,10062016,F,,Y4,9.291837233E10,00950,B2
936669.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20555.0,28.0,2.0,1.0,20160405,MEX,,G,O,,M,1988.0,10032016,M,,AM,9.277151313E10,00788,B2
1289171.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20595.0,47.0,2.0,1.0,20160407,GDL,,G,O,,M,1969.0,10062016,F,,Y4,9.291835773E10,00950,B2
936670.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20555.0,27.0,2.0,1.0,20160405,MEX,,G,O,,M,1989.0,10032016,F,,AM,9.277150033E10,00788,B2
1289172.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20611.0,60.0,2.0,1.0,20160407,GDL,,G,O,,M,1956.0,10052016,M,,AM,9.291631263E10,00788,B2
936671.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20558.0,42.0,2.0,1.0,20160405,MEX,,G,O,,M,1974.0,10032016,M,,Y4,9.277224103E10,00970,B2
1289173.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20645.0,69.0,2.0,1.0,20160407,GDL,,G,O,,M,1947.0,10052016,M,,Y4,9.291785263E10,00970,B2
936672.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20676.0,56.0,2.0,1.0,20160405,MEX,,G,O,,M,1960.0,10032016,F,,AM,9.277179643E10,00786,B2
1289174.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20645.0,65.0,2.0,1.0,20160407,GDL,,G,O,,M,1951.0,10052016,F,,Y4,9.291786093E10,00970,B2
936673.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20556.0,35.0,2.0,1.0,20160405,MEX,,G,Q,,M,1981.0,10032016,M,,AM,9.277161953E10,00786,B2
1289175.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20645.0,78.0,2.0,1.0,20160407,GDL,,G,O,,M,1938.0,10052016,F,,Y4,9.291822203E10,00950,B2
936674.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20556.0,33.0,2.0,1.0,20160405,MEX,,G,Q,,M,1983.0,10032016,F,,AM,9.277162873E10,00786,B2
1289176.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20648.0,70.0,2.0,1.0,20160407,GDL,,G,O,,M,1946.0,10062016,M,,Y4,9.291833753E10,00950,B2
953408.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20570.0,77.0,2.0,1.0,20160405,NVL,,G,O,,M,1939.0,10032016,M,,AM,9.277157733E10,00786,B2
1289177.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20648.0,66.0,2.0,1.0,20160407,GDL,,G,O,,M,1950.0,10062016,F,,Y4,9.291834113E10,00950,B2
953409.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20570.0,72.0,2.0,1.0,20160405,NVL,,G,O,,M,1944.0,10032016,F,,AM,9.277158563E10,00786,B2
1289178.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20662.0,68.0,2.0,1.0,20160407,GDL,,G,O,,M,1948.0,10052016,M,,AM,9.291718613E10,00786,B2
994553.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20554.0,82.0,2.0,1.0,20160406,,,G,O,,M,1934.0,07042016,M,,AM,5.5739822533E10,00788,WT
1289179.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20662.0,63.0,2.0,1.0,20160407,GDL,,G,O,,M,1953.0,10052016,F,,AM,9.291717893E10,00786,B2
1095287.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,75.0,2.0,1.0,20160406,,,T,,,,1941.0,10052016,M,,AM,6.84674085E8,786,B2
1289180.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20669.0,57.0,2.0,1.0,20160407,GDL,,G,O,,M,1959.0,10052016,F,,Y4,9.291821293E10,00950,B2
1099740.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20553.0,61.0,2.0,1.0,20160406,CDJ,,G,O,,M,1955.0,10042016,M,,AM,9.284722433E10,00786,B2
1289181.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20583.0,62.0,2.0,1.0,20160407,GDL,,G,Q,,M,1954.0,10052016,F,,Y4,9.291726223E10,00970,B2
1099741.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20553.0,56.0,2.0,1.0,20160406,CDJ,,G,O,,M,1960.0,10042016,F,,AM,9.284724363E10,00786,B2
1289182.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20586.0,82.0,2.0,1.0,20160407,GDL,,G,Q,,M,1934.0,10052016,M,,Y4,9.291768943E10,00970,B2
1099742.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20568.0,60.0,2.0,1.0,20160406,CDJ,,G,O,,M,1956.0,10042016,F,,Y4,9.284779723E10,00950,B2
1289183.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20595.0,72.0,2.0,1.0,20160407,GDL,,G,Q,,M,1944.0,10052016,F,,Y4,9.291810923E10,00970,B2
1102871.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,92.0,2.0,1.0,20160406,GDL,,G,,,,1924.0,10042016,F,,AM,9.284688333E10,00786,B2
1289184.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20557.0,46.0,2.0,1.0,20160407,GDL,,H,O,,M,1970.0,09022016,M,,AM,8.965047773E10,00786,B2
1102872.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,84.0,2.0,1.0,20160406,GDL,,G,,,,1932.0,10042016,F,,Y4,9.284784213E10,00950,B2
1289185.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20550.0,27.0,1.0,1.0,20160407,GDL,,U,O,,M,1989.0,09102016,M,,Y4,9.023051043E10,950,B1
1102873.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,64.0,2.0,1.0,20160406,GDL,,G,,,,1952.0,10042016,M,,AM,9.284681733E10,00786,B2
1289186.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,64.0,2.0,1.0,20160407,GDL,,G,O,,M,1952.0,10052016,M,,AM,9.291632363E10,00788,B2
1102874.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,52.0,2.0,1.0,20160406,GDL,,G,,,,1964.0,10042016,F,,AM,9.284685683E10,00786,B2
1290886.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20572.0,68.0,2.0,1.0,20160407,HER,,G,O,,M,1948.0,10052016,F,,Y4,9.291723843E10,00970,B2
1102875.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,26.0,2.0,1.0,20160406,GDL,,G,,,,1990.0,10042016,F,,Y4,9.284794023E10,00950,B2
1291583.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,37.0,2.0,1.0,20160407,MER,,G,,,,1979.0,10052016,M,,AM,9.291704693E10,00786,B2
1102876.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20554.0,31.0,2.0,1.0,20160406,GDL,,G,I,,M,1985.0,10042016,F,,Y4,9.284780643E10,00950,B2
1295626.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,28.0,2.0,1.0,20160407,MEX,,G,,,,1988.0,10052016,M,,AM,9.291713203E10,00786,B2
1102877.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20701.0,42.0,2.0,1.0,20160406,GDL,,G,I,,M,1974.0,10042016,F,,AM,9.284714823E10,00786,B2
1295627.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,27.0,2.0,1.0,20160407,MEX,,G,,,,1989.0,10052016,F,,AM,9.291711473E10,00786,B2
1102878.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20553.0,32.0,2.0,1.0,20160406,GDL,,G,O,,M,1984.0,10042016,M,,AM,9.284717113E10,00786,B2
1295628.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20649.0,44.0,2.0,1.0,20160407,MEX,,G,I,,M,1972.0,10052016,M,,AM,9.291701483E10,00786,B2
1102879.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20561.0,67.0,2.0,1.0,20160406,GDL,,G,O,,M,1949.0,10042016,F,,Y4,9.284785873E10,00950,B2
1295631.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20571.0,70.0,2.0,1.0,20160407,MEX,,G,O,,M,1946.0,10052016,F,,Y4,9.291826973E10,00950,B2
1102880.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20561.0,61.0,2.0,1.0,20160406,GDL,,G,O,,M,1955.0,10042016,M,,Y4,9.284784593E10,00950,B2
1295632.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20631.0,72.0,2.0,1.0,20160407,MEX,,G,O,,M,1944.0,10052016,M,,Y4,9.291779763E10,00970,B2
1102881.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20563.0,62.0,2.0,1.0,20160406,GDL,,G,O,,M,1954.0,10052016,F,,Y4,9.284797233E10,00950,B2
1295633.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20642.0,46.0,2.0,1.0,20160407,MEX,,G,O,,M,1970.0,10052016,F,,AM,9.291635393E10,00788,B2
1102882.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20563.0,55.0,2.0,1.0,20160406,GDL,,G,O,,M,1961.0,10042016,F,,Y4,9.284795863E10,00950,B2
1295634.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20642.0,60.0,2.0,1.0,20160407,MEX,,G,O,,M,1956.0,10052016,M,,AM,9.291715043E10,00786,B2
1102883.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20567.0,48.0,2.0,1.0,20160406,GDL,,G,O,,M,1968.0,10042016,F,,AM,9.284708133E10,00786,B2
1295635.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20676.0,69.0,2.0,1.0,20160407,MEX,,G,O,,M,1947.0,10052016,F,,Y4,9.291759873E10,00970,B2
1102884.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20569.0,46.0,2.0,1.0,20160406,GDL,,G,O,,M,1970.0,10042016,F,,Y4,9.284794203E10,00950,B2
1299232.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20578.0,45.0,2.0,1.0,20160407,MTM,,G,O,,M,1971.0,10062016,F,,Y4,9.291838153E10,00950,B2
1102885.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20570.0,50.0,2.0,1.0,20160406,GDL,,G,O,,M,1966.0,10042016,M,,Y4,9.284795593E10,00950,B2
1306822.0,2016.0,4.0,582.0,582.0,20551.0,1.0,,20554.0,41.0,2.0,1.0,20160407,MTR,,G,O,,M,1975.0,10052016,F,,AM,9.291665723E10,00788,B2
1102891.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20586.0,61.0,2.0,1.0,20160406,GDL,,G,O,,M,1955.0,10042016,F,,AM,9.284682383E10,00786,B2
1306823.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20663.0,22.0,2.0,1.0,20160407,MTR,,G,I,,M,1994.0,07302016,M,,Y4,9.291802773E10,00970,B2
