cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
679842.0,2016.0,4.0,164.0,164.0,20548.0,1.0,FL,20566.0,30.0,1.0,1.0,20160404,SAR,,G,O,,M,1986.0,10032016,M,,AA,9.275469053E10,02246,B1
470008.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,54.0,2.0,1.0,20160403,,,G,R,,M,1962.0,07012016,M,,BA,5.5554320333E10,00207,WT
679881.0,2016.0,4.0,165.0,165.0,20548.0,1.0,FL,20556.0,30.0,2.0,1.0,20160404,BLG,,G,O,,M,1986.0,10032016,M,,AF,9.275871383E10,00090,B2
470009.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,52.0,2.0,1.0,20160403,,,G,R,,M,1964.0,07012016,F,,BA,5.5554250733E10,00207,WT
679907.0,2016.0,4.0,165.0,165.0,20548.0,1.0,FL,20559.0,42.0,2.0,1.0,20160404,ZGB,,G,O,,M,1974.0,10032016,F,,LH,9.274433683E10,00462,B2
470010.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,54.0,2.0,1.0,20160403,,,G,,,,1962.0,07012016,M,,AA,5.5574329333E10,00039,WT
679908.0,2016.0,4.0,165.0,165.0,20548.0,1.0,FL,20559.0,41.0,2.0,1.0,20160404,ZGB,,G,O,,M,1975.0,10032016,M,,LH,9.274411593E10,00462,B2
470011.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,53.0,2.0,1.0,20160403,,,G,,,,1963.0,07012016,M,,BA,5.5573025933E10,00209,WT
679909.0,2016.0,4.0,165.0,165.0,20548.0,1.0,FL,20559.0,11.0,2.0,1.0,20160404,ZGB,,G,O,,M,2005.0,10032016,F,,LH,9.274414333E10,00462,B2
470012.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,42.0,1.0,1.0,20160403,,,G,,,,1974.0,07012016,M,,BA,5.5552268933E10,00207,WB
679973.0,2016.0,4.0,166.0,166.0,20548.0,1.0,FL,20563.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,7I,5.5602559033E10,00901,WT
470013.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,36.0,2.0,1.0,20160403,,,G,,,,1980.0,07012016,F,,BA,5.5554434033E10,00207,WT
679974.0,2016.0,4.0,166.0,166.0,20548.0,1.0,FL,20563.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,7I,5.5602729533E10,00901,WT
470014.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,30.0,2.0,1.0,20160403,,,G,,,,1986.0,07012016,F,,BA,5.5552442033E10,00207,WT
679975.0,2016.0,4.0,166.0,166.0,20548.0,1.0,FL,20563.0,5.0,2.0,1.0,20160404,,,G,O,,M,2011.0,07022016,F,,7I,5.5602368333E10,00901,WT
470015.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,25.0,2.0,1.0,20160403,,,G,,,,1991.0,07012016,F,,BA,5.5553309233E10,00207,WT
679976.0,2016.0,4.0,166.0,166.0,20548.0,1.0,FL,20563.0,1.0,2.0,1.0,20160404,,,G,O,,M,2015.0,07022016,F,,7I,5.5602260133E10,00901,WT
470016.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,22.0,2.0,1.0,20160403,,,G,,,,1994.0,07012016,M,,AA,5.5574386133E10,00039,WT
679977.0,2016.0,4.0,166.0,166.0,20548.0,2.0,FL,20555.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,07022016,F,,VES,5.5595335733E10,MANAD,WT
470017.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,27.0,2.0,1.0,20160403,,,G,I,,M,1989.0,07012016,F,,AA,5.5545917233E10,00057,WT
680012.0,2016.0,4.0,167.0,167.0,20548.0,1.0,FL,20549.0,37.0,2.0,1.0,20160404,,,O,O,,M,1979.0,10032016,,,AA,9.274973133E10,00113,B2
470018.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,16.0,2.0,1.0,20160403,,,G,I,,M,2000.0,07012016,F,,VS,5.5570035733E10,00005,WT
680169.0,2016.0,4.0,204.0,204.0,20548.0,1.0,FL,20556.0,38.0,2.0,1.0,20160404,JAK,,G,O,,M,1978.0,10032016,F,,QR,9.275156103E10,00777,B2
470019.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,16.0,2.0,1.0,20160403,,,G,I,,M,2000.0,07012016,M,,VS,5.5569985233E10,00005,WT
680488.0,2016.0,4.0,207.0,207.0,20548.0,1.0,FL,20551.0,31.0,2.0,1.0,20160404,,,H,O,,M,1985.0,06222016,F,,AA,5.4997096033E10,01501,WT
470020.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,24.0,2.0,1.0,20160403,,,G,I,,M,1992.0,07012016,F,,BA,5.5553588933E10,00207,WT
680658.0,2016.0,4.0,207.0,438.0,20548.0,1.0,FL,20555.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,LH,5.5612382033E10,00462,WT
470021.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,24.0,2.0,1.0,20160403,,,G,I,,M,1992.0,07012016,M,,BA,5.5553669533E10,00207,WT
680676.0,2016.0,4.0,207.0,207.0,20548.0,1.0,FL,20551.0,34.0,2.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,AA,5.5623745033E10,01501,WT
470022.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,75.0,2.0,1.0,20160403,,,G,I,,M,1941.0,07012016,M,,AA,5.5547048433E10,00057,WT
680677.0,2016.0,4.0,207.0,207.0,20548.0,1.0,FL,20555.0,31.0,2.0,1.0,20160404,,,O,O,,M,1985.0,07022016,,,AA,5.5623770733E10,01501,WT
470023.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,70.0,2.0,1.0,20160403,,,G,I,,M,1946.0,07012016,F,,VS,5.5571475833E10,00005,WT
681515.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,58.0,2.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,JL,5.5611049133E10,00782,WT
470024.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,70.0,2.0,1.0,20160403,,,G,I,,M,1946.0,07012016,M,,AA,5.5547019033E10,00057,WT
681519.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,47.0,2.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,JL,5.5597019633E10,00786,WT
470025.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,68.0,2.0,1.0,20160403,,,G,I,,M,1948.0,07012016,F,,AA,5.5546851333E10,00057,WT
681520.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,46.0,2.0,1.0,20160404,,,O,O,,M,1970.0,07022016,,,JL,5.5597249733E10,00786,WT
470026.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,68.0,2.0,1.0,20160403,,,G,I,,M,1948.0,07012016,M,,AA,5.5573314633E10,00039,WT
681521.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,43.0,2.0,1.0,20160404,,,O,O,,M,1973.0,07022016,,,JL,5.5597173633E10,00786,WT
470027.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,67.0,2.0,1.0,20160403,,,G,I,,M,1949.0,07012016,F,,AA,5.5573213833E10,00039,WT
681522.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,38.0,1.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,JL,5.5597058033E10,00786,WB
470028.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,67.0,2.0,1.0,20160403,,,G,I,,M,1949.0,07012016,F,,BA,5.5573043233E10,00209,WT
681523.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,34.0,2.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,JL,5.5610872233E10,00782,WT
470029.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,67.0,2.0,1.0,20160403,,,G,I,,M,1949.0,07012016,F,,VS,5.5571398833E10,00005,WT
681524.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,33.0,2.0,1.0,20160404,,,O,O,,M,1983.0,07022016,,,JL,5.5597322033E10,00786,WT
470030.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,67.0,2.0,1.0,20160403,,,G,I,,M,1949.0,07012016,M,,BA,5.5553992133E10,00207,WT
681529.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,75.0,2.0,1.0,20160404,,,O,O,,M,1941.0,07022016,,,JL,5.5612326033E10,00794,WT
470031.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,66.0,2.0,1.0,20160403,,,G,I,,M,1950.0,07012016,F,,AA,5.5547190533E10,00057,WT
681530.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,73.0,2.0,1.0,20160404,,,O,O,,M,1943.0,07022016,,,JL,5.5612328933E10,00794,WT
470032.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,65.0,2.0,1.0,20160403,,,G,I,,M,1951.0,07012016,F,,VS,5.5571657233E10,00005,WT
681532.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,67.0,2.0,1.0,20160404,,,O,O,,M,1949.0,07022016,,,JL,5.5611006033E10,00782,WT
470033.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,65.0,2.0,1.0,20160403,,,G,I,,M,1951.0,07012016,M,,BA,5.5552750033E10,00207,WT
681538.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,51.0,2.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,JL,5.5624849633E10,00080,WT
470034.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,65.0,2.0,1.0,20160403,,,G,I,,M,1951.0,07012016,M,,BA,5.5573242133E10,00209,WT
683049.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20553.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,F,,NQ,5.5616504233E10,00182,WT
470035.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,65.0,2.0,1.0,20160403,,,G,I,,M,1951.0,07012016,M,,VS,5.5571596833E10,00005,WT
683052.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20553.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,HA,5.5626050433E10,00458,WT
470036.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,64.0,2.0,1.0,20160403,,,G,I,,M,1952.0,07012016,F,,BA,5.5553859233E10,00207,WT
683874.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20551.0,46.0,2.0,1.0,20160404,,,O,O,,M,1970.0,07022016,,,JL,5.5613051133E10,00794,WT
470037.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,64.0,2.0,1.0,20160403,,,G,I,,M,1952.0,07012016,M,,AA,5.5572974533E10,00039,WT
683883.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20551.0,43.0,2.0,1.0,20160404,,,O,O,,M,1973.0,07022016,,,HA,5.5610452433E10,00450,WT
470038.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,63.0,2.0,1.0,20160403,,,G,I,,M,1953.0,07012016,F,,AA,5.5572862733E10,00039,WT
683953.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,41.0,2.0,1.0,20160404,,,O,O,,M,1975.0,07022016,,,JL,5.5610627533E10,00782,WT
470039.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,62.0,2.0,1.0,20160403,,,G,I,,M,1954.0,07012016,F,,BA,5.5554745733E10,00207,WT
684073.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20627.0,68.0,2.0,1.0,20160404,,,O,O,,M,1948.0,07022016,,,UA,5.5593178833E10,00902,WT
470040.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,62.0,2.0,1.0,20160403,,,G,I,,M,1954.0,07012016,F,,BA,5.5573143133E10,00209,WT
684075.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20558.0,74.0,2.0,1.0,20160404,,,O,Q,,M,1942.0,07022016,,,KE,5.5606581333E10,00001,WT
470041.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,61.0,2.0,1.0,20160403,,,G,I,,M,1955.0,07012016,F,,AA,5.5547567233E10,00057,WT
684076.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20558.0,26.0,2.0,1.0,20160404,,,O,Q,,M,1990.0,07022016,,,KE,5.5606621733E10,00001,WT
470042.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,61.0,2.0,1.0,20160403,,,G,I,,M,1955.0,07012016,F,,BA,5.5554569733E10,00207,WT
684077.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,56.0,2.0,1.0,20160404,,,T,,,,1960.0,07022016,F,,KE,6.78814785E8,1,WT
470043.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,61.0,2.0,1.0,20160403,,,G,I,,M,1955.0,07012016,F,,BA,5.5554672333E10,00207,WT
684261.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20554.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,NH,5.5588837433E10,00174,WT
470044.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,61.0,2.0,1.0,20160403,,,G,I,,M,1955.0,07012016,M,,AA,5.5546629533E10,00057,WT
685246.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NE,20553.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,AA,5.5640965533E10,00026,WB
470045.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,61.0,2.0,1.0,20160403,,,G,I,,M,1955.0,07012016,M,,AA,5.5547316033E10,00057,WT
685322.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20556.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,F,,NH,5.5601111633E10,00006,WT
470046.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,60.0,2.0,1.0,20160403,,,G,I,,M,1956.0,07012016,M,,AA,5.5547255633E10,00057,WT
685323.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20556.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,NH,5.5601914633E10,00006,WB
470047.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,56.0,2.0,1.0,20160403,,,G,I,,M,1960.0,07012016,M,,AA,5.5545779833E10,00057,WT
685385.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,AA,5.5638424533E10,01481,WT
470048.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,55.0,2.0,1.0,20160403,,,G,I,,M,1961.0,07012016,M,,AA,5.5547050233E10,00057,WT
685389.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20550.0,30.0,2.0,1.0,20160404,,,T,O,,M,1986.0,07022016,M,,AA,6.78219885E8,1132,WT
470049.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,53.0,2.0,1.0,20160403,,,G,I,,M,1963.0,07012016,F,,AA,5.5545945733E10,00057,WT
685391.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20549.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,07022016,M,,AA,5.5638535433E10,01481,WT
470050.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,52.0,2.0,1.0,20160403,,,G,I,,M,1964.0,07012016,M,,VS,5.5570862533E10,00005,WT
