cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2295322.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,86.0,2.0,1.0,20160412,RDJ,,G,O,,M,1930.0,10082016,M,,AV,9.334094653E10,00006,B2
2501921.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20586.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,KX,5.6167628033E10,00106,WT
2295323.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,71.0,2.0,1.0,20160412,RDJ,,G,O,,M,1945.0,10112016,F,,CM,9.337241013E10,00441,B2
2501922.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20586.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,AA,5.6124418233E10,09445,WT
2295324.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,64.0,2.0,1.0,20160412,RDJ,,G,O,,M,1952.0,10112016,F,,AA,9.331146923E10,00904,B2
2501923.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,F,,ARU,5.6125344033E10,00273,WT
2295325.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,56.0,2.0,1.0,20160412,RDJ,,G,O,,M,1960.0,10112016,F,,AA,9.331104583E10,00904,B2
2501924.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,ARU,5.6168955433E10,00257,WT
2295326.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,54.0,2.0,1.0,20160412,RDJ,,G,O,,M,1962.0,10112016,F,,AA,9.331107053E10,00904,B2
2501925.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,EA,5.6153818533E10,03144,WT
2295327.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,52.0,2.0,1.0,20160412,RDJ,,G,O,,M,1964.0,10112016,M,,JJ,9.331647703E10,08056,B2
2501926.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,EA,5.6153601233E10,03144,WT
2295328.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,52.0,2.0,1.0,20160412,RDJ,,G,O,,M,1964.0,10112016,M,,JJ,9.331677033E10,08056,B2
2501927.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,KX,5.6167855433E10,00106,WT
2295329.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,51.0,2.0,1.0,20160412,RDJ,,G,O,,M,1965.0,10112016,F,,CM,9.337230843E10,00441,B2
2501928.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,ARU,5.6125391833E10,00273,WT
2295330.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,51.0,2.0,1.0,20160412,RDJ,,G,O,,M,1965.0,10112016,F,,JJ,9.331683903E10,08056,B2
2501929.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,EA,5.6153743333E10,03144,WT
2295331.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,50.0,2.0,1.0,20160412,RDJ,,G,O,,M,1966.0,10112016,F,,CM,9.337236433E10,00441,B2
2501930.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,EA,5.6153876233E10,03144,WT
2295332.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,48.0,2.0,1.0,20160412,RDJ,,G,O,,M,1968.0,10112016,M,,JJ,9.336290163E10,08094,B2
2501931.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,AA,5.6124754733E10,09445,WT
2295333.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,47.0,2.0,1.0,20160412,RDJ,,G,O,,M,1969.0,10112016,F,,CM,9.337236163E10,00441,B2
2501932.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,EA,5.6153499533E10,03144,WT
2295334.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,43.0,2.0,1.0,20160412,RDJ,,G,O,,M,1973.0,10112016,M,,AA,9.331123373E10,00904,B2
2501933.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20588.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,EA,5.6154463933E10,03144,WT
2295335.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,41.0,2.0,1.0,20160412,RDJ,,G,O,,M,1975.0,10112016,M,,AA,9.331099533E10,00904,B2
2501934.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20589.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,EA,5.6154008233E10,03144,WT
2295336.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,40.0,2.0,1.0,20160412,RDJ,,G,O,,M,1976.0,10112016,M,,JJ,9.336443513E10,08094,B2
2501935.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20589.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,EA,5.6166028533E10,03148,WT
2295337.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,39.0,2.0,1.0,20160412,RDJ,,G,O,,M,1977.0,10112016,F,,CM,9.333717713E10,00226,B2
2501936.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20600.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,ARU,5.6154204433E10,00253,WT
2295338.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,37.0,2.0,1.0,20160412,RDJ,,G,O,,M,1979.0,10112016,F,,AA,9.331139693E10,00904,B2
2501937.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20618.0,83.0,2.0,1.0,20160414,,,G,O,,M,1933.0,07122016,F,,AA,5.6124610833E10,09445,WT
2295339.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,37.0,2.0,1.0,20160412,RDJ,,G,O,,M,1979.0,10112016,M,,CM,9.337201233E10,00441,B2
2501938.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20618.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,F,,AA,5.6124909633E10,09445,WT
2295340.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,36.0,2.0,1.0,20160412,RDJ,,G,O,,M,1980.0,10112016,M,,JJ,9.331926553E10,08090,B2
2501939.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20618.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,EA,5.6167315533E10,03148,WT
2295341.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,34.0,2.0,1.0,20160412,RDJ,,G,O,,M,1982.0,10112016,F,,JJ,9.336315003E10,08094,B2
2501940.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20643.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,EA,5.6154150333E10,03144,WT
2295342.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,33.0,2.0,1.0,20160412,RDJ,,G,O,,M,1983.0,10112016,F,,CM,9.333715333E10,00226,B2
2501941.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20645.0,83.0,2.0,1.0,20160414,,,G,O,,M,1933.0,07122016,F,,ARU,5.6155888333E10,00253,WT
2295343.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,31.0,2.0,1.0,20160412,RDJ,,G,O,,M,1985.0,10112016,F,,JJ,9.336298313E10,08094,B2
2501942.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20645.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,SWQ,5.6127028033E10,00702,WT
2295344.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,31.0,2.0,1.0,20160412,RDJ,,G,O,,M,1985.0,10112016,M,,AA,9.331357583E10,00964,B2
2501943.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20645.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,EA,5.6167763833E10,03148,WT
2295345.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,30.0,2.0,1.0,20160412,RDJ,,G,O,,M,1986.0,10112016,M,,JJ,9.331620483E10,08056,B2
2501944.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20646.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,ARU,5.6168509033E10,00257,WT
2295346.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,29.0,2.0,1.0,20160412,RDJ,,G,O,,M,1987.0,10112016,F,,AA,9.331363353E10,00964,B2
2501945.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20646.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,ARU,5.6168529133E10,00257,WT
2295347.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,28.0,2.0,1.0,20160412,RDJ,,G,O,,M,1988.0,10112016,M,,JJ,9.331620663E10,08056,B2
2501946.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20648.0,80.0,2.0,1.0,20160414,,,G,O,,M,1936.0,07122016,F,,AA,5.6152646033E10,09453,WT
2295348.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,26.0,2.0,1.0,20160412,RDJ,,G,O,,M,1990.0,10112016,F,,JJ,9.331630383E10,08056,B2
2501947.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20648.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,ARU,5.6168963733E10,00257,WT
2295349.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,25.0,2.0,1.0,20160412,RDJ,,G,O,,M,1991.0,10112016,M,,AA,9.331131163E10,00904,B2
2501948.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20567.0,65.0,2.0,1.0,20160414,,,G,Q,,M,1951.0,07122016,F,,SWQ,5.6125055333E10,00702,WT
2295350.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,25.0,2.0,1.0,20160412,RDJ,,G,O,,M,1991.0,10112016,M,,JJ,9.331570983E10,08056,B2
2501949.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20566.0,54.0,2.0,1.0,20160414,,,G,R,,M,1962.0,07122016,F,,SWQ,5.6126498133E10,00702,WT
2295351.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,24.0,2.0,1.0,20160412,RDJ,,G,O,,M,1992.0,10112016,F,,AA,9.331127123E10,00904,B2
2501950.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20567.0,59.0,2.0,1.0,20160414,,,O,O,,M,1957.0,07122016,,,KX,5.6166234833E10,00106,WT
2295352.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,21.0,2.0,1.0,20160412,RDJ,,G,O,,M,1995.0,10112016,F,,CM,9.337243683E10,00441,B2
2501951.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20569.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,07122016,,,KX,5.6166338333E10,00106,WT
2295353.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,20.0,2.0,1.0,20160412,RDJ,,G,O,,M,1996.0,10112016,F,,CM,9.337239913E10,00441,B2
2501952.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20572.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,KX,5.6166179833E10,00106,WT
2295354.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,15.0,2.0,1.0,20160412,RDJ,,G,O,,M,2001.0,10112016,F,,AA,9.331133093E10,00904,B2
2501953.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20577.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,07122016,,,KX,5.6166014833E10,00106,WT
2295355.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,13.0,2.0,1.0,20160412,RDJ,,G,O,,M,2003.0,10112016,F,,CM,9.337238093E10,00441,B2
2501954.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20684.0,50.0,2.0,1.0,20160414,,,T,I,,M,1966.0,07122016,F,,AA,8.00152085E8,9453,WT
2295356.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,12.0,2.0,1.0,20160412,RDJ,,G,O,,M,2004.0,10112016,F,,JJ,9.336303723E10,08094,B2
2501955.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20565.0,63.0,2.0,1.0,20160414,,,T,O,,M,1953.0,07122016,M,,KX,8.01772785E8,106,WT
2295357.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,10.0,2.0,1.0,20160412,RDJ,,G,O,,M,2006.0,10112016,M,,JJ,9.331615163E10,08056,B2
2501956.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20567.0,52.0,2.0,1.0,20160414,,,T,O,,M,1964.0,07122016,F,,ARU,8.02648085E8,257,WT
2295358.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,5.0,2.0,1.0,20160412,RDJ,,G,O,,M,2011.0,10112016,M,,AA,9.331102103E10,00904,B2
2501957.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20618.0,44.0,2.0,1.0,20160414,,,T,O,,M,1972.0,07122016,M,,ARU,8.00748885E8,259,WT
2295359.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,5.0,2.0,1.0,20160412,RDJ,,G,O,,M,2011.0,10112016,M,,JJ,9.331563283E10,08056,B2
2501958.0,2016.0,4.0,129.0,584.0,20558.0,1.0,FL,20641.0,66.0,2.0,1.0,20160414,,,T,O,,M,1950.0,07122016,F,,SWQ,7.98885185E8,510,WT
2295360.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,4.0,2.0,1.0,20160412,RDJ,,G,O,,M,2012.0,10112016,F,,AA,9.331141513E10,00904,B2
2501962.0,2016.0,4.0,129.0,585.0,20558.0,1.0,FL,20560.0,37.0,2.0,1.0,20160414,,,G,N,,M,1979.0,07122016,M,,AA,5.6163635033E10,01481,WT
2295361.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,3.0,2.0,1.0,20160412,RDJ,,G,O,,M,2013.0,10112016,F,,JJ,9.331554663E10,08056,B2
2501964.0,2016.0,4.0,129.0,585.0,20558.0,1.0,FL,20570.0,54.0,2.0,1.0,20160414,SDO,,G,O,,M,1962.0,10132016,M,,AA,9.352983203E10,00987,B2
2295362.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,3.0,2.0,1.0,20160412,RDJ,,G,O,,M,2013.0,10112016,M,,JJ,9.331623963E10,08056,B2
2502001.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20559.0,36.0,2.0,1.0,20160414,,,G,I,,M,1980.0,07122016,F,,LA,5.6119309733E10,00500,WT
2295363.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,49.0,2.0,1.0,20160412,RDJ,,G,O,,M,1967.0,10112016,M,,AA,9.331252703E10,00930,B2
2502007.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20562.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,F,,AA,5.6118906333E10,00908,WT
2295364.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,35.0,2.0,1.0,20160412,RDJ,,G,O,,M,1981.0,10112016,F,,JJ,9.332069823E10,08090,B2
2502008.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20563.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,4M,5.6119485733E10,04520,WT
2295365.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,32.0,2.0,1.0,20160412,RDJ,,G,O,,M,1984.0,10112016,M,,JJ,9.331221093E10,08054,B2
2502009.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20563.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,4M,5.6119548033E10,04520,WT
2295366.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,26.0,2.0,1.0,20160412,RDJ,,G,O,,M,1990.0,10112016,F,,JJ,9.331551543E10,08056,B2
2502010.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20563.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,4M,5.6119495833E10,04520,WT
2295367.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,21.0,2.0,1.0,20160412,RDJ,,G,O,,M,1995.0,10112016,F,,CM,9.333666843E10,00226,B2
2502011.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20564.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,4M,5.6119917433E10,04520,WT
2295368.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20567.0,70.0,2.0,1.0,20160412,RDJ,,G,O,,M,1946.0,10112016,M,,AA,9.331305053E10,00964,B2
2502012.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20566.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,JJ,5.6161440633E10,08094,WT
2295369.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20567.0,65.0,2.0,1.0,20160412,RDJ,,G,O,,M,1951.0,10112016,F,,JJ,9.331629553E10,08056,B2
2502013.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20566.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,JJ,5.6161333333E10,08094,WT
2295370.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20567.0,57.0,2.0,1.0,20160412,RDJ,,G,O,,M,1959.0,10112016,F,,AA,9.331310003E10,00964,B2
2502014.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20567.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,AR,5.6119693833E10,01302,WT
2295371.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20567.0,57.0,2.0,1.0,20160412,RDJ,,G,O,,M,1959.0,10112016,F,,JJ,9.331526243E10,08056,B2
2502015.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20567.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,M,,AR,5.6119712033E10,01302,WT
2295372.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20567.0,49.0,2.0,1.0,20160412,RDJ,,G,O,,M,1967.0,10112016,F,,JJ,9.331247853E10,08054,B2
2502016.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20567.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,M,,AR,5.6119729533E10,01302,WT
2295373.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20567.0,37.0,2.0,1.0,20160412,RDJ,,G,O,,M,1979.0,10112016,F,,JJ,9.331664393E10,08056,B2
2502017.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20568.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,AR,5.6119749733E10,01302,WT
2295374.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20567.0,36.0,2.0,1.0,20160412,RDJ,,G,O,,M,1980.0,10112016,M,,JJ,9.331652923E10,08056,B2
2502018.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20568.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,AR,5.6119459033E10,01302,WT
2295375.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20567.0,19.0,2.0,1.0,20160412,RDJ,,G,O,,M,1997.0,10112016,M,,CM,9.335490733E10,00430,B2
2502019.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20568.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,AR,5.6119641533E10,01302,WT
2295376.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20567.0,4.0,2.0,1.0,20160412,RDJ,,G,O,,M,2012.0,10112016,F,,JJ,9.331657793E10,08056,B2
2502020.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20568.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,4M,5.6119779033E10,04520,WT
2295377.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20567.0,2.0,2.0,1.0,20160412,RDJ,,G,O,,M,2014.0,10112016,F,,JJ,9.331667503E10,08056,B2
2502021.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20568.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,4M,5.6119631433E10,04520,WT
2295378.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20569.0,49.0,2.0,1.0,20160412,RDJ,,G,O,,M,1967.0,10112016,M,,JJ,9.331570243E10,08056,B2
2502022.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20568.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,AR,5.6119499433E10,01302,WT
2295379.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20569.0,44.0,2.0,1.0,20160412,RDJ,,G,O,,M,1972.0,10112016,M,,JJ,9.331591143E10,08056,B2
2502023.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20568.0,17.0,2.0,1.0,20160414,,,G,O,,M,1999.0,07122016,F,,AR,5.6119450933E10,01302,WT
2295380.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20569.0,39.0,2.0,1.0,20160412,RDJ,,G,O,,M,1977.0,10112016,M,,AA,9.331939753E10,00906,B2
2502024.0,2016.0,4.0,129.0,687.0,20558.0,1.0,FL,20569.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,LA,5.6118857833E10,00502,WT
2295381.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20569.0,26.0,2.0,1.0,20160412,RDJ,,G,O,,M,1990.0,10112016,F,,JJ,9.331585283E10,08056,B2
