cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4488230.0,2016.0,4.0,117.0,112.0,20568.0,1.0,FL,20581.0,33.0,2.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,BA,5.9207575233E10,00209,WT
4712014.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,4O,5.9270281733E10,04966,WT
4488280.0,2016.0,4.0,117.0,117.0,20568.0,1.0,,20585.0,42.0,1.0,1.0,20160424,RME,,G,O,,M,1974.0,04232018,M,,AZ,9.444429973E10,00630,E2
4712015.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,LH,5.9240091233E10,00462,WB
4488314.0,2016.0,4.0,117.0,576.0,20568.0,1.0,FL,20643.0,21.0,3.0,1.0,20160424,SNS,,G,N,,M,1995.0,D/S,F,,AV,9.442218503E10,00310,F1
4712016.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,LH,5.9240219633E10,00462,WB
4488324.0,2016.0,4.0,117.0,582.0,20568.0,1.0,FL,20578.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,AM,5.9175835733E10,00412,WT
4712017.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,AA,5.9221104333E10,02397,WT
4488329.0,2016.0,4.0,117.0,582.0,20568.0,1.0,FL,,38.0,3.0,1.0,20160424,RME,,G,,,,1978.0,D/S,M,,4O,9.443521733E10,04968,F2
4712018.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,AB,5.9238197433E10,07000,WT
4488395.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,,57.0,2.0,1.0,20160424,,,G,,,,1959.0,07222016,F,,LA,5.9165771633E10,00500,WT
4712019.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20574.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,F,,AF,5.9261028933E10,00090,WT
4488396.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,,34.0,2.0,1.0,20160424,,,G,,,,1982.0,07222016,M,,LA,5.9212641733E10,00592,WT
4712020.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20574.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,AF,5.9261223133E10,00090,WT
4488397.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,,28.0,2.0,1.0,20160424,,,G,,,,1988.0,07222016,F,,LA,5.9212774633E10,00592,WT
4712021.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20574.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,AB,5.9236741833E10,07000,WB
4488398.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,,2.0,2.0,1.0,20160424,,,G,,,,2014.0,07222016,F,,CM,5.9171242233E10,00226,WT
4712022.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20574.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,AB,5.9236595033E10,07000,WT
4488399.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20570.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,AA,5.9166061233E10,00908,WT
4712023.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20575.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9240276433E10,00462,WB
4488400.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20570.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,JJ,5.9165162033E10,08090,WT
4712024.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20575.0,30.0,1.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,BA,5.9263557033E10,00209,WB
4488401.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20571.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,AR,5.9200925833E10,01304,WB
4712025.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,F,,UX,5.9267779133E10,00097,WT
4488402.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20571.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,LA,5.9165217033E10,00502,WT
4712026.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,TK,5.9266622333E10,00077,WT
4488403.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20572.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,LA,5.9166244633E10,02514,WT
4712027.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,LH,5.9240574333E10,00462,WT
4488404.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20573.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,M,,AR,5.9165852233E10,01302,WT
4712028.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,AB,5.9238536633E10,07000,WT
4488405.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20573.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,4M,5.9167117233E10,04520,WT
4712029.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,UX,5.9268048733E10,00097,WT
4488406.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20574.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,AR,5.9200873533E10,01304,WT
4712030.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,UX,5.9267777333E10,00097,WT
4488407.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20575.0,4.0,2.0,1.0,20160424,,,G,O,,M,2012.0,07222016,F,,CM,5.9171227633E10,00226,WT
4712031.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,BA,5.9245700333E10,00207,WT
4488408.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20575.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,AR,5.9165676233E10,01302,WT
4712032.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20577.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,LH,5.9241638633E10,00462,WT
4488409.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20575.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,AR,5.9165692833E10,01302,WT
4712033.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20577.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,F,,AB,5.9237011233E10,07000,WT
4488410.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20575.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,M,,AR,5.9165682733E10,01302,WT
4712034.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20577.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,AB,5.9238575033E10,07000,WT
4488411.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20576.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,JJ,5.9165059333E10,08090,WT
4712035.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20577.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,AB,5.9236917833E10,07000,WT
4488412.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20576.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,M,,JJ,5.9165072133E10,08090,WT
4712036.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20577.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,F,,LH,5.9241799033E10,00462,WT
4488413.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20576.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,M,,JJ,5.9165031933E10,08090,WT
4712037.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20577.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,AB,5.9239055433E10,07000,WT
4488414.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20577.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,F,,AR,5.9165732133E10,01302,WT
4712038.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20577.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,AB,5.9238936233E10,07000,WT
4488415.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20577.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,AR,5.9165736833E10,01302,WT
4712039.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20577.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,LH,5.9243340933E10,00462,WT
4488416.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,AR,5.9165778033E10,01302,WT
4712040.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,AB,5.9238562233E10,07000,WT
4488417.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,JJ,5.9165185933E10,08090,WT
4712041.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,AB,5.9238019633E10,07000,WT
4488418.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,JJ,5.9165193133E10,08090,WT
4712042.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LH,5.9244715933E10,00462,WT
4488419.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,AR,5.9201073333E10,01304,WT
4712043.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,AB,5.9238462333E10,07000,WT
4488420.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,JJ,5.9206614633E10,08094,WT
4712044.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,LH,5.9244844133E10,00462,WT
4488421.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,AR,5.9165743133E10,01302,WT
4712045.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,LH,5.9241610133E10,00462,WB
4488422.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,AA,5.9164307733E10,00900,WT
4712046.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,AB,5.9238150733E10,07000,WT
4488423.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,AR,5.9201125633E10,01304,WT
4712047.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,IB,5.9268195333E10,06117,WT
4488424.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,AR,5.9201159533E10,01304,WT
4712048.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,AA,5.9237970033E10,00057,WT
4488425.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,AR,5.9165797233E10,01302,WT
4712049.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20579.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,AF,5.9262265433E10,00090,WT
4488426.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20578.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,F,,AR,5.9165810033E10,01302,WT
4712050.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20579.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,F,,AF,5.9262376333E10,00090,WT
4488427.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20580.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,AR,5.9165730333E10,01302,WT
4712051.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20579.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,M,,LH,5.9241825633E10,00462,WT
4488428.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20581.0,71.0,2.0,1.0,20160424,,,G,O,,M,1945.0,07222016,M,,4M,5.9166673633E10,04520,WT
4712052.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20579.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,LH,5.9241985033E10,00462,WT
4488429.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20581.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,4M,5.9166699233E10,04520,WT
4712053.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20579.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,M,,AB,5.9239646733E10,07000,WT
4488430.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20582.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,M,,AR,5.9200761733E10,01304,WT
4712054.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20579.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,F,,AB,5.9239417533E10,07000,WT
4488431.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20582.0,72.0,2.0,1.0,20160424,,,G,O,,M,1944.0,07222016,F,,AR,5.9200844133E10,01304,WT
4712055.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20579.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,AB,5.9239756733E10,07000,WT
4488432.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20582.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,4M,5.9166751533E10,04520,WT
4712056.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20579.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,AA,5.9250418433E10,00922,WT
4488433.0,2016.0,4.0,117.0,687.0,20568.0,1.0,FL,20582.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,4M,5.9166725933E10,04520,WT
