cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4907229.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,57.0,2.0,1.0,20160426,GUZ,,G,,,,1959.0,10252016,F,,DL,9.462141523E10,00186,B2
5155792.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20577.0,28.0,2.0,1.0,20160427,MTM,,G,O,,M,1988.0,10262016,F,,4O,9.470370803E10,02962,B2
4907230.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,37.0,2.0,1.0,20160426,GUZ,,G,,,,1979.0,10242016,F,,CX,9.455264053E10,00880,B2
5155793.0,2016.0,4.0,582.0,582.0,20571.0,1.0,GA,20592.0,74.0,2.0,1.0,20160427,MTM,,G,O,,M,1942.0,10262016,M,,AA,9.469983063E10,00393,B2
4907235.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,24.0,3.0,1.0,20160426,GUZ,,G,,,,1992.0,D/S,F,,CA,9.458572023E10,00887,F1
5155794.0,2016.0,4.0,582.0,582.0,20571.0,1.0,GA,20612.0,62.0,2.0,1.0,20160427,MTM,,G,O,,M,1954.0,10262016,F,,AA,9.469971053E10,00393,B2
4907236.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,23.0,3.0,1.0,20160426,GUZ,,G,,,,1993.0,D/S,F,,CA,9.458569643E10,00887,F1
5161052.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,51.0,1.0,1.0,20160427,MTR,,U,R,,M,1965.0,09252016,M,,*GA,9.449655153E10,XBNHA,B1
4907344.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,M,,AA,9.460609963E10,00182,B2
5161053.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,33.0,2.0,1.0,20160427,MTR,,U,R,,M,1983.0,10132016,M,,*GA,9.351578503E10,XBNHA,B2
4907345.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,44.0,2.0,1.0,20160426,GUZ,,G,O,,M,1972.0,10252016,F,,AA,9.460606663E10,00182,B2
5161161.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20632.0,58.0,2.0,1.0,20160427,MTR,,G,I,,M,1958.0,10262016,F,,AA,9.470152823E10,01502,B2
4907352.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,M,,MU,9.459358703E10,02855,B2
5161162.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20632.0,58.0,2.0,1.0,20160427,MTR,,G,I,,M,1958.0,10262016,M,,AA,9.470161713E10,01502,B2
4907353.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,45.0,1.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,M,,AA,9.461065723E10,00182,B1
5161166.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,53.0,2.0,1.0,20160427,MTR,,H,O,,M,1963.0,10232016,M,,AA,9.441675573E10,01250,B2
4907486.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DE,20585.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,F,,DL,9.462335213E10,00186,B2
5161167.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20602.0,28.0,3.0,1.0,20160427,MTR,,G,I,,M,1988.0,D/S,M,,AA,9.470419763E10,00914,F1
4907581.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20572.0,44.0,2.0,1.0,20160426,GUZ,,G,O,,M,1972.0,10252016,F,,CM,9.459615653E10,00334,B2
5161168.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20632.0,42.0,1.0,1.0,20160427,MTR,,G,I,,M,1974.0,10262016,F,,YX,9.466458663E10,04341,B1
4907636.0,2016.0,4.0,245.0,245.0,20570.0,1.0,GA,20584.0,50.0,1.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10252016,M,,CX,9.459659003E10,00806,B1
5161169.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20572.0,43.0,2.0,1.0,20160427,MTR,,G,O,,M,1973.0,10262016,F,,YX,9.466613583E10,04341,B2
4907680.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20583.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,M,,UA,9.461068483E10,00850,B2
5161170.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20572.0,31.0,2.0,1.0,20160427,MTR,,G,O,,M,1985.0,10262016,F,,YX,9.466567833E10,04341,B2
4907681.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20583.0,38.0,2.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,F,,HU,9.460124773E10,00497,B2
5161171.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20573.0,42.0,1.0,1.0,20160427,MTR,,G,O,,M,1974.0,10262016,M,,YX,9.466472873E10,04341,B1
4907688.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20592.0,60.0,2.0,1.0,20160426,GUZ,,G,O,,M,1956.0,10252016,M,,HU,9.460108093E10,00497,B2
5161172.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20574.0,59.0,2.0,1.0,20160427,MTR,,G,O,,M,1957.0,10262016,F,,YX,9.466546103E10,04341,B2
4907747.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20576.0,33.0,2.0,1.0,20160426,GUZ,,G,O,,M,1983.0,10252016,F,,MU,9.459370713E10,00717,B2
5161173.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20574.0,24.0,2.0,1.0,20160427,MTR,,G,O,,M,1992.0,10262016,F,,4O,9.470266213E10,02962,B2
4907785.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20592.0,57.0,2.0,1.0,20160426,GUZ,,G,O,,M,1959.0,10252016,F,,HU,9.460120283E10,00497,B2
5161174.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,53.0,2.0,1.0,20160427,MTR,,G,O,,M,1963.0,10262016,M,,YX,9.466542533E10,04341,B2
4907968.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20574.0,17.0,2.0,1.0,20160426,GUZ,,G,O,,M,1999.0,10252016,M,,DL,9.458206553E10,00016,B2
5161175.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,47.0,2.0,1.0,20160427,MTR,,G,O,,M,1969.0,10262016,M,,YX,9.466491753E10,04341,B2
4908600.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20572.0,23.0,2.0,1.0,20160426,HNK,,G,O,,M,1993.0,10252016,F,,AA,9.461874963E10,02492,B2
5161176.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,41.0,2.0,1.0,20160427,MTR,,G,O,,M,1975.0,10262016,F,,YX,9.466511373E10,04341,B2
4908636.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20580.0,29.0,2.0,1.0,20160426,KBO,,G,O,,M,1987.0,10252016,F,,DL,9.460245303E10,00172,B2
5161177.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,31.0,2.0,1.0,20160427,MTR,,G,O,,M,1985.0,10262016,F,,YX,9.466502103E10,04341,B2
4908644.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,43.0,2.0,1.0,20160426,KNG,,G,O,,M,1973.0,10252016,M,,AA,9.457743903E10,02370,B2
5161178.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,28.0,2.0,1.0,20160427,MTR,,G,O,,M,1988.0,10262016,M,,YX,9.466519073E10,04341,B2
4908645.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20572.0,64.0,2.0,1.0,20160426,KNG,,G,O,,M,1952.0,10252016,F,,AA,9.459539483E10,01545,B2
5161179.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,25.0,2.0,1.0,20160427,MTR,,G,O,,M,1991.0,10262016,F,,YX,9.466445643E10,04341,B2
4908647.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20572.0,30.0,2.0,1.0,20160426,KNG,,G,O,,M,1986.0,10252016,F,,AA,9.459550103E10,01545,B2
5161180.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20576.0,56.0,2.0,1.0,20160427,MTR,,G,O,,M,1960.0,10262016,F,,AM,9.471230733E10,00428,B2
4908760.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20571.0,42.0,1.0,1.0,20160426,PNM,,G,O,,M,1974.0,10252016,F,,AA,9.461891193E10,01474,B1
5161181.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,68.0,2.0,1.0,20160427,MTR,,G,O,,M,1948.0,10262016,F,,AM,9.471239173E10,00428,B2
4908764.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,41.0,2.0,1.0,20160426,PTS,,G,O,,M,1975.0,10252016,M,,AA,9.458009383E10,02282,B2
5161182.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,68.0,2.0,1.0,20160427,MTR,,G,O,,M,1948.0,10262016,M,,AM,9.471243933E10,00428,B2
4908830.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20577.0,57.0,2.0,1.0,20160426,SHG,,G,O,,M,1959.0,10252016,F,,HU,9.459710523E10,07961,B2
5161183.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20579.0,51.0,2.0,1.0,20160427,MTR,,G,O,,M,1965.0,10262016,M,,YX,9.466542903E10,04341,B2
4910331.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20572.0,38.0,2.0,1.0,20160426,SNY,,G,O,,M,1978.0,10252016,M,,AA,9.460438183E10,00922,B2
5161184.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20579.0,18.0,2.0,1.0,20160427,MTR,,G,O,,M,1998.0,10262016,F,,YX,9.466556293E10,04341,B2
4911000.0,2016.0,4.0,245.0,504.0,20570.0,1.0,FL,20572.0,31.0,2.0,1.0,20160426,PNM,,G,O,,M,1985.0,10252016,M,,CM,9.458286673E10,00226,B2
5161185.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20580.0,51.0,1.0,1.0,20160427,MTR,,G,O,,M,1965.0,05262016,F,,AM,9.466461783E10,00412,B1
4911001.0,2016.0,4.0,245.0,504.0,20570.0,1.0,FL,20583.0,61.0,2.0,1.0,20160426,PNM,,G,O,,M,1955.0,10252016,F,,CM,9.458275303E10,00226,B2
5161186.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,29.0,2.0,1.0,20160427,MTR,,G,Q,,M,1987.0,10262016,F,,AM,9.466284593E10,00412,B2
4911289.0,2016.0,4.0,245.0,689.0,20570.0,1.0,NV,20579.0,64.0,2.0,1.0,20160426,SPL,,G,O,,M,1952.0,10252016,F,,AA,9.455795083E10,00930,B2
5161187.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,27.0,2.0,1.0,20160427,MTR,,G,Q,,M,1989.0,10262016,M,,AM,9.466329313E10,00412,B2
4911293.0,2016.0,4.0,245.0,691.0,20570.0,1.0,FL,20578.0,39.0,2.0,1.0,20160426,BGT,,G,O,,M,1977.0,10252016,M,,AV,9.458578353E10,00006,B2
5161188.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,24.0,2.0,1.0,20160427,MTR,,G,Q,,M,1992.0,10262016,M,,AM,9.466348933E10,00412,B2
4911372.0,2016.0,4.0,249.0,249.0,20570.0,1.0,FL,20601.0,77.0,2.0,1.0,20160426,DUB,,G,O,,M,1939.0,10252016,M,,QR,9.460465033E10,00777,B2
5161189.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,49.0,2.0,1.0,20160427,MTR,,G,Q,,M,1967.0,10262016,F,,YX,9.466570773E10,04341,B2
4911373.0,2016.0,4.0,249.0,249.0,20570.0,1.0,FL,20601.0,70.0,2.0,1.0,20160426,DUB,,G,O,,M,1946.0,10252016,F,,QR,9.460494193E10,00777,B2
5161190.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,23.0,2.0,1.0,20160427,MTR,,G,Q,,M,1993.0,10262016,F,,YX,9.466585163E10,04341,B2
4911479.0,2016.0,4.0,251.0,115.0,20570.0,1.0,NY,20579.0,23.0,3.0,1.0,20160426,TLV,,G,O,,M,1993.0,D/S,M,,AA,9.461434783E10,02232,F1
5161191.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20572.0,75.0,2.0,1.0,20160427,MTR,,G,R,,M,1941.0,10262016,F,,4O,9.470184273E10,02962,B2
4911639.0,2016.0,4.0,251.0,251.0,20570.0,1.0,MI,20597.0,22.0,2.0,1.0,20160426,,,T,O,,M,1994.0,10252016,M,,AA,8.90239285E8,2232,B2
5161192.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20572.0,69.0,2.0,1.0,20160427,MTR,,G,R,,M,1947.0,10262016,F,,4O,9.470197653E10,02962,B2
4911729.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20580.0,40.0,2.0,1.0,20160426,JRS,,G,O,,M,1976.0,10252016,M,,AA,9.460534063E10,00039,B2
5161193.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20572.0,28.0,1.0,1.0,20160427,MTR,,G,R,,M,1988.0,10262016,M,,4O,9.470852513E10,4966C,B1
4911751.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20580.0,65.0,2.0,1.0,20160426,LMA,,G,O,,M,1951.0,10252016,M,,IB,9.460109913E10,06123,B2
5162724.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20576.0,44.0,2.0,1.0,20160427,NGL,,G,O,,M,1972.0,10262016,F,,B6,9.465205763E10,01618,B2
4912247.0,2016.0,4.0,251.0,251.0,20570.0,1.0,,,27.0,2.0,1.0,20160426,TLV,,G,,,,1989.0,10252016,M,,AA,9.457650043E10,00960,B2
5162726.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MO,20575.0,40.0,2.0,1.0,20160427,NGL,,G,O,,M,1976.0,10262016,F,,UA,9.467939263E10,01089,B2
4912248.0,2016.0,4.0,251.0,251.0,20570.0,1.0,,,22.0,2.0,1.0,20160426,TLV,,G,,,,1994.0,10252016,F,,AA,9.457627953E10,00960,B2
5162727.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,,80.0,2.0,1.0,20160427,NGL,,G,,,,1936.0,10262016,F,,AM,9.469045033E10,00470,B2
4912255.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20585.0,25.0,2.0,1.0,20160426,TLV,,G,I,,M,1991.0,10252016,M,,AA,9.460663403E10,00039,B2
5162731.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,28.0,2.0,1.0,20160427,NGL,,G,O,,M,1988.0,10262016,F,,Y4,9.466007203E10,00890,B2
4912256.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20586.0,36.0,2.0,1.0,20160426,TLV,,G,K,,M,1980.0,10252016,F,,AZ,9.460331663E10,00630,B2
5162733.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,75.0,2.0,1.0,20160427,NGL,,H,O,,M,1941.0,05052016,M,,AM,7.866420573E10,00472,B2
4912257.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20586.0,35.0,2.0,1.0,20160426,TLV,,G,K,,M,1981.0,10252016,M,,AZ,9.460350273E10,00630,B2
5162922.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,37.0,2.0,1.0,20160427,NGL,,G,O,,M,1979.0,10262016,M,,AA,9.466059273E10,00264,B2
4912258.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20586.0,31.0,2.0,1.0,20160426,TLV,,G,K,,M,1985.0,10252016,F,,AZ,9.460364843E10,00630,B2
5162923.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20577.0,30.0,2.0,1.0,20160427,NGL,,G,O,,M,1986.0,10262016,M,,4O,9.470173543E10,02962,B2
4912259.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20586.0,9.0,2.0,1.0,20160426,TLV,,G,K,,M,2007.0,10252016,M,,AZ,9.460335973E10,00630,B2
5162924.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,73.0,2.0,1.0,20160427,NGL,,G,O,,M,1943.0,10262016,F,,AA,9.469760683E10,02246,B2
4912260.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20586.0,7.0,2.0,1.0,20160426,TLV,,G,K,,M,2009.0,10252016,M,,AZ,9.460323313E10,00630,B2
5162925.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20585.0,32.0,2.0,1.0,20160427,NGL,,G,O,,M,1984.0,10262016,M,,4O,9.465353073E10,02960,B2
4912261.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20571.0,60.0,2.0,1.0,20160426,TLV,,G,O,,M,1956.0,10252016,M,,AA,9.461519573E10,01190,B2
5162926.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20574.0,32.0,2.0,1.0,20160427,NGL,,G,Q,,M,1984.0,10262016,F,,AM,9.468030833E10,00422,B2
4912262.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20571.0,58.0,2.0,1.0,20160426,TLV,,G,O,,M,1958.0,10252016,F,,AA,9.461511963E10,01190,B2
5170361.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20576.0,52.0,2.0,1.0,20160427,PNM,,G,N,,M,1964.0,10262016,M,,CM,9.462833703E10,00441,B2
4912263.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20572.0,52.0,2.0,1.0,20160426,TLV,,G,O,,M,1964.0,10252016,M,,AA,9.461104503E10,02422,B2
5170362.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NC,20575.0,38.0,2.0,1.0,20160427,PNM,,G,O,,M,1978.0,10262016,F,,AA,9.465925803E10,00264,B2
4912264.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20572.0,49.0,2.0,1.0,20160426,TLV,,G,O,,M,1967.0,10252016,F,,AA,9.461079573E10,02422,B2
5170374.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20630.0,42.0,2.0,1.0,20160427,RDJ,,G,I,,M,1974.0,10262016,M,,AA,9.469882503E10,02246,B2
4912265.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20572.0,16.0,2.0,1.0,20160426,TLV,,G,O,,M,2000.0,10252016,F,,AA,9.461088003E10,02422,B2
5170394.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20572.0,55.0,2.0,1.0,20160427,SDO,,G,O,,M,1961.0,10262016,M,,AA,9.470414713E10,01089,B2
4912266.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20572.0,14.0,2.0,1.0,20160426,TLV,,G,O,,M,2002.0,10252016,M,,AA,9.461113113E10,02422,B2
5174999.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20577.0,39.0,2.0,1.0,20160427,TJT,,G,O,,M,1977.0,10262016,F,,4O,9.470252473E10,02962,B2
4912267.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20572.0,11.0,2.0,1.0,20160426,TLV,,G,O,,M,2005.0,10252016,F,,AA,9.461122833E10,02422,B2
5175000.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20572.0,30.0,1.0,1.0,20160427,TJT,,G,R,,M,1986.0,10262016,M,,4O,9.470856913E10,4966C,B1
4912268.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20576.0,63.0,1.0,1.0,20160426,TLV,,G,O,,M,1953.0,10252016,M,,LX,9.459104333E10,00066,B1
5183308.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NH,20573.0,44.0,1.0,1.0,20160427,,,K,O,,M,1972.0,10272016,M,,AM,9.470408303E10,00698,B1
4912269.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20577.0,27.0,2.0,1.0,20160426,TLV,,G,O,,M,1989.0,10222016,M,,AA,9.460641683E10,00039,B2
5183340.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NO,20576.0,28.0,2.0,1.0,20160427,,,K,O,,M,1988.0,10272016,F,,Y4,9.465765013E10,00890,B2
4912270.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20577.0,27.0,2.0,1.0,20160426,TLV,,G,O,,M,1989.0,10252016,F,,AA,9.461923543E10,02492,B2
5183341.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20579.0,49.0,2.0,1.0,20160427,,,K,O,,M,1967.0,10272016,M,,UA,9.465796823E10,05623,B2
4912271.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20577.0,66.0,2.0,1.0,20160426,TLV,,G,O,,M,1950.0,10252016,F,,AA,9.459469173E10,01558,B2
5183342.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TE,20661.0,43.0,1.0,1.0,20160427,,,K,I,,M,1973.0,10272016,M,,AM,9.466063763E10,00472,B1
4912272.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20577.0,61.0,2.0,1.0,20160426,TLV,,G,O,,M,1955.0,10252016,M,,AA,9.461430833E10,02232,B2
5183343.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TE,20573.0,61.0,2.0,1.0,20160427,,,K,O,,M,1955.0,10272016,M,,AM,9.468878393E10,00470,B2
4912273.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20579.0,40.0,2.0,1.0,20160426,TLV,,G,O,,M,1976.0,10252016,F,,AA,9.458695043E10,01026,B2
5183344.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TE,20573.0,27.0,2.0,1.0,20160427,,,K,O,,M,1989.0,10272016,F,,AM,9.467375793E10,02092,B2
4912274.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20579.0,40.0,2.0,1.0,20160426,TLV,,G,O,,M,1976.0,10252016,M,,AA,9.458690643E10,01026,B2
5183345.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TE,20574.0,55.0,1.0,1.0,20160427,,,K,O,,M,1961.0,10272016,M,,AM,9.468921743E10,00470,B1
4912275.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20579.0,8.0,2.0,1.0,20160426,TLV,,G,O,,M,2008.0,10252016,M,,AA,9.458679003E10,01026,B2
5183520.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20579.0,36.0,2.0,1.0,20160427,,,K,O,,M,1980.0,10272016,F,,AM,9.466253233E10,00632,B2
4912276.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20579.0,6.0,2.0,1.0,20160426,TLV,,G,O,,M,2010.0,10252016,M,,AA,9.458681843E10,01026,B2
5183601.0,2016.0,4.0,584.0,584.0,20571.0,1.0,,20580.0,55.0,2.0,1.0,20160427,,,T,O,,M,1961.0,10262016,M,,ARU,8.93861085E8,253,B2
4912277.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20583.0,62.0,2.0,1.0,20160426,TLV,,G,O,,M,1954.0,10252016,M,,TK,9.461783573E10,00077,B2
5183603.0,2016.0,4.0,584.0,584.0,20571.0,1.0,FL,20657.0,80.0,2.0,1.0,20160427,,,G,O,,M,1936.0,07252016,F,,AA,5.9356181633E10,09469,WT
4912278.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20583.0,51.0,2.0,1.0,20160426,TLV,,G,O,,M,1965.0,10252016,F,,TK,9.461808043E10,00077,B2
5183695.0,2016.0,4.0,584.0,584.0,20571.0,1.0,CA,,67.0,2.0,1.0,20160427,HAV,,G,,,,1949.0,10262016,F,,AA,9.465591213E10,09443,B2
4912279.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20584.0,74.0,2.0,1.0,20160426,TLV,,G,O,,M,1942.0,10252016,M,,IB,9.460087193E10,06123,B2
5183696.0,2016.0,4.0,584.0,584.0,20571.0,1.0,CA,20635.0,48.0,1.0,1.0,20160427,HAV,,G,O,,M,1968.0,10262016,F,,8I,9.465860713E10,05904,B1
4912280.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20584.0,69.0,2.0,1.0,20160426,TLV,,G,O,,M,1947.0,10252016,F,,IB,9.460097453E10,06123,B2
5183873.0,2016.0,4.0,584.0,584.0,20571.0,1.0,NV,20580.0,39.0,2.0,1.0,20160427,LUA,,G,O,,M,1977.0,10262016,M,,AA,9.466127473E10,09449,B2
4912281.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20584.0,61.0,2.0,1.0,20160426,TLV,,G,O,,M,1955.0,10252016,M,,TK,9.461806763E10,00077,B2
5183890.0,2016.0,4.0,584.0,696.0,20571.0,1.0,FL,20601.0,43.0,2.0,1.0,20160427,CRS,,G,N,,M,1973.0,10262016,M,,9V,9.466629343E10,01220,B2
4912282.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20584.0,72.0,2.0,1.0,20160426,TLV,,G,O,,M,1944.0,10252016,M,,AA,9.459455503E10,01558,B2
