cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5341753.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20574.0,62.0,1.0,1.0,20160428,SNJ,,G,O,,M,1954.0,10272016,M,,AA,9.479060623E10,01238,B1
5341754.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,64.0,2.0,1.0,20160428,SNJ,,G,O,,M,1952.0,10272016,M,,AA,9.476038103E10,01204,B2
5341755.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,61.0,2.0,1.0,20160428,SNJ,,G,O,,M,1955.0,10272016,F,,AA,9.476047903E10,01204,B2
5341756.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,60.0,2.0,1.0,20160428,SNJ,,G,O,,M,1956.0,10272016,F,,AA,9.476212363E10,01204,B2
5341757.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,54.0,2.0,1.0,20160428,SNJ,,G,O,,M,1962.0,10272016,M,,AA,9.476173863E10,01204,B2
5341758.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,52.0,2.0,1.0,20160428,SNJ,,G,O,,M,1964.0,10272016,M,,AA,9.478976103E10,01238,B2
5341759.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,49.0,2.0,1.0,20160428,SNJ,,G,O,,M,1967.0,10272016,F,,AA,9.475948903E10,01204,B2
5341760.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,46.0,2.0,1.0,20160428,SNJ,,G,O,,M,1970.0,10272016,M,,AA,9.476028103E10,01204,B2
5341761.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,43.0,2.0,1.0,20160428,SNJ,,G,O,,M,1973.0,10272016,F,,AA,9.479032303E10,01238,B2
5341762.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,42.0,2.0,1.0,20160428,SNJ,,G,O,,M,1974.0,10272016,F,,AA,9.476019683E10,01204,B2
5341763.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,35.0,2.0,1.0,20160428,SNJ,,G,O,,M,1981.0,10272016,M,,AA,9.476041403E10,01204,B2
5341764.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,34.0,2.0,1.0,20160428,SNJ,,G,O,,M,1982.0,10272016,F,,AA,9.476035443E10,01204,B2
5341765.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,33.0,2.0,1.0,20160428,SNJ,,G,O,,M,1983.0,10272016,F,,AA,9.476161493E10,01204,B2
5341766.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,31.0,2.0,1.0,20160428,SNJ,,G,O,,M,1985.0,10272016,F,,AA,9.476228683E10,01204,B2
5341767.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,2.0,2.0,1.0,20160428,SNJ,,G,O,,M,2014.0,10272016,M,,AA,9.476193663E10,01204,B2
5341768.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,65.0,2.0,1.0,20160428,SNJ,,G,O,,M,1951.0,10272016,F,,AA,9.480242113E10,02232,B2
5341769.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,63.0,2.0,1.0,20160428,SNJ,,G,O,,M,1953.0,10272016,M,,AA,9.475819103E10,01204,B2
5341770.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,60.0,2.0,1.0,20160428,SNJ,,G,O,,M,1956.0,10272016,M,,AA,9.478918363E10,01238,B2
5341771.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,56.0,2.0,1.0,20160428,SNJ,,G,O,,M,1960.0,10272016,F,,AA,9.476096123E10,01204,B2
5341772.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,55.0,2.0,1.0,20160428,SNJ,,G,O,,M,1961.0,10272016,F,,AA,9.475834413E10,01204,B2
5341773.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,51.0,2.0,1.0,20160428,SNJ,,G,O,,M,1965.0,10272016,M,,AA,9.476191003E10,01204,B2
5341774.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,50.0,2.0,1.0,20160428,SNJ,,G,O,,M,1966.0,10272016,F,,AA,9.476208143E10,01204,B2
5341775.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,45.0,2.0,1.0,20160428,SNJ,,G,O,,M,1971.0,10272016,F,,AA,9.480327373E10,02232,B2
5341776.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,35.0,2.0,1.0,20160428,SNJ,,G,O,,M,1981.0,10272016,M,,AA,9.478867493E10,01238,B2
5341777.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,29.0,2.0,1.0,20160428,SNJ,,G,O,,M,1987.0,10272016,F,,AA,9.476127013E10,01204,B2
5341778.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,26.0,2.0,1.0,20160428,SNJ,,G,O,,M,1990.0,10272016,F,,AA,9.478945953E10,01238,B2
5341779.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,22.0,2.0,1.0,20160428,SNJ,,G,O,,M,1994.0,10272016,F,,AA,9.476113453E10,01204,B2
5341780.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,1.0,2.0,1.0,20160428,SNJ,,G,O,,M,2015.0,10272016,F,,AA,9.476101803E10,01204,B2
5341781.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,28.0,2.0,1.0,20160428,SNJ,,G,O,,M,1988.0,10272016,F,,AA,9.476156263E10,01204,B2
5341782.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,50.0,2.0,1.0,20160428,SNJ,,G,O,,M,1966.0,10272016,F,,AA,9.475962103E10,01204,B2
5341783.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,66.0,2.0,1.0,20160428,SNJ,,G,O,,M,1950.0,10272016,M,,AA,9.479138723E10,01238,B2
5341784.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,61.0,2.0,1.0,20160428,SNJ,,G,O,,M,1955.0,10272016,F,,AA,9.479121593E10,01238,B2
5341785.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,32.0,2.0,1.0,20160428,SNJ,,G,O,,M,1984.0,10272016,F,,AA,9.479166043E10,01238,B2
5341786.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20580.0,80.0,2.0,1.0,20160428,SNJ,,G,O,,M,1936.0,10272016,M,,AA,9.479025603E10,01238,B2
5341787.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20580.0,50.0,2.0,1.0,20160428,SNJ,,G,O,,M,1966.0,10272016,F,,AA,9.479084193E10,01238,B2
5341788.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20580.0,26.0,2.0,1.0,20160428,SNJ,,G,O,,M,1990.0,10272016,M,,AA,9.480020383E10,02232,B2
5341789.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20580.0,24.0,2.0,1.0,20160428,SNJ,,G,O,,M,1992.0,10272016,F,,AA,9.475938463E10,01204,B2
5341790.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,60.0,2.0,1.0,20160428,SNJ,,G,O,,M,1956.0,10272016,M,,AA,9.479200973E10,01238,B2
5341791.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20582.0,45.0,2.0,1.0,20160428,SNJ,,G,O,,M,1971.0,10272016,F,,AA,9.475461063E10,01204,B2
5341792.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20583.0,50.0,2.0,1.0,20160428,SNJ,,G,O,,M,1966.0,10272016,M,,AA,9.480241103E10,02232,B2
5341793.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20583.0,49.0,2.0,1.0,20160428,SNJ,,G,O,,M,1967.0,10272016,F,,AA,9.480253673E10,02232,B2
5341794.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20583.0,43.0,2.0,1.0,20160428,SNJ,,G,O,,M,1973.0,10272016,M,,CM,9.479214903E10,00430,B2
5341795.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20589.0,21.0,2.0,1.0,20160428,SNJ,,G,O,,M,1995.0,10272016,F,,AA,9.480260363E10,02232,B2
5341796.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,61.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1955.0,10272016,F,,AA,9.478969503E10,01238,B2
5341797.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,57.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1959.0,10272016,M,,AA,9.478957783E10,01238,B2
5341798.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,29.0,1.0,1.0,20160428,SNJ,,G,R,,M,1987.0,10272016,M,,AA,9.480221683E10,01600,B1
5341799.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,42.0,2.0,1.0,20160428,SNJ,,T,O,,M,1974.0,10272016,M,,KX,8.96097785E8,102,B2
5341800.0,2016.0,4.0,575.0,575.0,20572.0,1.0,MA,20577.0,48.0,2.0,1.0,20160428,SNJ,,G,O,,M,1968.0,10272016,M,,AA,9.478418503E10,01238,B2
5341801.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NJ,20577.0,40.0,2.0,1.0,20160428,SNJ,,G,O,,M,1976.0,10272016,M,,AA,9.475585453E10,01204,B2
5341802.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NV,20580.0,29.0,2.0,1.0,20160428,SNJ,,G,O,,M,1987.0,10272016,M,,AA,9.480031383E10,02232,B2
5341803.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NV,20582.0,65.0,2.0,1.0,20160428,SNJ,,G,O,,M,1951.0,10272016,M,,AA,9.480201973E10,01600,B2
5341804.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20589.0,30.0,2.0,1.0,20160428,SNJ,,G,I,,M,1986.0,10272016,M,,AA,9.476193013E10,01204,B2
5341805.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,42.0,2.0,1.0,20160428,SNJ,,G,O,,M,1974.0,10272016,F,,AA,9.475803703E10,01204,B2
5341806.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,F,,AA,9.476156353E10,01204,B2
5341807.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20577.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,M,,AA,9.476169373E10,01204,B2
5341808.0,2016.0,4.0,575.0,575.0,20572.0,1.0,PA,20575.0,54.0,2.0,1.0,20160428,SNJ,,G,O,,M,1962.0,10272016,M,,AA,9.475681423E10,01204,B2
5341809.0,2016.0,4.0,575.0,575.0,20572.0,1.0,PA,20575.0,45.0,2.0,1.0,20160428,SNJ,,G,O,,M,1971.0,10272016,F,,AA,9.475693703E10,01204,B2
5341810.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20582.0,55.0,2.0,1.0,20160428,SNJ,,G,O,,M,1961.0,10272016,F,,AA,9.480275203E10,01600,B2
5341811.0,2016.0,4.0,575.0,575.0,20572.0,1.0,WA,20576.0,38.0,2.0,1.0,20160428,SNJ,,G,O,,M,1978.0,10272016,F,,AA,9.475530723E10,01204,B2
5341812.0,2016.0,4.0,575.0,575.0,20572.0,1.0,WA,20576.0,38.0,2.0,1.0,20160428,SNJ,,G,O,,M,1978.0,10272016,F,,AA,9.475554563E10,01204,B2
5341850.0,2016.0,4.0,575.0,577.0,20572.0,1.0,FL,20576.0,56.0,2.0,1.0,20160428,GTM,,G,O,,M,1960.0,10272016,F,,AA,9.479529783E10,02247,B2
5341854.0,2016.0,4.0,575.0,584.0,20572.0,1.0,FL,20573.0,45.0,1.0,1.0,20160428,SNJ,,G,O,,M,1971.0,10272016,M,,AA,9.478121223E10,09453,B1
5341855.0,2016.0,4.0,575.0,585.0,20572.0,1.0,FL,20576.0,32.0,2.0,1.0,20160428,PTP,,G,O,,M,1984.0,10272016,M,,CM,9.476759153E10,00334,B2
5341858.0,2016.0,4.0,575.0,690.0,20572.0,1.0,FL,20575.0,39.0,1.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,F,,AV,9.471742233E10,00008,B1
5341861.0,2016.0,4.0,576.0,129.0,20572.0,1.0,FL,20581.0,37.0,2.0,1.0,20160428,SNS,,G,O,,M,1979.0,10272016,F,,IB,9.478022963E10,06123,B2
5341864.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20574.0,36.0,2.0,1.0,20160428,MEX,,G,O,,M,1980.0,10272016,F,,BA,9.477546663E10,00207,B2
5341866.0,2016.0,4.0,576.0,528.0,20572.0,1.0,FL,20576.0,45.0,2.0,1.0,20160428,TGG,,G,O,,M,1971.0,10242016,M,,AV,9.476732663E10,00536,B2
5341967.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20573.0,28.0,2.0,1.0,20160428,,,T,O,,M,1988.0,10272016,M,,AA,8.97387485E8,1520,B2
5341968.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20575.0,46.0,2.0,1.0,20160428,,,T,O,,M,1970.0,10272016,F,,AA,8.96852085E8,1491,B2
5341969.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20607.0,75.0,2.0,1.0,20160428,,,T,O,,M,1941.0,10272016,M,,AA,8.97461785E8,1520,B2
5341974.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20581.0,87.0,2.0,1.0,20160428,,,O,O,,M,1929.0,10272016,,,AA,9.478797273E10,01520,B2
5341989.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20621.0,52.0,2.0,1.0,20160428,,,T,O,,M,1964.0,10272016,M,,AA,8.96498285E8,1491,B2
5341991.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20633.0,32.0,2.0,1.0,20160428,,,T,N,,M,1984.0,10272016,F,,AA,8.96972185E8,1491,B2
5342003.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20573.0,33.0,1.0,1.0,20160428,ACC,,G,O,,M,1983.0,10272016,M,,AA,9.479218573E10,00958,B1
5342004.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,42.0,1.0,1.0,20160428,BGT,,G,O,,M,1974.0,04272018,M,,AA,9.474223653E10,00960,E2
5342009.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20576.0,48.0,2.0,1.0,20160428,GTM,,G,O,,M,1968.0,10272016,F,,AA,9.475640453E10,01182,B2
5342013.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NV,20607.0,71.0,2.0,1.0,20160428,MTV,,G,O,,M,1945.0,10272016,M,,AA,9.479067963E10,01520,B2
5342016.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20582.0,28.0,2.0,1.0,20160428,PRS,,G,O,,M,1988.0,10272016,F,,AV,9.475444563E10,00310,B2
5342017.0,2016.0,4.0,576.0,576.0,20572.0,1.0,TX,20582.0,25.0,2.0,1.0,20160428,PRS,,T,O,,M,1991.0,10272016,F,,AV,8.96176585E8,310,B2
5342031.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20577.0,46.0,2.0,1.0,20160428,SLV,,G,O,,M,1970.0,10272016,F,,AV,9.477059633E10,00536,B2
5342032.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20577.0,46.0,2.0,1.0,20160428,SLV,,G,O,,M,1970.0,10272016,M,,AV,9.477079993E10,00536,B2
5342033.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,,75.0,2.0,1.0,20160428,SLV,,G,,,,1941.0,10272016,M,,AA,9.474870903E10,01491,B2
5342034.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20582.0,28.0,2.0,1.0,20160428,SLV,,G,N,,M,1988.0,10272016,F,,AA,9.475088803E10,01491,B2
5342036.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,47.0,2.0,1.0,20160428,SNJ,,G,O,,M,1969.0,10272016,F,,AV,9.475595533E10,00310,B2
5342404.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20585.0,46.0,2.0,1.0,20160428,SNS,,G,I,,M,1970.0,10272016,M,,AA,9.474997873E10,01491,B2
5342413.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20575.0,19.0,2.0,1.0,20160428,SNS,,G,O,,M,1997.0,10272016,M,,AA,9.479204723E10,01520,B2
5342414.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20576.0,40.0,2.0,1.0,20160428,SNS,,G,O,,M,1976.0,10272016,F,,AA,9.479142203E10,01520,B2
5342415.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20576.0,16.0,2.0,1.0,20160428,SNS,,G,O,,M,2000.0,10272016,F,,AA,9.479131763E10,01520,B2
5342416.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20610.0,76.0,2.0,1.0,20160428,SNS,,G,O,,M,1940.0,10272016,F,,AA,9.479367703E10,01520,B2
5342417.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20586.0,55.0,1.0,1.0,20160428,SNS,,G,I,,M,1961.0,10272016,F,,AA,9.479459563E10,01520,B1
5342418.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20587.0,78.0,2.0,1.0,20160428,SNS,,G,N,,M,1938.0,10272016,F,,AA,9.479454893E10,01520,B2
5342419.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20587.0,54.0,2.0,1.0,20160428,SNS,,G,N,,M,1962.0,10272016,M,,AA,9.479467443E10,01520,B2
5342420.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20587.0,49.0,2.0,1.0,20160428,SNS,,G,N,,M,1967.0,10272016,F,,AA,9.479442143E10,01520,B2
5342421.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20576.0,49.0,2.0,1.0,20160428,SNS,,G,O,,M,1967.0,10272016,F,,AA,9.479472303E10,01520,B2
5342422.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20576.0,24.0,2.0,1.0,20160428,SNS,,G,O,,M,1992.0,10272016,M,,AA,9.475074693E10,01491,B2
5342423.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20577.0,63.0,2.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,M,,AA,9.479092343E10,01520,B2
5342424.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20602.0,77.0,2.0,1.0,20160428,SNS,,G,O,,M,1939.0,10272016,M,,AA,9.475053323E10,01491,B2
5342425.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20605.0,39.0,2.0,1.0,20160428,SNS,,G,O,,M,1977.0,10272016,M,,AA,9.474887313E10,01491,B2
5342426.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20635.0,22.0,2.0,1.0,20160428,SNS,,G,O,,M,1994.0,10272016,M,,AA,9.475045263E10,01491,B2
5342427.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20579.0,51.0,1.0,1.0,20160428,SNS,,G,Q,,M,1965.0,10272016,F,,AA,9.479117283E10,01520,B1
5342428.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CO,20686.0,65.0,2.0,1.0,20160428,SNS,,G,O,,M,1951.0,10272016,F,,AA,9.479537663E10,01520,B2
5342429.0,2016.0,4.0,576.0,576.0,20572.0,1.0,DC,20582.0,44.0,2.0,1.0,20160428,SNS,,G,O,,M,1972.0,10272016,M,,AA,9.479393003E10,01520,B2
5342430.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,,66.0,2.0,1.0,20160428,SNS,,G,,,,1950.0,10272016,F,,AA,9.475020973E10,01491,B2
5342432.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20630.0,44.0,2.0,1.0,20160428,SNS,,G,I,,M,1972.0,10272016,M,,AV,9.475506803E10,00310,B2
5342433.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20580.0,65.0,2.0,1.0,20160428,SNS,,G,N,,M,1951.0,10272016,M,,AV,9.475557123E10,00310,B2
5342434.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20580.0,38.0,2.0,1.0,20160428,SNS,,G,N,,M,1978.0,10272016,F,,AV,9.475568773E10,00310,B2
5342435.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20574.0,56.0,2.0,1.0,20160428,SNS,,G,O,,M,1960.0,10272016,M,,AV,9.475442903E10,00310,B2
5342436.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,47.0,2.0,1.0,20160428,SNS,,G,O,,M,1969.0,10272016,M,,AV,9.475564463E10,00310,B2
5342437.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,44.0,2.0,1.0,20160428,SNS,,G,O,,M,1972.0,10272016,M,,AV,9.477790863E10,00342,B2
5342438.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,40.0,2.0,1.0,20160428,SNS,,G,O,,M,1976.0,10272016,F,,AV,9.475511933E10,00310,B2
5342439.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,39.0,2.0,1.0,20160428,SNS,,G,O,,M,1977.0,10272016,M,,AV,9.475436403E10,00310,B2
5342440.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,38.0,2.0,1.0,20160428,SNS,,G,O,,M,1978.0,10272016,F,,AV,9.477372213E10,00342,B2
5342441.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,37.0,2.0,1.0,20160428,SNS,,G,O,,M,1979.0,10272016,F,,AV,9.475431633E10,00310,B2
5342442.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,33.0,2.0,1.0,20160428,SNS,,G,O,,M,1983.0,10272016,M,,AV,9.475550073E10,00310,B2
5342443.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,32.0,2.0,1.0,20160428,SNS,,G,O,,M,1984.0,10272016,M,,AV,9.477388083E10,00342,B2
5342444.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,31.0,2.0,1.0,20160428,SNS,,G,O,,M,1985.0,10272016,M,,AV,9.475510473E10,00310,B2
5342445.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,19.0,2.0,1.0,20160428,SNS,,G,O,,M,1997.0,10272016,M,,AV,9.475612213E10,00310,B2
5342446.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,17.0,2.0,1.0,20160428,SNS,,G,O,,M,1999.0,10272016,F,,AV,9.475626513E10,00310,B2
5342447.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,15.0,2.0,1.0,20160428,SNS,,G,O,,M,2001.0,10272016,M,,AV,9.475525133E10,00310,B2
5342448.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20575.0,6.0,2.0,1.0,20160428,SNS,,G,O,,M,2010.0,10272016,M,,AV,9.475420903E10,00310,B2
5342449.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20576.0,69.0,2.0,1.0,20160428,SNS,,G,O,,M,1947.0,10272016,M,,AA,9.475034533E10,01491,B2
5342450.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20576.0,67.0,2.0,1.0,20160428,SNS,,G,O,,M,1949.0,10272016,F,,AV,9.475641913E10,00310,B2
5342451.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20576.0,49.0,2.0,1.0,20160428,SNS,,G,O,,M,1967.0,10272016,F,,AV,9.475624503E10,00310,B2
5342452.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20576.0,45.0,2.0,1.0,20160428,SNS,,G,O,,M,1971.0,10272016,M,,AV,9.475632103E10,00310,B2
5342453.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20576.0,31.0,2.0,1.0,20160428,SNS,,G,O,,M,1985.0,10272016,F,,AV,9.475506163E10,00310,B2
5342454.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20576.0,27.0,2.0,1.0,20160428,SNS,,G,O,,M,1989.0,10272016,F,,AV,9.475498913E10,00310,B2
5342455.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20576.0,12.0,2.0,1.0,20160428,SNS,,G,O,,M,2004.0,10272016,F,,AV,9.475652003E10,00310,B2
