cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1821554.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20556.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,LH,5.5938365133E10,00462,WT
2038918.0,2016.0,4.0,245.0,696.0,20555.0,1.0,FL,20557.0,48.0,2.0,1.0,20160411,CRS,,G,O,,M,1968.0,10102016,F,,S3,9.330609113E10,01525,B2
1821555.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20558.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,M,,AA,5.5925055133E10,00057,WT
2038919.0,2016.0,4.0,245.0,696.0,20555.0,1.0,FL,20557.0,35.0,2.0,1.0,20160411,CRS,,G,O,,M,1981.0,10102016,F,,S3,9.330615173E10,01525,B2
1821556.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20561.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,TK,5.5958330133E10,00077,WT
2038920.0,2016.0,4.0,245.0,696.0,20555.0,1.0,FL,20558.0,44.0,2.0,1.0,20160411,CRS,,G,O,,M,1972.0,10102016,M,,9V,9.330258863E10,01222,B2
1821557.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20563.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,LH,5.5946401633E10,00460,WT
2038921.0,2016.0,4.0,245.0,721.0,20555.0,1.0,FL,20557.0,58.0,2.0,1.0,20160411,CRC,,G,O,,M,1958.0,10102016,M,,7I,9.327699073E10,00901,B2
1821558.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20572.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,AA,5.5925285233E10,00057,WT
2038922.0,2016.0,4.0,245.0,721.0,20555.0,1.0,FL,20557.0,53.0,2.0,1.0,20160411,CRC,,G,O,,M,1963.0,10102016,F,,7I,9.327654893E10,00901,B2
1821559.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20575.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,LH,5.5937330233E10,00462,WT
2038923.0,2016.0,4.0,245.0,721.0,20555.0,1.0,FL,20557.0,52.0,2.0,1.0,20160411,CRC,,G,O,,M,1964.0,10102016,F,,7I,9.327690273E10,00901,B2
1821560.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20555.0,30.0,2.0,1.0,20160410,,,G,R,,M,1986.0,07082016,F,,LH,5.5935789333E10,0462C,WT
2038924.0,2016.0,4.0,245.0,721.0,20555.0,1.0,FL,20557.0,45.0,2.0,1.0,20160411,CRC,,G,O,,M,1971.0,10102016,F,,7I,9.327673303E10,00901,B2
1821572.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20566.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,AY,5.5963520333E10,00007,WT
2038931.0,2016.0,4.0,249.0,249.0,20555.0,1.0,FL,20572.0,71.0,2.0,1.0,20160411,,,T,O,,M,1945.0,10102016,M,,TK,7.78098985E8,77,B2
1821573.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20564.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,LH,5.5946821433E10,00460,WT
2038940.0,2016.0,4.0,249.0,249.0,20555.0,1.0,FL,20648.0,67.0,2.0,1.0,20160411,BKU,,G,O,,M,1949.0,10102016,M,,QR,9.329002843E10,00777,B2
1821574.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20564.0,20.0,2.0,1.0,20160410,,,G,O,,M,1996.0,07082016,M,,LH,5.5946639033E10,00460,WT
2038941.0,2016.0,4.0,249.0,249.0,20555.0,1.0,FL,20648.0,62.0,2.0,1.0,20160411,BKU,,G,O,,M,1954.0,10102016,F,,QR,9.328993123E10,00777,B2
1821575.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20568.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,BA,5.5958379733E10,00209,WT
2038987.0,2016.0,4.0,250.0,250.0,20555.0,1.0,TX,20680.0,80.0,2.0,1.0,20160411,,,T,O,,M,1936.0,10102016,M,,TK,7.78408785E8,33,B2
1821576.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20568.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,BA,5.5958319133E10,00209,WT
2039105.0,2016.0,4.0,251.0,129.0,20555.0,1.0,FL,20558.0,50.0,1.0,1.0,20160411,LND,,G,O,,M,1966.0,10102016,M,,IB,9.330294513E10,06117,B1
1821577.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20564.0,72.0,2.0,1.0,20160410,,,O,O,,M,1944.0,07082016,,,LH,5.5945709533E10,00460,WT
2039212.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NJ,20560.0,42.0,2.0,1.0,20160411,,,O,O,,M,1974.0,10102016,,,SU,9.327330103E10,00100,B2
1821578.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,,44.0,2.0,1.0,20160410,,,G,,,,1972.0,07082016,F,,LX,5.5956470233E10,00064,WT
2039213.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NJ,20568.0,12.0,2.0,1.0,20160411,,,O,O,,M,2004.0,10102016,,,LY,9.328877623E10,00007,B2
1821579.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,,43.0,2.0,1.0,20160410,,,G,,,,1973.0,07082016,M,,AY,5.5963554233E10,00007,WT
2039214.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NJ,20568.0,8.0,2.0,1.0,20160411,,,O,O,,M,2008.0,10102016,,,LY,9.328877903E10,00007,B2
1821580.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,,42.0,2.0,1.0,20160410,,,G,,,,1974.0,07082016,F,,AB,5.5927107633E10,07000,WT
2039215.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NV,20562.0,58.0,1.0,1.0,20160411,,,O,O,,M,1958.0,10102016,,,LY,9.328807313E10,00007,B1
1821581.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,,29.0,2.0,1.0,20160410,,,G,,,,1987.0,07082016,F,,LH,5.5936128533E10,00462,WT
2039218.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NV,20572.0,64.0,2.0,1.0,20160411,,,O,O,,M,1952.0,10102016,,,DL,9.323942573E10,00469,B2
1821582.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20585.0,34.0,2.0,1.0,20160410,,,G,I,,M,1982.0,07082016,M,,LH,5.5934612333E10,00462,WT
2039285.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,50.0,1.0,1.0,20160411,,,O,O,,M,1966.0,10102016,,,LY,9.328711613E10,00007,B1
1821583.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20615.0,57.0,1.0,1.0,20160410,,,G,I,,M,1959.0,07082016,M,,AV,5.5932110833E10,00002,WB
2039286.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,45.0,2.0,1.0,20160411,,,O,O,,M,1971.0,10102016,,,LY,9.323715323E10,00011,B2
1821584.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20619.0,50.0,2.0,1.0,20160410,,,G,I,,M,1966.0,07082016,M,,AB,5.5926614433E10,07000,WT
2039288.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,40.0,1.0,1.0,20160411,,,O,O,,M,1976.0,10102016,,,LY,9.324454253E10,00001,B1
1821585.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20633.0,68.0,2.0,1.0,20160410,,,G,I,,M,1948.0,07082016,F,,AA,5.5917780533E10,01130,WT
2039454.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,33.0,2.0,1.0,20160411,,,O,O,,M,1983.0,10102016,,,AA,9.328733613E10,00063,B2
1821586.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20714.0,40.0,2.0,1.0,20160410,,,G,I,,M,1976.0,07082016,F,,LX,5.5955675533E10,00064,WT
2039455.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,6.0,2.0,1.0,20160411,,,O,O,,M,2010.0,10102016,,,AA,9.328734173E10,00063,B2
1821587.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20715.0,40.0,2.0,1.0,20160410,,,G,I,,M,1976.0,07082016,F,,JJ,5.5965234533E10,08092,WT
2039456.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20579.0,47.0,2.0,1.0,20160411,,,O,O,,M,1969.0,10102016,,,AA,9.328773403E10,00039,B2
1821588.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20578.0,55.0,2.0,1.0,20160410,,,G,K,,M,1961.0,07082016,M,,AB,5.5928297433E10,07000,WT
2039457.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20579.0,45.0,2.0,1.0,20160411,,,O,O,,M,1971.0,10102016,,,AA,9.328773863E10,00039,B2
1821589.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,70.0,2.0,1.0,20160410,,,G,N,,M,1946.0,07082016,M,,LH,5.5948467833E10,00460,WT
2039458.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20579.0,8.0,2.0,1.0,20160411,,,O,O,,M,2008.0,10102016,,,AA,9.328773683E10,00039,B2
1821590.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,38.0,2.0,1.0,20160410,,,G,N,,M,1978.0,07082016,M,,AB,5.5926479733E10,07000,WT
2039472.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20558.0,75.0,2.0,1.0,20160411,CRS,,G,O,,M,1941.0,10102016,F,,S3,9.330633783E10,01525,B2
1821591.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,45.0,2.0,1.0,20160410,,,G,N,,M,1971.0,07082016,M,,AY,5.5963420433E10,00007,WT
2039473.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20566.0,72.0,1.0,1.0,20160411,CRS,,G,Q,,M,1944.0,10102016,M,,LH,9.328180223E10,00462,B1
1821592.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,23.0,2.0,1.0,20160410,,,G,N,,M,1993.0,07082016,M,,AY,5.5963447033E10,00007,WT
2039543.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20570.0,68.0,2.0,1.0,20160411,JRS,,G,I,,M,1948.0,10102016,M,,AZ,9.328644423E10,00630,B2
1821593.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20605.0,54.0,2.0,1.0,20160410,,,G,N,,M,1962.0,07082016,M,,AB,5.5926416433E10,07000,WT
2039544.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20563.0,15.0,2.0,1.0,20160411,JRS,,G,O,,M,2001.0,10102016,M,,TK,9.329892003E10,00077,B2
1821595.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20555.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,AB,5.5928157133E10,07000,WT
2039545.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20563.0,11.0,2.0,1.0,20160411,JRS,,G,O,,M,2005.0,10102016,F,,TK,9.329894763E10,00077,B2
1821596.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20555.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,OS,5.5932449033E10,00097,WT
2039546.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20563.0,55.0,2.0,1.0,20160411,JRS,,G,O,,M,1961.0,10102016,F,,AF,9.329410763E10,00090,B2
1821597.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20555.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,LH,5.5936934233E10,00462,WT
2039547.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20563.0,55.0,2.0,1.0,20160411,JRS,,G,O,,M,1961.0,10102016,M,,AF,9.329395633E10,00090,B2
1821599.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20555.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,AA,5.5945618833E10,02422,WT
2039548.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20576.0,69.0,2.0,1.0,20160411,JRS,,G,O,,M,1947.0,10102016,F,,LX,9.329843893E10,00064,B2
1821600.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20555.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,4O,5.5964128033E10,04966,WB
2039549.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,73.0,2.0,1.0,20160411,JRS,,G,O,,M,1943.0,10102016,F,,LX,9.327724733E10,00066,B2
1821601.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20556.0,60.0,1.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,LH,5.5935131133E10,00462,WB
2039550.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,37.0,2.0,1.0,20160411,JRS,,G,O,,M,1979.0,10102016,M,,IB,9.330405703E10,06117,B2
1821602.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20556.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,LH,5.5936289933E10,00462,WT
2039551.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,35.0,2.0,1.0,20160411,JRS,,G,O,,M,1981.0,10102016,F,,IB,9.330402503E10,06117,B2
1821603.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20556.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,LH,5.5937069033E10,00462,WB
2039552.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,18.0,2.0,1.0,20160411,JRS,,G,O,,M,1998.0,10102016,M,,LX,9.327701723E10,00066,B2
1821604.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20556.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,AA,5.5932826733E10,01545,WT
2039553.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,17.0,2.0,1.0,20160411,JRS,,G,O,,M,1999.0,10102016,M,,LX,9.327710253E10,00066,B2
1821605.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20557.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,BA,5.5956975333E10,00209,WT
2039554.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,14.0,2.0,1.0,20160411,JRS,,G,O,,M,2002.0,10102016,F,,IB,9.330398383E10,06117,B2
1821606.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20557.0,74.0,1.0,1.0,20160410,,,G,O,,M,1942.0,07082016,M,,LH,5.5933840533E10,00462,WB
2039555.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,13.0,2.0,1.0,20160411,JRS,,G,O,,M,2003.0,10102016,M,,IB,9.330399393E10,06117,B2
1821607.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20557.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,BA,5.5957036833E10,00209,WB
2039556.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,10.0,2.0,1.0,20160411,JRS,,G,O,,M,2006.0,10102016,F,,IB,9.330395173E10,06117,B2
1821608.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20557.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5945760933E10,00460,WT
2039557.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20577.0,7.0,2.0,1.0,20160411,JRS,,G,O,,M,2009.0,10102016,M,,IB,9.330395903E10,06117,B2
1821609.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20557.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,AB,5.5926186333E10,07000,WB
2039558.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20584.0,69.0,2.0,1.0,20160411,JRS,,G,O,,M,1947.0,10102016,F,,AZ,9.328675313E10,00630,B2
1821610.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20557.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07082016,F,,LH,5.5946181633E10,00460,WT
2039573.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20569.0,58.0,2.0,1.0,20160411,MEX,,G,N,,M,1958.0,10072016,M,,AA,9.329203403E10,00981,B2
1821611.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,AB,5.5928423033E10,07000,WT
2039679.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20557.0,52.0,1.0,1.0,20160411,TLV,,G,O,,M,1964.0,10102016,M,,UA,9.328829223E10,00085,B1
1821612.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,AB,5.5928505533E10,07000,WT
2039684.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20558.0,45.0,1.0,1.0,20160411,TLV,,G,O,,M,1971.0,10102016,M,,UA,9.323821013E10,00091,B1
1821613.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,AB,5.5927779533E10,07000,WT
2039685.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20558.0,46.0,1.0,1.0,20160411,TLV,,G,O,,M,1970.0,10102016,M,,UA,9.323804423E10,00091,B1
1821614.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,F,,AB,5.5927680533E10,07000,WT
2040365.0,2016.0,4.0,251.0,251.0,20555.0,1.0,,20566.0,60.0,2.0,1.0,20160411,TLV,,G,I,,M,1956.0,10102016,M,,AZ,9.328832253E10,00630,B2
1821615.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,F,,LH,5.5936712433E10,00462,WT
2040370.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,,77.0,2.0,1.0,20160411,TLV,,G,,,,1939.0,10102016,M,,IB,9.330370413E10,06117,B2
1821616.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,AB,5.5926870133E10,07000,WT
2040371.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,,69.0,2.0,1.0,20160411,TLV,,G,,,,1947.0,10102016,F,,UX,9.330503063E10,00097,B2
1821617.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,AB,5.5927098433E10,07000,WT
2040372.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,,20.0,2.0,1.0,20160411,TLV,,G,,,,1996.0,10102016,F,,LX,9.327923653E10,00066,B2
1821618.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,AB,5.5927002133E10,07000,WT
2040373.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20566.0,16.0,2.0,1.0,20160411,TLV,,G,I,,M,2000.0,10102016,M,,BA,9.329892473E10,00209,B2
1821619.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,AB,5.5928085733E10,07000,WT
2040374.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20568.0,40.0,2.0,1.0,20160411,TLV,,G,I,,M,1976.0,10102016,F,,AZ,9.329122923E10,00630,B2
1821620.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,LH,5.5936546533E10,00462,WT
2040375.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20568.0,40.0,2.0,1.0,20160411,TLV,,G,I,,M,1976.0,10102016,M,,AZ,9.329139333E10,00630,B2
1821621.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,AB,5.5926230333E10,07000,WB
2040376.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20570.0,68.0,2.0,1.0,20160411,TLV,,G,I,,M,1948.0,10102016,F,,AZ,9.328747373E10,00630,B2
1821622.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,AB,5.5927890433E10,07000,WT
