cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6003604.0,2016.0,4.0,252.0,276.0,20556.0,1.0,,20559.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,M,3987,7C,5.7546278233E10,03402,GMT
5749121.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20579.0,57.0,2.0,1.0,20160430,,,T,O,,M,1959.0,10292016,F,,IB,9.07151885E8,6117,B2
6003605.0,2016.0,4.0,252.0,276.0,20556.0,1.0,,20560.0,52.0,2.0,1.0,20160617,,,A,D,,M,1964.0,05262016,M,3987,7C,5.7545656833E10,03402,GMT
5749130.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20577.0,34.0,2.0,1.0,20160430,BGN,,G,O,,M,1982.0,10292016,M,,AA,9.496847443E10,02572,B2
6003606.0,2016.0,4.0,252.0,260.0,20554.0,1.0,GU,20560.0,14.0,2.0,1.0,20160617,,,A,D,,M,2002.0,05242016,M,3694,,8.9173742328E10,00101,GMT
5749178.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20584.0,72.0,2.0,1.0,20160430,JRS,,G,O,,M,1944.0,10292016,M,,AZ,9.499959803E10,00630,B2
6003607.0,2016.0,4.0,252.0,263.0,20554.0,1.0,GU,20559.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05242016,F,3695,UA,4.7839765633E10,00827,GMT
5749179.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20584.0,70.0,2.0,1.0,20160430,JRS,,G,O,,M,1946.0,10292016,F,,AZ,9.499944863E10,00630,B2
6003609.0,2016.0,4.0,252.0,299.0,20554.0,1.0,GU,20559.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05242016,F,3694,KE,4.1959008828E10,00113,GMT
5749192.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20575.0,44.0,1.0,1.0,20160430,KNG,,G,O,,M,1972.0,05292016,M,,AA,9.498175503E10,00920,B1
6003610.0,2016.0,4.0,252.0,299.0,20554.0,1.0,GU,20559.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05242016,M,3694,KE,4.1959007928E10,00113,GMT
5749197.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20575.0,41.0,2.0,1.0,20160430,MOS,,G,O,,M,1975.0,10292016,M,,CM,9.498084583E10,00226,B2
6003633.0,2016.0,4.0,252.0,209.0,20557.0,1.0,GU,20561.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05272016,M,3706,UA,4.7864478033E10,00827,GMT
5749670.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20575.0,45.0,2.0,1.0,20160430,TLV,,G,O,,M,1971.0,10292016,M,,LX,9.498716523E10,00066,B2
6003634.0,2016.0,4.0,252.0,209.0,20558.0,1.0,GU,20560.0,20.0,2.0,1.0,20160617,,,A,D,,M,1996.0,05292016,F,3671,KE,2.4767911827E10,00733,GMT
5749673.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,,70.0,2.0,1.0,20160430,TLV,,G,,,,1946.0,10292016,M,,AA,9.501352213E10,02232,B2
6003645.0,2016.0,4.0,252.0,209.0,20562.0,1.0,GU,20565.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,06012016,M,3674,UA,4.7853034333E10,00013,GMT
5749674.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,,12.0,2.0,1.0,20160430,TLV,,G,,,,2004.0,10292016,M,,AA,9.501411523E10,02232,B2
6003651.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05292016,F,3990,3U,4.1706909033E10,08647,GMT
5749675.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20589.0,56.0,2.0,1.0,20160430,TLV,,G,I,,M,1960.0,10292016,F,,TK,9.502453043E10,00077,B2
6003652.0,2016.0,4.0,254.0,158.0,20568.0,1.0,GU,,27.0,2.0,1.0,20160617,,,P,,,,1989.0,,M,3832,KE,3.9041049828E10,00111,CP
5749676.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20589.0,56.0,2.0,1.0,20160430,TLV,,G,I,,M,1960.0,10292016,M,,TK,9.502450013E10,00077,B2
6003654.0,2016.0,4.0,254.0,207.0,20558.0,1.0,GU,20563.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05282016,F,3943,7C,4.5114915133E10,03102,GMT
5749677.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20575.0,34.0,2.0,1.0,20160430,TLV,,G,O,,M,1982.0,10292016,M,,TK,9.502290703E10,00077,B2
6003665.0,2016.0,4.0,254.0,209.0,20555.0,1.0,GU,20558.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05262016,F,3676,UA,4.7853240633E10,00178,GMT
5749678.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20576.0,70.0,2.0,1.0,20160430,TLV,,G,O,,M,1946.0,10292016,F,,AA,9.501364503E10,02232,B2
6003666.0,2016.0,4.0,254.0,209.0,20555.0,1.0,GU,20558.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,F,,DL,4.4556404933E10,00473,GMT
5749679.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20576.0,61.0,2.0,1.0,20160430,TLV,,G,O,,M,1955.0,10292016,F,,AA,9.501731083E10,02492,B2
6003667.0,2016.0,4.0,254.0,209.0,20555.0,1.0,GU,20558.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05252016,M,3694,UA,4.7852806033E10,00136,GMT
5749680.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20576.0,43.0,2.0,1.0,20160430,TLV,,G,O,,M,1973.0,10292016,F,,AA,9.501403913E10,02232,B2
6003668.0,2016.0,4.0,254.0,209.0,20556.0,1.0,GU,20558.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05262016,M,3698,DL,5.7549889033E10,00473,GMT
5749681.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20576.0,39.0,2.0,1.0,20160430,TLV,,G,O,,M,1977.0,10292016,F,,AA,9.501338293E10,02232,B2
6003674.0,2016.0,4.0,254.0,209.0,20558.0,1.0,GU,20561.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05282016,F,3684,UA,4.7299235733E10,00150,GMT
5749682.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20576.0,39.0,2.0,1.0,20160430,TLV,,G,O,,M,1977.0,10292016,M,,AA,9.501322423E10,02232,B2
6003675.0,2016.0,4.0,254.0,209.0,20558.0,1.0,GU,20561.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05292016,M,3946,UA,4.7853000433E10,00874,GMT
5749683.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20576.0,18.0,2.0,1.0,20160430,TLV,,G,O,,M,1998.0,10292016,F,,AA,9.501407953E10,02232,B2
6003676.0,2016.0,4.0,254.0,209.0,20559.0,1.0,GU,20562.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05292016,M,3690,JL,4.7852552033E10,00941,GMT
5749684.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20576.0,15.0,2.0,1.0,20160430,TLV,,G,O,,M,2001.0,10292016,M,,AA,9.501428023E10,02232,B2
6003677.0,2016.0,4.0,254.0,209.0,20559.0,1.0,GU,20562.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05292016,F,3043,UA,4.7864511033E10,00188,GMT
5749685.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20576.0,10.0,2.0,1.0,20160430,TLV,,G,O,,M,2006.0,10292016,F,,AA,9.501313443E10,02232,B2
6003679.0,2016.0,4.0,254.0,209.0,20560.0,1.0,GU,20562.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05312016,F,3945,UA,7.3934020526E10,00172,GMT
5749686.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20576.0,7.0,2.0,1.0,20160430,TLV,,G,O,,M,2009.0,10292016,M,,AA,9.501329763E10,02232,B2
6003706.0,2016.0,4.0,254.0,209.0,20562.0,1.0,GU,20564.0,39.0,2.0,1.0,20160617,OSK,,A,D,,M,1977.0,06012016,M,3691,UA,4.7852170933E10,00178,GMT
5749687.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20576.0,1.0,2.0,1.0,20160430,TLV,,G,O,,M,2015.0,10292016,M,,AA,9.501324083E10,02232,B2
6003707.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05242016,F,,7C,4.5117353533E10,03402,GMT
5749688.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20577.0,34.0,2.0,1.0,20160430,TLV,,G,O,,M,1982.0,10292016,F,,AA,9.496830673E10,02572,B2
6003708.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05242016,M,,7C,4.5117283933E10,03402,GMT
5749689.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20577.0,33.0,2.0,1.0,20160430,TLV,,G,O,,M,1983.0,10292016,F,,4O,9.502385113E10,04966,B2
6003724.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,F,,7C,4.5114280933E10,03404,GMT
5749690.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20578.0,47.0,2.0,1.0,20160430,TLV,,G,O,,M,1969.0,10292016,M,,AA,9.501442973E10,02232,B2
6003737.0,2016.0,4.0,254.0,276.0,20569.0,1.0,GU,,34.0,2.0,1.0,20160617,,,A,,,,1982.0,06082016,F,,KE,4.1953486828E10,00111,GMT
5749691.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20579.0,26.0,2.0,1.0,20160430,TLV,,G,O,,M,1990.0,10292016,M,,LH,9.499753823E10,00462,B2
6003739.0,2016.0,4.0,254.0,276.0,20545.0,1.0,GU,20563.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05152016,F,3660,TW,4.8512702433E10,00301,GMT
5749692.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20580.0,41.0,2.0,1.0,20160430,TLV,,G,O,,M,1975.0,10292016,F,,TK,9.501342133E10,00077,B2
6003749.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20558.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05202016,F,,KE,4.1968276228E10,00113,GMT
5749693.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20580.0,41.0,2.0,1.0,20160430,TLV,,G,O,,M,1975.0,10292016,M,,TK,9.501385213E10,00077,B2
6003752.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05212016,M,3955,KE,4.1969162728E10,00113,GMT
5749694.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20580.0,40.0,2.0,1.0,20160430,TLV,,G,O,,M,1976.0,10292016,F,,TK,9.501357623E10,00077,B2
6003756.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20559.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05212016,M,3931,KE,4.1968046128E10,00113,GMT
5749695.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20581.0,37.0,2.0,1.0,20160430,TLV,,G,O,,M,1979.0,10292016,M,,IB,9.499071003E10,06123,B2
6003776.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05222016,M,3693,7C,4.5115014133E10,03106,GMT
5749696.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20582.0,30.0,2.0,1.0,20160430,TLV,,G,O,,M,1986.0,10292016,M,,BA,9.501948973E10,00209,B2
6003780.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20559.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05222016,M,3663,7C,4.5136223033E10,03154,GMT
5749697.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20583.0,42.0,2.0,1.0,20160430,TLV,,G,O,,M,1974.0,10292016,M,,TK,9.502336083E10,00077,B2
6003789.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20556.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05232016,F,3697,7C,4.5120541733E10,03102,GMT
5749698.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20583.0,35.0,2.0,1.0,20160430,TLV,,G,O,,M,1981.0,10292016,M,,AA,9.499413833E10,01536,B2
6003823.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05252016,M,,KE,4.1960436028E10,00111,GMT
5749699.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20584.0,61.0,2.0,1.0,20160430,TLV,,G,O,,M,1955.0,10292016,M,,TK,9.501372013E10,00077,B2
6003827.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05242016,F,3685,KE,4.1969536728E10,00111,GMT
5749700.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20585.0,73.0,2.0,1.0,20160430,TLV,,G,O,,M,1943.0,10292016,F,,AA,9.501452223E10,02232,B2
6003831.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05232016,F,3935,LJ,3.776118627E9,00641,GMT
5749701.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20585.0,27.0,2.0,1.0,20160430,TLV,,G,O,,M,1989.0,10292016,F,,4O,9.498744203E10,04968,B2
6003833.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,05242016,F,3675,7C,4.5116734833E10,03106,GMT
5749702.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20585.0,27.0,2.0,1.0,20160430,TLV,,G,O,,M,1989.0,10292016,M,,4O,9.498707813E10,04968,B2
6003834.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05242016,F,3691,7C,4.5137495433E10,03154,GMT
5749703.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20585.0,41.0,2.0,1.0,20160430,TLV,,G,O,,M,1975.0,10292016,M,,AZ,9.500019203E10,00630,B2
6003835.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05242016,M,3691,TW,4.8505518533E10,00301,WT
5749704.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20585.0,37.0,2.0,1.0,20160430,TLV,,G,O,,M,1979.0,10292016,M,,AZ,9.500035893E10,00630,B2
6003836.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05242016,M,3703,7C,4.5115049033E10,03106,GMT
5749705.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20605.0,73.0,2.0,1.0,20160430,TLV,,G,O,,M,1943.0,10292016,M,,AZ,9.499492203E10,00630,B2
6003844.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05242016,M,3691,7C,4.5137490933E10,03154,GMT
5749706.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20605.0,70.0,2.0,1.0,20160430,TLV,,G,O,,M,1946.0,10292016,F,,AZ,9.499471033E10,00630,B2
6003852.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05242016,F,3671,7C,4.5116757733E10,03106,GMT
5749708.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20575.0,55.0,2.0,1.0,20160430,TLV,,G,Q,,M,1961.0,10292016,M,,AA,9.499628333E10,00069,B2
6003853.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05232016,F,3954,LJ,3.776064527E9,00641,GMT
5749709.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20584.0,61.0,2.0,1.0,20160430,TLV,,G,O,,M,1955.0,10292016,M,,AA,9.501349563E10,01502,B2
6004013.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05242016,F,3673,7C,4.5120597633E10,03102,GMT
5749710.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20584.0,54.0,2.0,1.0,20160430,TLV,,G,O,,M,1962.0,10292016,F,,AA,9.501359823E10,01502,B2
6004014.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05242016,F,3677,BX,4.7884199033E10,00612,GMT
5749712.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20578.0,33.0,2.0,1.0,20160430,TLV,,G,O,,M,1983.0,10292016,M,,AA,9.500319873E10,01238,B2
6004032.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,F,3692,BX,4.7885420033E10,00612,GMT
5749713.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20578.0,30.0,2.0,1.0,20160430,TLV,,G,O,,M,1986.0,10292016,F,,AA,9.500306113E10,01238,B2
6004124.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05242016,M,3677,7C,4.5136154333E10,03154,GMT
5749714.0,2016.0,4.0,251.0,251.0,20574.0,2.0,,,64.0,2.0,1.0,20160430,TLV,,G,,,,1952.0,10292016,F,,VES,9.496708573E10,91983,B2
6004137.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05242016,F,3688,KE,4.1842481128E10,02115,GMT
5749723.0,2016.0,4.0,251.0,251.0,20574.0,2.0,FL,,32.0,2.0,1.0,20160430,TLV,,G,,,,1984.0,10292016,F,,VES,9.494870923E10,91983,B2
6004142.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05242016,M,,7C,4.9261206633E10,03102,GMT
5749724.0,2016.0,4.0,251.0,251.0,20574.0,2.0,FL,20575.0,69.0,2.0,1.0,20160430,TLV,,G,O,,M,1947.0,10292016,M,,VES,9.494690703E10,91983,B2
6004649.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05252016,M,3956,KE,3.9037720428E10,00111,GMT
5749725.0,2016.0,4.0,251.0,251.0,20574.0,2.0,FL,20577.0,43.0,2.0,1.0,20160430,TLV,,G,O,,M,1973.0,10292016,F,,VES,9.494819873E10,91983,B2
6004651.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05252016,M,3956,TW,4.8505049133E10,00301,GMT
5749726.0,2016.0,4.0,251.0,251.0,20574.0,2.0,FL,20577.0,43.0,2.0,1.0,20160430,TLV,,G,O,,M,1973.0,10292016,M,,VES,9.494780273E10,91983,B2
6004656.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,M,3701,BX,4.7890272033E10,00612,GMT
5749727.0,2016.0,4.0,251.0,251.0,20574.0,2.0,FL,20577.0,16.0,2.0,1.0,20160430,TLV,,G,O,,M,2000.0,10292016,M,,VES,9.494796213E10,91983,B2
6004675.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05252016,F,3702,LJ,3.769501127E9,00641,GMT
5749728.0,2016.0,4.0,251.0,251.0,20574.0,2.0,FL,20577.0,13.0,2.0,1.0,20160430,TLV,,G,O,,M,2003.0,10292016,F,,VES,9.494769453E10,91983,B2
6004676.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05252016,F,3938,KE,4.1961472828E10,00113,GMT
5749729.0,2016.0,4.0,251.0,251.0,20574.0,2.0,FL,20577.0,6.0,2.0,1.0,20160430,TLV,,G,O,,M,2010.0,10292016,F,,VES,9.494788333E10,91983,B2
6004677.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05252016,F,3954,LJ,3.769802827E9,00641,GMT
5749730.0,2016.0,4.0,251.0,251.0,20574.0,2.0,FL,20578.0,65.0,2.0,1.0,20160430,TLV,,G,O,,M,1951.0,10292016,F,,VES,9.494860663E10,91983,B2
6004678.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05252016,F,3956,KE,3.9037721328E10,00111,GMT
5749731.0,2016.0,4.0,251.0,251.0,20574.0,2.0,FL,20578.0,64.0,2.0,1.0,20160430,TLV,,G,O,,M,1952.0,10292016,M,,VES,9.494849933E10,91983,B2
6005169.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,F,3691,7C,4.9266729533E10,03106,GMT
5749732.0,2016.0,4.0,251.0,251.0,20574.0,2.0,FL,20578.0,4.0,2.0,1.0,20160430,TLV,,G,O,,M,2012.0,10292016,M,,VES,9.494861853E10,91983,B2
6005181.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,M,3691,7C,4.5137252533E10,03154,GMT
5749733.0,2016.0,4.0,251.0,251.0,20574.0,2.0,MO,,20.0,2.0,1.0,20160430,TLV,,G,,,,1996.0,10292016,F,,VES,9.496564743E10,91983,B2
6005290.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05252016,F,3938,LJ,3.769972327E9,00641,GMT
5749734.0,2016.0,4.0,251.0,251.0,20574.0,2.0,MO,20581.0,55.0,2.0,1.0,20160430,TLV,,G,O,,M,1961.0,10292016,M,,VES,9.496540813E10,91983,B2
6005291.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05252016,F,3956,KE,4.1842054028E10,02115,GMT
5749735.0,2016.0,4.0,251.0,251.0,20574.0,2.0,MO,20581.0,42.0,2.0,1.0,20160430,TLV,,G,O,,M,1974.0,10292016,F,,VES,9.496569413E10,91983,B2
6005796.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,F,3698,KE,4.1961236228E10,00111,GMT
5749736.0,2016.0,4.0,251.0,251.0,20574.0,2.0,MO,20581.0,27.0,2.0,1.0,20160430,TLV,,G,O,,M,1989.0,10292016,M,,VES,9.496556033E10,91983,B2
6005897.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,F,3943,LJ,3.769906327E9,00641,GMT
