cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2688755.0,2016.0,4.0,126.0,126.0,20559.0,1.0,,20635.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,9V,5.6189213833E10,01220,WT
2688757.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,,56.0,2.0,1.0,20160415,,,G,,,,1960.0,07132016,M,,UX,5.6227302133E10,00097,WT
2688758.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,,37.0,2.0,1.0,20160415,,,G,,,,1979.0,07132016,M,,AA,5.6216753133E10,01501,WT
2688759.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20573.0,29.0,2.0,1.0,20160415,,,G,I,,M,1987.0,07132016,M,,LA,5.6175687433E10,00500,WT
2688760.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20589.0,46.0,2.0,1.0,20160415,,,G,I,,M,1970.0,07132016,F,,AA,5.6214852033E10,01616,WT
2688761.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20560.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,AA,5.6210581233E10,00063,WT
2688762.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20562.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,UX,5.6227561633E10,00097,WT
2688763.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20563.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,KX,5.6226435033E10,00106,WT
2688764.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20564.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,AA,5.6175448133E10,00906,WT
2688765.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20564.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,IB,5.6207046633E10,06123,WT
2688766.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20567.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,UX,5.6226401033E10,00097,WT
2688767.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20567.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,IB,5.6230483033E10,06117,WT
2688768.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20568.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,UX,5.6228235333E10,00097,WT
2688769.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20568.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,UX,5.6228178533E10,00097,WT
2688770.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20568.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,UX,5.6227631233E10,00097,WT
2688771.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20568.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,UX,5.6227652333E10,00097,WT
2688772.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20568.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,AA,5.6184587333E10,00948,WT
2688773.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20568.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,UX,5.6228075933E10,00097,WT
2688774.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20569.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,BA,5.6199102833E10,00207,WT
2688775.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20570.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,S3,5.6229384933E10,01525,WT
2688776.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20569.0,30.0,2.0,1.0,20160415,,,G,Q,,M,1986.0,07132016,M,,S3,5.6179891233E10,01515,WT
2688777.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20560.0,42.0,2.0,1.0,20160415,,,G,R,,M,1974.0,07132016,M,,IB,5.6229568133E10,06117,WT
2688778.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20560.0,29.0,2.0,1.0,20160415,,,G,R,,M,1987.0,07132016,F,,IB,5.6229605833E10,06117,WT
2688779.0,2016.0,4.0,126.0,126.0,20559.0,1.0,IL,20562.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,AA,5.6174334433E10,00912,WT
2688780.0,2016.0,4.0,126.0,126.0,20559.0,1.0,LA,,36.0,2.0,1.0,20160415,,,G,,,,1980.0,07132016,M,,IB,5.6230003633E10,06117,WT
2688781.0,2016.0,4.0,126.0,126.0,20559.0,1.0,LA,20567.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,IB,5.6230059533E10,06117,WT
2688782.0,2016.0,4.0,126.0,126.0,20559.0,1.0,LA,20567.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,AA,5.6204070133E10,00069,WB
2688783.0,2016.0,4.0,126.0,126.0,20559.0,1.0,LA,20567.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,IB,5.6229959633E10,06117,WT
2688784.0,2016.0,4.0,126.0,126.0,20559.0,1.0,MA,20563.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,AA,5.6175351033E10,00906,WT
2688785.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NJ,20574.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,M,,AA,5.6219733233E10,00966,WT
2688786.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NV,20568.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,JJ,5.6216127033E10,08094,WT
2688787.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NY,20597.0,44.0,2.0,1.0,20160415,,,G,N,,M,1972.0,07132016,F,,S3,5.6179629033E10,01515,WT
2688788.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NY,20566.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,BA,5.6200333933E10,00207,WT
2688789.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NY,20578.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,AA,5.6174152033E10,00214,WT
2688864.0,2016.0,4.0,126.0,129.0,20559.0,1.0,LA,20564.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,AA,5.6205570833E10,00113,WB
2688885.0,2016.0,4.0,126.0,135.0,20559.0,1.0,FL,20563.0,48.0,1.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,BA,5.6197797433E10,00207,WB
2688912.0,2016.0,4.0,126.0,516.0,20559.0,1.0,FL,20568.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,AA,5.6181070033E10,02282,WT
2688920.0,2016.0,4.0,126.0,582.0,20559.0,1.0,FL,,64.0,2.0,1.0,20160415,,,G,,,,1952.0,07132016,M,,AA,5.6177870033E10,01498,WT
2688921.0,2016.0,4.0,126.0,582.0,20559.0,1.0,FL,20562.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,AA,5.6177850833E10,01498,WT
2688922.0,2016.0,4.0,126.0,585.0,20559.0,1.0,FL,20568.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,AA,5.6184292133E10,01026,WT
2688964.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20560.0,55.0,2.0,1.0,20160415,,,B,O,,M,1961.0,07102016,M,,JJ,5.6170960133E10,08090,WT
2688965.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,,64.0,2.0,1.0,20160415,,,G,,,,1952.0,07132016,F,,JJ,5.6175111833E10,08056,WT
2688966.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,,30.0,2.0,1.0,20160415,,,G,,,,1986.0,07132016,M,,JJ,5.6214614633E10,08042,WT
2688967.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,,27.0,2.0,1.0,20160415,,,G,,,,1989.0,07132016,M,,AA,5.6174423333E10,00964,WT
2688968.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20574.0,41.0,2.0,1.0,20160415,,,G,N,,M,1975.0,07132016,M,,AA,5.6174205133E10,00904,WT
2688969.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20564.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,AA,5.6174665333E10,00930,WT
2688970.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20565.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,JJ,5.6218619533E10,08094,WT
2688971.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20565.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,CM,5.6182487233E10,00226,WT
2688972.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20565.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,06142016,M,,AA,5.6175637033E10,00906,WT
2688973.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,JJ,5.6174943033E10,08056,WT
2688974.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20566.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,JJ,5.6174563633E10,08056,WB
2688975.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20567.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,JJ,5.6174616833E10,08056,WT
2688976.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20567.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,AA,5.6199181633E10,00274,WT
2688977.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20567.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,07132016,M,,AA,5.6174293133E10,00904,WT
2688978.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20568.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,AA,5.6174314233E10,00930,WT
2688979.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20569.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,06202016,F,,AA,5.6174283033E10,00930,WT
2688980.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20570.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,JJ,5.6214863033E10,08042,WT
2688981.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20570.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,JJ,5.6215006033E10,08042,WT
2688982.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20571.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,JJ,5.6175461033E10,08090,WT
2688983.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20571.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,JJ,5.6175447233E10,08090,WT
2688984.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20575.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,JJ,5.6214123233E10,08042,WT
2688985.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20565.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,JJ,5.6217439833E10,08094,WT
2688986.0,2016.0,4.0,126.0,689.0,20559.0,1.0,MA,20563.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,AA,5.6174676333E10,00930,WB
2688987.0,2016.0,4.0,126.0,689.0,20559.0,1.0,NV,20566.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,JJ,5.6216475433E10,08094,WT
2688988.0,2016.0,4.0,126.0,689.0,20559.0,1.0,NY,20567.0,6.0,2.0,1.0,20160415,,,G,O,,M,2010.0,07132016,F,,AA,5.6174297833E10,00904,WT
2688996.0,2016.0,4.0,126.0,691.0,20559.0,1.0,FL,20562.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,M,,AA,5.6183540533E10,01130,WT
2688998.0,2016.0,4.0,126.0,696.0,20559.0,1.0,FL,20581.0,55.0,2.0,1.0,20160415,,,G,I,,M,1961.0,07132016,M,,AA,5.6220381333E10,01481,WT
2688999.0,2016.0,4.0,126.0,696.0,20559.0,1.0,FL,20573.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,S3,5.6228924733E10,01525,WT
2689000.0,2016.0,4.0,126.0,696.0,20559.0,1.0,FL,20577.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,S3,5.6229463733E10,01525,WT
2689001.0,2016.0,4.0,126.0,696.0,20559.0,1.0,FL,20571.0,42.0,2.0,1.0,20160415,,,G,Q,,M,1974.0,07132016,F,,S3,5.6229589233E10,01525,WT
2689002.0,2016.0,4.0,126.0,696.0,20559.0,1.0,FL,20571.0,6.0,2.0,1.0,20160415,,,G,Q,,M,2010.0,07132016,M,,S3,5.6229627833E10,01525,WT
2689017.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20561.0,40.0,1.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,AA,5.6222076233E10,02509,WB
2689018.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20568.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,S3,5.6178956233E10,01515,WT
2689019.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20568.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,S3,5.6178955333E10,01515,WT
2689020.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20568.0,4.0,2.0,1.0,20160415,,,O,O,,M,2012.0,07132016,,,UX,5.6226685233E10,00097,WT
2689021.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20579.0,49.0,2.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,AA,5.6201564033E10,00069,WT
2689022.0,2016.0,4.0,126.0,126.0,20559.0,1.0,FL,20571.0,8.0,2.0,1.0,20160415,,,O,Q,,M,2008.0,07132016,,,S3,5.6228512133E10,01525,WT
2689023.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NJ,20574.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,AA,5.6218455433E10,00966,WT
2689024.0,2016.0,4.0,126.0,126.0,20559.0,1.0,PR,20568.0,31.0,2.0,1.0,20160415,,,O,O,,M,1985.0,07132016,,,AA,5.6178163333E10,01250,WT
2689234.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20583.0,47.0,2.0,1.0,20160415,BCH,,G,O,,M,1969.0,10142016,M,,TK,9.365719103E10,00077,B2
2689235.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20583.0,45.0,2.0,1.0,20160415,BCH,,G,O,,M,1971.0,10142016,F,,TK,9.365715433E10,00077,B2
2689236.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20583.0,45.0,2.0,1.0,20160415,BCH,,G,O,,M,1971.0,10142016,M,,TK,9.365713503E10,00077,B2
2689237.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20583.0,42.0,2.0,1.0,20160415,BCH,,G,O,,M,1974.0,10142016,F,,TK,9.365714983E10,00077,B2
2689238.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20583.0,13.0,2.0,1.0,20160415,BCH,,G,O,,M,2003.0,10142016,M,,TK,9.365716623E10,00077,B2
2689239.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20583.0,10.0,2.0,1.0,20160415,BCH,,G,O,,M,2006.0,10142016,F,,TK,9.365718283E10,00077,B2
2689242.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20567.0,36.0,2.0,1.0,20160415,BCH,,G,I,,M,1980.0,10142016,F,,LH,9.361890553E10,00462,B2
2689244.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20576.0,51.0,1.0,1.0,20160415,BCH,,G,I,,M,1965.0,10142016,M,,UX,9.364923073E10,00097,B1
2689246.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20561.0,34.0,2.0,1.0,20160415,BCH,,G,O,,M,1982.0,10142016,F,,BW,9.359935113E10,00484,B2
2689247.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20562.0,39.0,2.0,1.0,20160415,BCH,,G,O,,M,1977.0,10142016,M,,AZ,9.362500693E10,00630,B2
2689248.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20562.0,38.0,2.0,1.0,20160415,BCH,,G,O,,M,1978.0,10142016,F,,AZ,9.362487943E10,00630,B2
2689249.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20562.0,7.0,2.0,1.0,20160415,BCH,,G,O,,M,2009.0,10142016,F,,AZ,9.362473913E10,00630,B2
2689250.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20569.0,49.0,2.0,1.0,20160415,BCH,,G,O,,M,1967.0,10142016,F,,AA,9.364186253E10,00039,B2
2689251.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20573.0,49.0,2.0,1.0,20160415,BCH,,G,O,,M,1967.0,10142016,M,,OS,9.361858473E10,00097,B2
2689252.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20573.0,48.0,2.0,1.0,20160415,BCH,,G,O,,M,1968.0,10142016,F,,OS,9.361871203E10,00097,B2
2689253.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20573.0,18.0,2.0,1.0,20160415,BCH,,G,O,,M,1998.0,10142016,F,,OS,9.361884783E10,00097,B2
2689254.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20580.0,47.0,2.0,1.0,20160415,BCH,,G,O,,M,1969.0,10142016,F,,OS,9.361935103E10,00097,B2
2689255.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20580.0,44.0,2.0,1.0,20160415,BCH,,G,O,,M,1972.0,10142016,M,,AA,9.364131343E10,00039,B2
2689256.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20580.0,38.0,2.0,1.0,20160415,BCH,,G,O,,M,1978.0,10142016,F,,AA,9.364150873E10,00039,B2
2689257.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20580.0,10.0,2.0,1.0,20160415,BCH,,G,O,,M,2006.0,10142016,M,,AA,9.364157383E10,00039,B2
2689258.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20583.0,48.0,2.0,1.0,20160415,BCH,,G,O,,M,1968.0,10142016,M,,TK,9.365704613E10,00077,B2
2689259.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20583.0,44.0,2.0,1.0,20160415,BCH,,G,O,,M,1972.0,10142016,F,,TK,9.365709103E10,00077,B2
2689260.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20583.0,13.0,2.0,1.0,20160415,BCH,,G,O,,M,2003.0,10142016,M,,TK,9.365711123E10,00077,B2
2689261.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20583.0,10.0,2.0,1.0,20160415,BCH,,G,O,,M,2006.0,10142016,F,,TK,9.365712313E10,00077,B2
2689262.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20705.0,68.0,2.0,1.0,20160415,BCH,,G,O,,M,1948.0,10142016,M,,AZ,9.362423133E10,00630,B2
2689263.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20581.0,49.0,2.0,1.0,20160415,BCH,,G,Q,,M,1967.0,10142016,F,,LH,9.361998533E10,00462,B2
2689348.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20560.0,35.0,2.0,1.0,20160415,PTP,,G,O,,M,1981.0,10142016,M,,TK,9.365699583E10,00077,B2
2689366.0,2016.0,4.0,127.0,296.0,20559.0,1.0,FL,20560.0,43.0,2.0,1.0,20160415,ABD,,G,R,,M,1973.0,10142016,M,,QR,9.362537353E10,00777,B2
2689367.0,2016.0,4.0,127.0,296.0,20559.0,1.0,FL,20560.0,40.0,2.0,1.0,20160415,ABD,,G,R,,M,1976.0,10142016,M,,QR,9.362543303E10,00777,B2
2689379.0,2016.0,4.0,127.0,582.0,20559.0,1.0,FL,20560.0,38.0,2.0,1.0,20160415,MTR,,G,R,,M,1978.0,10142016,F,,AM,9.359893313E10,00424,B2
2689380.0,2016.0,4.0,127.0,582.0,20559.0,1.0,FL,20560.0,36.0,2.0,1.0,20160415,MTR,,G,R,,M,1980.0,10142016,M,,AM,9.359883233E10,00424,B2
2689390.0,2016.0,4.0,129.0,104.0,20559.0,1.0,FL,20562.0,40.0,1.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,IB,5.6202229533E10,06123,WB
2689410.0,2016.0,4.0,129.0,124.0,20559.0,1.0,FL,20573.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,AF,5.6216488233E10,00090,WT
2690172.0,2016.0,4.0,129.0,129.0,20559.0,1.0,OH,20571.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,AA,5.6185336233E10,00095,WT
2690174.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20564.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,AA,5.6184626833E10,00067,WB
2690175.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,20561.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,AA,5.6186743333E10,00095,WB
2690178.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20565.0,62.0,1.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,BA,5.6230186033E10,00275,WB
2690179.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20565.0,58.0,1.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,BA,5.6229858833E10,00275,WB
2690204.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20573.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,BA,5.6219983533E10,00271,WT
2690270.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,,35.0,2.0,1.0,20160415,,,G,,,,1981.0,07132016,F,,AA,5.6229219933E10,01474,WT
2690271.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,,34.0,2.0,1.0,20160415,,,G,,,,1982.0,07132016,M,,AA,5.6210116533E10,01629,WT
2690272.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20566.0,77.0,2.0,1.0,20160415,,,G,I,,M,1939.0,07132016,M,,AA,5.6215054633E10,02247,WT
2690273.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20566.0,40.0,2.0,1.0,20160415,,,G,I,,M,1976.0,07132016,F,,AA,5.6214932733E10,02247,WT
2690274.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20580.0,50.0,2.0,1.0,20160415,,,G,I,,M,1966.0,07132016,M,,AA,5.6229180433E10,01474,WT
2690275.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20588.0,36.0,2.0,1.0,20160415,,,G,I,,M,1980.0,07132016,F,,IB,5.6206864133E10,06123,WT
2690385.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20560.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,AA,5.6208349133E10,00113,WT
2690386.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20560.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,AA,5.6229229033E10,00946,WT
2690387.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20560.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,AA,5.6229256533E10,00946,WT
2690388.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20560.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,M,,AA,5.6229202433E10,00946,WT
2690389.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20561.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,AA,5.6205409433E10,00069,WB
2690390.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20564.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,AA,5.6207566333E10,00113,WB
