cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3362563.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,,65.0,2.0,1.0,20160418,MDR,,G,,,,1951.0,10172016,F,,QR,9.390155503E10,00777,B2
3133562.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20572.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,LH,5.6316871533E10,00440,WB
3362564.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,,64.0,2.0,1.0,20160418,MDR,,G,,,,1952.0,10172016,M,,QR,9.390242133E10,00777,B2
3133610.0,2016.0,4.0,148.0,112.0,20560.0,1.0,,20586.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,DY,5.6293607433E10,07015,WT
3362565.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,,58.0,2.0,1.0,20160418,MDR,,G,,,,1958.0,10172016,F,,QR,9.390253133E10,00777,B2
3133611.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20572.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,BA,5.6288282533E10,00173,WT
3362567.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20597.0,64.0,2.0,1.0,20160418,MDR,,G,O,,M,1952.0,10172016,F,,LH,9.388984473E10,00462,B2
3133623.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20561.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,AA,5.6286074233E10,01235,WT
3362568.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20669.0,50.0,2.0,1.0,20160418,MDR,,G,O,,M,1966.0,10172016,F,,QR,9.390165043E10,00777,B2
3133624.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20567.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,IB,5.6284925733E10,06253,WT
3362569.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20567.0,46.0,2.0,1.0,20160418,MDR,,G,Q,,M,1970.0,10172016,F,,BA,9.390908733E10,00209,B2
3133635.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MA,20574.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,BA,5.6286906633E10,00175,WT
3362570.0,2016.0,4.0,213.0,213.0,20562.0,1.0,KY,20568.0,49.0,2.0,1.0,20160418,MDR,,G,O,,M,1967.0,10172016,F,,BA,9.390939263E10,00209,B2
3133646.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20565.0,29.0,2.0,1.0,20160417,,,G,K,,M,1987.0,07152016,M,,AY,5.6289084633E10,00005,WT
3362571.0,2016.0,4.0,213.0,213.0,20562.0,1.0,KY,20568.0,37.0,2.0,1.0,20160418,MDR,,G,O,,M,1979.0,10172016,F,,BA,9.390954663E10,00209,B2
3133647.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20576.0,29.0,2.0,1.0,20160417,,,G,K,,M,1987.0,07152016,M,,BA,5.6287032133E10,00175,WT
3362572.0,2016.0,4.0,213.0,213.0,20562.0,1.0,KY,20568.0,13.0,2.0,1.0,20160418,MDR,,G,O,,M,2003.0,10172016,M,,BA,9.390947233E10,00209,B2
3133648.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20576.0,23.0,2.0,1.0,20160417,,,G,K,,M,1993.0,07152016,M,,BA,5.6287031233E10,00175,WT
3362573.0,2016.0,4.0,213.0,213.0,20562.0,1.0,KY,20568.0,13.0,2.0,1.0,20160418,MDR,,G,O,,M,2003.0,10172016,M,,BA,9.390957043E10,00209,B2
3133655.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20563.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,AB,5.6288808733E10,07248,WT
3362574.0,2016.0,4.0,213.0,213.0,20562.0,1.0,KY,20568.0,13.0,2.0,1.0,20160418,MDR,,G,O,,M,2003.0,10172016,M,,BA,9.390960993E10,00209,B2
3133657.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20564.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,BA,5.6294035533E10,00179,WT
3362576.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20599.0,66.0,2.0,1.0,20160418,MDR,,G,O,,M,1950.0,10172016,M,,QR,9.390282923E10,00777,B2
3133658.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20564.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,BA,5.6294037333E10,00179,WT
3362579.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20586.0,20.0,3.0,1.0,20160418,MDR,STU,G,O,,M,1996.0,04172017,M,,QR,9.390220503E10,00777,M1
3133661.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20564.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,BA,5.6286983633E10,00175,WB
3363556.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,,57.0,2.0,1.0,20160418,NWD,,G,,,,1959.0,10172016,F,,QR,9.390246623E10,00777,B2
3133662.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20564.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,F,,BA,5.6296469233E10,00117,WT
3363558.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20565.0,43.0,1.0,1.0,20160418,NWD,,G,O,,M,1973.0,10172016,F,,LX,9.388452523E10,00066,B1
3133669.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,AB,5.6288830733E10,07248,WT
3363559.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20568.0,38.0,2.0,1.0,20160418,NWD,,G,O,,M,1978.0,10172016,M,,AA,9.389097953E10,01545,B2
3133670.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,BA,5.6291178233E10,00115,WT
3363560.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20588.0,29.0,3.0,1.0,20160418,NWD,,G,O,,M,1987.0,D/S,M,,AA,9.390956303E10,01190,F1
3133692.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,AB,5.6288861933E10,07248,WT
3363562.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20584.0,23.0,3.0,1.0,20160418,NWD,,G,O,,M,1993.0,D/S,M,,BA,9.390958603E10,00209,F1
3133693.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,IB,5.6285038433E10,06253,WT
3363818.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20564.0,32.0,2.0,1.0,20160418,SNT,,G,O,,M,1984.0,10172016,M,,LA,9.386443003E10,00500,B2
3133711.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,AB,5.6288796833E10,07248,WT
3365296.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20566.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,10172016,,,CA,9.391872423E10,00983,B2
3133712.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,AB,5.6288856333E10,07248,WT
3365298.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20566.0,49.0,2.0,1.0,20160418,,,O,O,,M,1967.0,10172016,,,OZ,9.388023613E10,00202,B2
3133730.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20569.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,SU,5.6296516033E10,00102,WT
3365299.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20567.0,58.0,1.0,1.0,20160418,,,O,O,,M,1958.0,10172016,,,CX,9.384605553E10,00880,B1
3133732.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20570.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,TK,5.6294689033E10,00011,WT
3365300.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20567.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,10172016,,,CA,9.391920553E10,00983,B1
3133733.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20570.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,AA,5.6285686533E10,00105,WT
3365301.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20567.0,31.0,1.0,1.0,20160418,,,O,O,,M,1985.0,10172016,,,CX,9.384605463E10,00880,B1
3133734.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20570.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,BA,5.6291181033E10,00115,WT
3365304.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,63.0,2.0,1.0,20160418,,,O,O,,M,1953.0,10172016,,,OZ,9.388041953E10,00202,B2
3133751.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20574.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,BA,5.6287049633E10,00175,WT
3365305.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,OZ,9.388077243E10,00202,B2
3133760.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20574.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,BA,5.6290092033E10,00177,WT
3365306.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,58.0,2.0,1.0,20160418,,,O,O,,M,1958.0,10172016,,,OZ,9.388145803E10,00202,B2
3133761.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20575.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,BA,5.6290139733E10,00177,WT
3365307.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,31.0,1.0,1.0,20160418,,,O,O,,M,1985.0,10172016,,,MU,9.388000153E10,00583,B1
3133773.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20581.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,F,,BA,5.6287034033E10,00175,WT
3365755.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20583.0,48.0,1.0,1.0,20160418,BEJ,,G,O,,M,1968.0,10172016,M,,AA,9.390645473E10,00262,B1
3133776.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20581.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,BA,5.6287033033E10,00175,WT
3365756.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20588.0,50.0,2.0,1.0,20160418,BEJ,,G,O,,M,1966.0,10172016,M,,AA,9.390889023E10,00262,B2
3133777.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20581.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,BA,5.6287042233E10,00175,WT
3365758.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20714.0,55.0,2.0,1.0,20160418,BEJ,,G,O,,M,1961.0,10172016,F,,AA,9.390659683E10,00262,B2
3133778.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20581.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,BA,5.6287041333E10,00175,WT
3365761.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DE,,76.0,2.0,1.0,20160418,BEJ,,G,,,,1940.0,10172016,M,,DL,9.390507603E10,00188,B2
3133780.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20581.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,BA,5.6287037733E10,00175,WT
3365762.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DE,,72.0,2.0,1.0,20160418,BEJ,,G,,,,1944.0,10172016,F,,DL,9.390494213E10,00188,B2
3133802.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20563.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,DL,5.6305541533E10,00049,WB
3365763.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DE,20568.0,53.0,2.0,1.0,20160418,BEJ,,G,O,,M,1963.0,10172016,M,,DL,9.390321983E10,00188,B2
3133831.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20625.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,DY,5.6349307833E10,07001,WT
3365764.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DE,20584.0,39.0,1.0,1.0,20160418,BEJ,,G,O,,M,1977.0,10172016,M,,DL,9.390406123E10,00188,B1
3133854.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20573.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6323037033E10,00410,WB
