cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1598873.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,26.0,2.0,1.0,20160409,,,O,O,,M,1990.0,07072016,,,BA,5.5870301833E10,00207,WT
1361113.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20561.0,76.0,2.0,1.0,20160408,,,G,N,,M,1940.0,07062016,M,,AZ,5.5829883133E10,00630,WT
1598874.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20557.0,42.0,1.0,1.0,20160409,,,O,O,,M,1974.0,07072016,,,BA,5.5894016933E10,00209,WB
1361114.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20561.0,40.0,2.0,1.0,20160408,,,G,N,,M,1976.0,07062016,M,,AZ,5.5830425933E10,00630,WT
1598875.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,43.0,2.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,BA,5.5870546533E10,00207,WT
1361115.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20561.0,33.0,2.0,1.0,20160408,,,G,N,,M,1983.0,07062016,F,,AZ,5.5830612933E10,00630,WT
1598876.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,39.0,2.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,BA,5.5870550133E10,00207,WT
1361117.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20553.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,UX,5.5841479033E10,00097,WT
1598877.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20560.0,29.0,2.0,1.0,20160409,,,O,O,,M,1987.0,07072016,,,BA,5.5870192733E10,00207,WT
1361118.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20553.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,UX,5.5841433133E10,00097,WT
1598878.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20561.0,45.0,2.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,VS,5.5892877433E10,00005,WT
1361119.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20553.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,IB,5.5842447033E10,06117,WT
1598879.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20561.0,56.0,2.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,VS,5.5889882733E10,00005,WT
1361120.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20553.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,UX,5.5841545033E10,00097,WT
1598880.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20561.0,50.0,2.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,VS,5.5889105333E10,00005,WT
1361121.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20553.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,UX,5.5841357033E10,00097,WT
1598881.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20561.0,35.0,2.0,1.0,20160409,,,O,O,,M,1981.0,07072016,,,BA,5.5895390033E10,00209,WT
1361122.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20553.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,AA,5.5829602733E10,01616,WT
1598882.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20562.0,45.0,2.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,VS,5.5889350033E10,00005,WT
1361123.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20553.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,AA,5.5797115033E10,00908,WT
1598883.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20562.0,45.0,2.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,VS,5.5889478433E10,00005,WT
1361124.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20554.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AZ,5.5829154433E10,00630,WT
1598884.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20564.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,VS,5.5890161333E10,00005,WT
1361125.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20554.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,LH,5.5814014833E10,00462,WT
1598885.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20564.0,33.0,2.0,1.0,20160409,,,O,O,,M,1983.0,07072016,,,VS,5.5890165033E10,00005,WT
1361126.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20554.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,AA,5.5796099433E10,00902,WT
1598886.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20564.0,1.0,2.0,1.0,20160409,,,O,O,,M,2015.0,07072016,,,VS,5.5890166933E10,00005,WT
1361127.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20554.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,AA,5.5835260333E10,00916,WT
1598887.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20566.0,51.0,2.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,VS,5.5889383033E10,00005,WT
1361128.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,AF,5.5840069133E10,00090,WT
1598888.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20566.0,19.0,2.0,1.0,20160409,,,O,O,,M,1997.0,07072016,,,VS,5.5889381233E10,00005,WT
1361129.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,AF,5.5840028933E10,00090,WT
1598889.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20566.0,19.0,2.0,1.0,20160409,,,O,O,,M,1997.0,07072016,,,VS,5.5889384033E10,00005,WT
1361130.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,AZ,5.5829382733E10,00630,WT
1598890.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20567.0,65.0,2.0,1.0,20160409,,,O,O,,M,1951.0,07072016,,,VS,5.5889264933E10,00005,WT
1361131.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,CM,5.5794886733E10,00441,WT
1598891.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20567.0,47.0,2.0,1.0,20160409,,,O,O,,M,1969.0,07072016,,,VS,5.5889237333E10,00005,WT
1361132.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,AZ,5.5829528433E10,00630,WT
1598892.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20568.0,61.0,2.0,1.0,20160409,,,O,O,,M,1955.0,07072016,,,VS,5.5890198033E10,00005,WT
1361133.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,UX,5.5840623833E10,00097,WT
1598893.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20568.0,62.0,2.0,1.0,20160409,,,O,O,,M,1954.0,07072016,,,VS,5.5891214633E10,00005,WT
1361134.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,AZ,5.5828957333E10,00630,WT
1598894.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20568.0,60.0,2.0,1.0,20160409,,,O,O,,M,1956.0,07072016,,,VS,5.5891195333E10,00005,WT
1361135.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,AA,5.5822979833E10,00207,WT
1598895.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20568.0,56.0,2.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,BA,5.5871713433E10,00207,WT
1361136.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,AA,5.5823240033E10,00207,WT
1598896.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,69.0,2.0,1.0,20160409,,,O,R,,M,1947.0,07072016,,,VS,5.5889933033E10,00005,WT
1361137.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20556.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AZ,5.5829866733E10,00630,WT
1598897.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,69.0,2.0,1.0,20160409,,,O,R,,M,1947.0,07072016,,,VS,5.5890002833E10,00005,WT
1361138.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20556.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,AZ,5.5830067433E10,00630,WT
1598898.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,68.0,2.0,1.0,20160409,,,O,R,,M,1948.0,07072016,,,VS,5.5889998133E10,00005,WT
1361139.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20556.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,AZ,5.5829416633E10,00630,WT
1598899.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,65.0,2.0,1.0,20160409,,,O,R,,M,1951.0,07072016,,,VS,5.5889312533E10,00005,WT
1361140.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20556.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,AA,5.5822467333E10,00207,WT
1598900.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20555.0,57.0,2.0,1.0,20160409,,,O,R,,M,1959.0,07072016,,,VS,5.5889628833E10,00005,WT
1361141.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20556.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,AA,5.5823188833E10,00207,WT
1598901.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20555.0,54.0,2.0,1.0,20160409,,,O,R,,M,1962.0,07072016,,,VS,5.5889625033E10,00005,WT
1361142.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20556.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,AZ,5.5829750233E10,00630,WT
1598903.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20556.0,64.0,2.0,1.0,20160409,,,T,O,,M,1952.0,07072016,F,,AA,7.54932985E8,1182,WT
1361145.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20557.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,AZ,5.5829112233E10,00630,WT
1598905.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AL,20554.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,BA,5.5895794233E10,00209,WT
1361146.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20557.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,M,,AA,5.5822766133E10,00207,WT
1598906.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AL,20554.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,BA,5.5895424933E10,00209,WT
1361147.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20557.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,M,,AA,5.5823062233E10,00207,WT
1598907.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20556.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,AA,5.5888464633E10,00958,WT
1361148.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20557.0,83.0,2.0,1.0,20160408,,,G,O,,M,1933.0,07062016,M,,AA,5.5839042533E10,00966,WT
1598908.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20554.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,AA,5.5887543333E10,00958,WT
1361149.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20558.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,AA,5.5836045033E10,01481,WT
1598909.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,53.0,2.0,1.0,20160409,,,O,O,,M,1963.0,07072016,,,AA,5.5851391933E10,01250,WT
1361150.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20558.0,81.0,2.0,1.0,20160408,,,G,O,,M,1935.0,07062016,M,,AA,5.5834281333E10,01322,WT
1598910.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20574.0,26.0,2.0,1.0,20160409,,,G,K,,M,1990.0,07072016,F,,AA,5.5898612033E10,02509,WT
1361151.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20558.0,77.0,2.0,1.0,20160408,,,G,O,,M,1939.0,07062016,F,,AA,5.5834326233E10,01322,WT
1598911.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,,66.0,2.0,1.0,20160409,,,G,,,,1950.0,07072016,F,,AA,5.5868768133E10,00057,WT
1361152.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20558.0,57.0,1.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,AF,5.5837025933E10,00090,WB
1598912.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,,55.0,2.0,1.0,20160409,,,G,,,,1961.0,07072016,M,,VS,5.5891419033E10,00005,WT
1361153.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20558.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AZ,5.5829175533E10,00630,WT
1598913.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,,53.0,2.0,1.0,20160409,,,G,,,,1963.0,07072016,F,,VS,5.5891293433E10,00005,WT
1361154.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20558.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,F,,AZ,5.5828897833E10,00630,WT
1598914.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,,45.0,2.0,1.0,20160409,,,G,,,,1971.0,07072016,M,,VS,5.5891466733E10,00005,WT
1361155.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20558.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,F,,AZ,5.5829074733E10,00630,WT
1598915.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20557.0,56.0,2.0,1.0,20160409,,,G,I,,M,1960.0,07072016,F,,BA,5.5872920733E10,00207,WT
1361156.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20558.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,LH,5.5819063833E10,00462,WT
1598916.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20557.0,25.0,2.0,1.0,20160409,,,G,I,,M,1991.0,07072016,F,,BA,5.5872900533E10,00207,WT
1361157.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20558.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,LH,5.5832204133E10,00460,WT
1598924.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,82.0,2.0,1.0,20160409,,,G,O,,M,1934.0,07072016,F,,AA,5.5881545633E10,02413,WT
1361158.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20559.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,AA,5.5825608833E10,00928,WT
1598925.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,BA,5.5871911433E10,00207,WT
1361160.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20559.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,BA,5.5819687033E10,00207,WT
1598926.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,AA,5.5886532233E10,00039,WT
1361161.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20559.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,AZ,5.5831061033E10,00630,WT
1598927.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,AA,5.5886611033E10,00039,WT
1361162.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20559.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,AA,5.5828298233E10,00039,WT
1598928.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,AA,5.5885259033E10,00039,WT
