cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
240567.0,2016.0,4.0,129.0,129.0,20546.0,1.0,MA,20556.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,M,,IB,5.5490411233E10,06165,WT
399.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20561.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,OS,5.5430359533E10,00097,WT
240647.0,2016.0,4.0,129.0,129.0,20546.0,1.0,TX,20577.0,74.0,2.0,1.0,20160402,,,O,O,,M,1942.0,06302016,,,AA,5.5498696033E10,00037,WT
400.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20561.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,OS,5.5434639433E10,00097,WT
240648.0,2016.0,4.0,129.0,129.0,20546.0,1.0,TX,20552.0,40.0,2.0,1.0,20160402,,,T,O,,M,1976.0,06302016,M,,AA,6.71223885E8,37,WT
410.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20566.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,TK,5.5457215033E10,00077,WT
240649.0,2016.0,4.0,129.0,129.0,20546.0,1.0,UT,20552.0,54.0,1.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,AA,5.5498596133E10,00037,WB
411.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20566.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,TK,5.5457375533E10,00077,WT
240650.0,2016.0,4.0,129.0,129.0,20546.0,1.0,IL,20553.0,67.0,2.0,1.0,20160402,,,O,O,,M,1949.0,06302016,,,DL,5.5477649433E10,00135,WT
412.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20566.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,TK,5.5457127033E10,00077,WT
240651.0,2016.0,4.0,129.0,129.0,20546.0,1.0,IL,20553.0,30.0,2.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,DL,5.5477647633E10,00135,WT
413.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20566.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,OS,5.5432958233E10,00097,WT
240652.0,2016.0,4.0,129.0,129.0,20546.0,1.0,TX,20559.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,DL,5.5471645233E10,00133,WT
414.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20566.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,OS,5.5433043533E10,00097,WT
240664.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20553.0,28.0,1.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,UA,5.5483730633E10,00065,WB
415.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20566.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,OS,5.5427393133E10,00097,WT
240667.0,2016.0,4.0,129.0,129.0,20546.0,1.0,IN,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,UA,5.5482598533E10,00050,WT
416.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20566.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,OS,5.5433174633E10,00097,WT
240912.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,IB,5.5493154933E10,06251,WT
417.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20573.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,M,,OS,5.5431780333E10,00097,WT
240913.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,IB,5.5517735233E10,06253,WT
418.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20585.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,OS,5.5429839833E10,00097,WT
240914.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20551.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DL,5.5476766733E10,00215,WT
419.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20585.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,OS,5.5429712333E10,00097,WT
240951.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20552.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,IB,5.5498333033E10,06251,WT
421.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20601.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,OS,5.5428738933E10,00097,WT
240971.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,DL,5.5479173933E10,00049,WT
422.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20608.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,OS,5.5429509833E10,00097,WT
240984.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,AA,5.5514077833E10,00105,WT
423.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20573.0,70.0,2.0,1.0,20160401,,,G,Q,,M,1946.0,06292016,F,,OS,5.5431927033E10,00097,WT
240986.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5468649633E10,00954,WT
424.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20546.0,54.0,2.0,1.0,20160401,,,G,R,,M,1962.0,06292016,F,,OS,5.5433802533E10,00097,WT
240999.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,DL,5.5476711733E10,00215,WT
425.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20546.0,51.0,2.0,1.0,20160401,,,G,R,,M,1965.0,06292016,M,,OS,5.5433655933E10,00097,WT
241055.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20555.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,IB,5.5516862633E10,06253,WT
426.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20546.0,39.0,2.0,1.0,20160401,,,G,R,,M,1977.0,06292016,M,,OS,5.5427987133E10,00097,WT
241056.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20555.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,IB,5.5498138833E10,06251,WT
427.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20546.0,35.0,2.0,1.0,20160401,,,G,R,,M,1981.0,06292016,F,,OS,5.5428362033E10,00097,WT
241106.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20553.0,33.0,2.0,1.0,20160402,,,T,O,,M,1983.0,06302016,F,,DL,6.69408885E8,215,WT
428.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20546.0,26.0,2.0,1.0,20160401,,,G,R,,M,1990.0,06292016,M,,OS,5.5432311033E10,00097,WT
241107.0,2016.0,4.0,129.0,129.0,20546.0,1.0,NY,20554.0,34.0,2.0,1.0,20160402,,,T,O,,M,1982.0,06302016,F,,DL,6.70520785E8,215,WT
429.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20546.0,24.0,2.0,1.0,20160401,,,G,R,,M,1992.0,06292016,F,,OS,5.5432385333E10,00097,WT
241151.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,AA,5.5521365233E10,00135,WT
432.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20548.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,AA,5.5412292033E10,01204,WT
241152.0,2016.0,4.0,129.0,129.0,20546.0,1.0,CA,20553.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5521405633E10,00135,WB
433.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20549.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,AA,5.5455160933E10,00039,WT
241269.0,2016.0,4.0,129.0,129.0,20546.0,1.0,,20555.0,67.0,2.0,1.0,20160402,,,T,O,,M,1949.0,06302016,F,,UX,6.72888485E8,97,WT
434.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20550.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,OS,5.5425383933E10,00097,WT
241291.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20559.0,14.0,2.0,1.0,20160402,,,G,N,,M,2002.0,06302016,F,,AA,5.5469926533E10,01498,WT
435.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20550.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,OS,5.5425540633E10,00097,WT
241292.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20570.0,54.0,2.0,1.0,20160402,,,G,N,,M,1962.0,06302016,F,,IB,5.5494099033E10,06123,WT
437.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20552.0,34.0,1.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,OS,5.5426759833E10,00097,WB
241293.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20574.0,53.0,2.0,1.0,20160402,,,G,N,,M,1963.0,06302016,M,,KX,5.5525099833E10,00126,WT
438.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20552.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,OS,5.5427017333E10,00097,WT
241313.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20548.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,AA,5.5510015033E10,01238,WT
439.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20553.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,OS,5.5426319833E10,00097,WT
241323.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20550.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,IB,5.5500311233E10,06123,WT
440.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20553.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,OS,5.5425790933E10,00097,WT
241352.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,IB,5.5503799133E10,06123,WT
441.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20553.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,OS,5.5425905433E10,00097,WT
241353.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,CM,5.5465873033E10,00490,WT
442.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20553.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,AF,5.5452290833E10,00090,WT
241356.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,UX,5.5519327533E10,00097,WT
443.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20554.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,AA,5.5406953333E10,00908,WT
241358.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,IB,5.5500032633E10,06123,WT
444.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20554.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,AF,5.5452720733E10,00090,WT
241360.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,UX,5.5519913233E10,00097,WT
445.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20555.0,63.0,2.0,1.0,20160401,,,O,O,,M,1953.0,06292016,,,OS,5.5426509533E10,00097,WT
241361.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,UX,5.5518304533E10,00097,WT
446.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20555.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,OS,5.5425264733E10,00097,WT
241370.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20554.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,AA,5.5506182533E10,00113,WT
447.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20555.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,OS,5.5425585533E10,00097,WT
241387.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20555.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,UX,5.5520021433E10,00097,WT
448.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20556.0,36.0,2.0,1.0,20160401,,,O,O,,M,1980.0,06292016,,,OS,5.5427037533E10,00097,WT
241388.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20555.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,AB,5.5483350133E10,07000,WT
449.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20558.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,AA,5.5434955733E10,00069,WT
241390.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20555.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,IB,5.5521076533E10,06117,WT
450.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20559.0,60.0,2.0,1.0,20160401,,,O,O,,M,1956.0,06292016,,,OS,5.5425612033E10,00097,WT
241416.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20560.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,KX,5.5525067733E10,00126,WT
451.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20559.0,55.0,2.0,1.0,20160401,,,O,O,,M,1961.0,06292016,,,OS,5.5425445233E10,00097,WT
241491.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20551.0,54.0,2.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,AA,5.5505076033E10,00113,WT
452.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20559.0,36.0,2.0,1.0,20160401,,,O,O,,M,1980.0,06292016,,,OS,5.5425614933E10,00097,WT
