cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1161065.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,,66.0,2.0,1.0,20160407,,,G,,,,1950.0,07052016,F,,AF,5.5784030633E10,00090,WT
878807.0,2016.0,4.0,261.0,261.0,20549.0,1.0,FL,20622.0,21.0,2.0,1.0,20160405,JDD,,G,O,,M,1995.0,10042016,F,,TK,9.283683203E10,00077,B2
1161066.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,,65.0,2.0,1.0,20160407,,,G,,,,1951.0,07052016,F,,IB,5.5770706933E10,06123,WT
878972.0,2016.0,4.0,263.0,117.0,20549.0,1.0,FL,20576.0,37.0,2.0,1.0,20160405,BNK,,T,O,,M,1979.0,10042016,F,,AA,6.82039585E8,207,B2
1161067.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,,60.0,2.0,1.0,20160407,,,G,,,,1956.0,07052016,F,,AA,5.5784091033E10,02219,WT
879316.0,2016.0,4.0,263.0,263.0,20549.0,1.0,,20558.0,36.0,2.0,1.0,20160405,BNK,,G,K,,M,1980.0,10042016,F,,AA,9.279892603E10,02486,B2
1161068.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,,50.0,2.0,1.0,20160407,,,G,,,,1966.0,07052016,F,,AF,5.5782849033E10,00090,WT
879317.0,2016.0,4.0,263.0,263.0,20549.0,1.0,FL,20562.0,41.0,2.0,1.0,20160405,BNK,,G,O,,M,1975.0,10042016,F,,QR,9.282469453E10,00777,B2
1161069.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,,48.0,2.0,1.0,20160407,,,G,,,,1968.0,07052016,F,,AA,5.5778466433E10,00928,WT
879553.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MD,20555.0,26.0,2.0,1.0,20160405,HCM,,G,O,,M,1990.0,10042016,F,,AA,9.277347583E10,00904,B2
1161070.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,,36.0,2.0,1.0,20160407,,,G,,,,1980.0,07052016,F,,TP,5.5768642533E10,00229,WT
879572.0,2016.0,4.0,266.0,131.0,20549.0,1.0,FL,20564.0,36.0,2.0,1.0,20160405,BEN,,G,O,,M,1980.0,10042016,F,,LX,9.283332863E10,00064,B2
1161071.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20559.0,45.0,2.0,1.0,20160407,,,G,I,,M,1971.0,07052016,F,,AF,5.5790779033E10,00606,WT
879789.0,2016.0,4.0,267.0,216.0,20549.0,1.0,FL,20555.0,35.0,2.0,1.0,20160405,,,T,N,,M,1981.0,10042016,F,,QR,6.82099085E8,777,B2
1161072.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20583.0,62.0,2.0,1.0,20160407,,,G,I,,M,1954.0,07052016,M,,AA,5.5776193033E10,00063,WT
880232.0,2016.0,4.0,268.0,268.0,20549.0,1.0,,20551.0,31.0,2.0,1.0,20160405,,,G,O,,M,1985.0,07032016,F,,AA,5.5680306033E10,02232,WT
1161073.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20628.0,46.0,2.0,1.0,20160407,,,G,I,,M,1970.0,07052016,F,,AF,5.5782211033E10,00090,WT
880233.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CA,20567.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,M,,AA,5.5665232433E10,02440,WT
1161074.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,68.0,2.0,1.0,20160407,,,G,N,,M,1948.0,07052016,M,,AF,5.5791050433E10,00606,WT
880500.0,2016.0,4.0,268.0,268.0,20549.0,1.0,,20551.0,46.0,2.0,1.0,20160405,PTP,,G,O,,M,1970.0,10042016,M,,AA,9.280473223E10,00377,B2
1161075.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,65.0,2.0,1.0,20160407,,,G,N,,M,1951.0,07052016,F,,AF,5.5791013833E10,00606,WT
880750.0,2016.0,4.0,272.0,111.0,20549.0,1.0,FL,20553.0,24.0,2.0,1.0,20160405,KWT,,G,O,,M,1992.0,10042016,M,,AF,9.283233123E10,00090,B2
1161076.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,36.0,2.0,1.0,20160407,,,G,N,,M,1980.0,07052016,F,,AF,5.5791158633E10,00606,WT
880851.0,2016.0,4.0,273.0,273.0,20549.0,1.0,FL,20552.0,47.0,2.0,1.0,20160405,BGN,,G,O,,M,1969.0,10052016,M,,AA,9.279697093E10,02572,B2
1161077.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20562.0,37.0,2.0,1.0,20160407,,,G,N,,M,1979.0,07052016,M,,IB,5.5790228133E10,06117,WT
880852.0,2016.0,4.0,273.0,273.0,20549.0,1.0,FL,20552.0,10.0,2.0,1.0,20160405,BGN,,G,O,,M,2006.0,10042016,M,,AA,9.279712023E10,02572,B2
1161078.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20566.0,14.0,2.0,1.0,20160407,,,G,N,,M,2002.0,07052016,F,,AF,5.5791225533E10,00606,WT
880853.0,2016.0,4.0,273.0,273.0,20549.0,1.0,FL,20552.0,3.0,2.0,1.0,20160405,BGN,,G,O,,M,2013.0,10042016,M,,AA,9.279716423E10,02572,B2
1161080.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20552.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,AA,5.5775814533E10,00063,WT
881188.0,2016.0,4.0,297.0,297.0,20549.0,1.0,FL,20555.0,63.0,2.0,1.0,20160405,,,T,N,,M,1953.0,10042016,M,,QR,6.83962785E8,777,B2
1161081.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20552.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,AA,5.5777248133E10,00063,WT
881209.0,2016.0,4.0,297.0,297.0,20549.0,1.0,FL,20638.0,4.0,2.0,1.0,20160405,DOH,,G,N,,M,2012.0,10042016,M,,QR,9.282372383E10,00777,B2
1161082.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20552.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,AA,5.5779257533E10,00958,WT
881210.0,2016.0,4.0,297.0,297.0,20549.0,1.0,FL,20556.0,33.0,2.0,1.0,20160405,DOH,,G,O,,M,1983.0,10042016,M,,QR,9.282528303E10,00777,B2
1161083.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20552.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AA,5.5777115233E10,00063,WT
881211.0,2016.0,4.0,297.0,297.0,20549.0,1.0,FL,20556.0,26.0,2.0,1.0,20160405,DOH,,G,O,,M,1990.0,10042016,F,,QR,9.282551033E10,00777,B2
1161084.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20553.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,AA,5.5784063633E10,02232,WT
881212.0,2016.0,4.0,297.0,297.0,20549.0,1.0,FL,20556.0,11.0,2.0,1.0,20160405,DOH,,G,O,,M,2005.0,10042016,M,,QR,9.282529683E10,00777,B2
1161085.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,AF,5.5782536433E10,00090,WT
881213.0,2016.0,4.0,297.0,297.0,20549.0,1.0,FL,20556.0,9.0,2.0,1.0,20160405,DOH,,G,O,,M,2007.0,10042016,M,,QR,9.282540863E10,00777,B2
1161086.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,AA,5.5777239033E10,00063,WT
881214.0,2016.0,4.0,297.0,297.0,20549.0,1.0,FL,20556.0,5.0,2.0,1.0,20160405,DOH,,G,O,,M,2011.0,10042016,M,,QR,9.282538013E10,00777,B2
1161087.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,AA,5.5776687133E10,00063,WT
881215.0,2016.0,4.0,297.0,297.0,20549.0,1.0,FL,20556.0,3.0,2.0,1.0,20160405,DOH,,G,O,,M,2013.0,10042016,F,,QR,9.282534353E10,00777,B2
1161088.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,AF,5.5783131333E10,00090,WT
881241.0,2016.0,4.0,298.0,298.0,20549.0,1.0,FL,20559.0,28.0,2.0,1.0,20160405,MNA,,G,O,,M,1988.0,10042016,M,,QR,9.282488983E10,00777,B2
1161089.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,AA,5.5776454333E10,00063,WT
881242.0,2016.0,4.0,298.0,298.0,20549.0,1.0,FL,20559.0,1.0,2.0,1.0,20160405,MNA,,G,O,,M,2015.0,10042016,F,,QR,9.282493743E10,00777,B2
1161090.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,AA,5.5776563433E10,00063,WT
881475.0,2016.0,4.0,323.0,323.0,20549.0,1.0,FL,20556.0,40.0,1.0,1.0,20160405,TNS,,G,O,,M,1976.0,10042016,M,,LH,9.281500533E10,00462,B1
1161091.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,AF,5.5782304533E10,00090,WT
881476.0,2016.0,4.0,323.0,323.0,20549.0,1.0,FL,20556.0,39.0,2.0,1.0,20160405,TNS,,G,O,,M,1977.0,10042016,M,,LH,9.281450203E10,00462,B2
1161092.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,AA,5.5777075933E10,00063,WT
881477.0,2016.0,4.0,323.0,323.0,20549.0,1.0,FL,20556.0,38.0,1.0,1.0,20160405,TNS,,G,O,,M,1978.0,10042016,M,,LH,9.281472673E10,00462,B1
1161093.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,AA,5.5776764133E10,00063,WT
881478.0,2016.0,4.0,323.0,323.0,20549.0,1.0,FL,20556.0,33.0,1.0,1.0,20160405,TNS,,G,O,,M,1983.0,10042016,F,,LH,9.281485133E10,00462,B1
1161094.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,AF,5.5782702333E10,00090,WT
881479.0,2016.0,4.0,323.0,323.0,20549.0,1.0,FL,20556.0,32.0,1.0,1.0,20160405,TNS,,G,O,,M,1984.0,10042016,F,,LH,9.281437103E10,00462,B1
1161095.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,AF,5.5782463033E10,00090,WT
881480.0,2016.0,4.0,323.0,323.0,20549.0,1.0,FL,20556.0,31.0,1.0,1.0,20160405,TNS,,G,O,,M,1985.0,10042016,F,,LH,9.281465243E10,00462,B1
1161096.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,AA,5.5776918133E10,00063,WT
881589.0,2016.0,4.0,332.0,332.0,20549.0,1.0,DC,20556.0,25.0,2.0,1.0,20160405,CSB,,G,O,,M,1991.0,10042016,M,,IB,9.284213403E10,06117,B2
1161097.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,25.0,1.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,AF,5.5784938033E10,00090,WB
881590.0,2016.0,4.0,332.0,332.0,20549.0,1.0,DC,20556.0,24.0,2.0,1.0,20160405,CSB,,G,O,,M,1992.0,10042016,M,,IB,9.284217533E10,06117,B2
1161098.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,AA,5.5776789933E10,00063,WT
881591.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20612.0,71.0,2.0,1.0,20160405,CSB,,G,N,,M,1945.0,10042016,M,,LH,9.281746393E10,00462,B2
1161099.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,IB,5.5790796533E10,06117,WT
881592.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20612.0,59.0,2.0,1.0,20160405,CSB,,G,N,,M,1957.0,10042016,F,,LH,9.281729153E10,00462,B2
1161100.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,TK,5.5788122633E10,00077,WT
881593.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20562.0,34.0,2.0,1.0,20160405,CSB,,G,O,,M,1982.0,10042016,F,,AF,9.283185733E10,00090,B2
1161101.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,AF,5.5782878333E10,00090,WT
881594.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20562.0,32.0,2.0,1.0,20160405,CSB,,G,O,,M,1984.0,10042016,M,,AF,9.283191413E10,00090,B2
1161102.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,AF,5.5783914133E10,00090,WT
881595.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20563.0,34.0,2.0,1.0,20160405,CSB,,G,O,,M,1982.0,10042016,M,,IB,9.284242653E10,06117,B2
1161103.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,AA,5.5747778233E10,02486,WT
881596.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20563.0,59.0,2.0,1.0,20160405,CSB,,G,O,,M,1957.0,10042016,M,,IB,9.284208463E10,06117,B2
1161104.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,AF,5.5782287033E10,00090,WT
881597.0,2016.0,4.0,332.0,332.0,20549.0,1.0,MI,20567.0,27.0,2.0,1.0,20160405,CSB,,G,I,,M,1989.0,10042016,M,,IB,9.284181143E10,06117,B2
1161105.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,AF,5.5782204633E10,00090,WT
881598.0,2016.0,4.0,332.0,332.0,20549.0,1.0,MI,20567.0,25.0,2.0,1.0,20160405,CSB,,G,I,,M,1991.0,10042016,F,,IB,9.284183613E10,06117,B2
1161106.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,4O,5.5789159333E10,02962,WT
881599.0,2016.0,4.0,332.0,332.0,20549.0,1.0,NC,20572.0,24.0,2.0,1.0,20160405,CSB,,G,O,,M,1992.0,10042016,F,,IB,9.284123673E10,06117,B2
1161107.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20556.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,AF,5.5783916033E10,00090,WT
881618.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20573.0,53.0,2.0,1.0,20160405,CSB,,G,O,,M,1963.0,10042016,F,,IB,9.284129443E10,06117,B2
1161108.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20556.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,AA,5.5778064033E10,00063,WT
881619.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20606.0,74.0,2.0,1.0,20160405,CSB,,G,O,,M,1942.0,10042016,M,,IB,9.284167673E10,06117,B2
1161109.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20556.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,AA,5.5777958633E10,00063,WT
881620.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20606.0,65.0,2.0,1.0,20160405,CSB,,G,O,,M,1951.0,10042016,F,,IB,9.284164283E10,06117,B2
1161110.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20557.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,AA,5.5778279433E10,00039,WT
881621.0,2016.0,4.0,332.0,332.0,20549.0,1.0,PR,20576.0,40.0,2.0,1.0,20160405,CSB,,G,O,,M,1976.0,10042016,F,,IB,9.284173173E10,06117,B2
1161111.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20557.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,AF,5.5782815033E10,00090,WT
881960.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,,31.0,2.0,1.0,20160405,ABU,,G,,,,1985.0,10042016,M,,TK,9.283621153E10,00077,B2
1161112.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20557.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,IB,5.5790652633E10,06117,WT
881961.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20561.0,42.0,2.0,1.0,20160405,ABU,,G,N,,M,1974.0,10042016,M,,TK,9.283644803E10,00077,B2
1161113.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20557.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,IB,5.5790584833E10,06117,WT
881962.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20556.0,44.0,2.0,1.0,20160405,ABU,,G,O,,M,1972.0,10042016,M,,LH,9.281563053E10,00462,B2
1161114.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20557.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,F,,AA,5.5778409633E10,00063,WT
881963.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20556.0,38.0,2.0,1.0,20160405,ABU,,G,O,,M,1978.0,10042016,F,,LH,9.281587163E10,00462,B2
1161115.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,AF,5.5784102033E10,00090,WT
881964.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20556.0,7.0,2.0,1.0,20160405,ABU,,G,O,,M,2009.0,10042016,F,,LH,9.281604583E10,00462,B2
1161116.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,AF,5.5784058033E10,00090,WT
881965.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20556.0,6.0,2.0,1.0,20160405,ABU,,G,O,,M,2010.0,10042016,M,,LH,9.281598073E10,00462,B2
1161117.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,M,,AF,5.5784145133E10,00090,WT
881966.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20563.0,34.0,2.0,1.0,20160405,ABU,,G,O,,M,1982.0,10042016,M,,LH,9.281425823E10,00462,B2
1161118.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,F,,AF,5.5784108533E10,00090,WT
881967.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20563.0,28.0,2.0,1.0,20160405,ABU,,G,O,,M,1988.0,10042016,F,,LH,9.281441783E10,00462,B2
1161119.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,AF,5.5784668633E10,00090,WT
881968.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20609.0,71.0,2.0,1.0,20160405,ABU,,G,O,,M,1945.0,10042016,F,,LH,9.281626493E10,00462,B2
1161120.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,AF,5.5785431233E10,00090,WT
882155.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20565.0,36.0,2.0,1.0,20160405,LGS,,G,O,,M,1980.0,10042016,M,,TK,9.283921543E10,00077,B2
1161121.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,AF,5.5784735533E10,00090,WT
882156.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20565.0,31.0,2.0,1.0,20160405,LGS,,G,O,,M,1985.0,10042016,F,,TK,9.283915403E10,00077,B2
1161122.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,AF,5.5790986233E10,00606,WT
882157.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20565.0,5.0,2.0,1.0,20160405,LGS,,G,O,,M,2011.0,10042016,M,,TK,9.283922553E10,00077,B2
1161123.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,AF,5.5790931233E10,00606,WT
882158.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20569.0,63.0,2.0,1.0,20160405,LGS,,G,O,,M,1953.0,10042016,M,,TK,9.283901563E10,00077,B2
1161124.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,AF,5.5784335933E10,00090,WT
882159.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20569.0,61.0,2.0,1.0,20160405,LGS,,G,O,,M,1955.0,10042016,F,,TK,9.283896333E10,00077,B2
1161125.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20558.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,AF,5.5784399033E10,00090,WT
