cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4029616.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MD,20595.0,27.0,2.0,1.0,20160421,CRS,,G,N,,M,1989.0,10202016,F,,9V,9.413501363E10,01220,B2
4029617.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MD,20579.0,46.0,2.0,1.0,20160421,CRS,,G,O,,M,1970.0,10202016,F,,AA,9.416572833E10,00966,B2
4029618.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MI,20585.0,48.0,2.0,1.0,20160421,CRS,,G,I,,M,1968.0,10202016,M,,AA,9.417199103E10,00914,B2
4029619.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MI,20583.0,16.0,2.0,1.0,20160421,CRS,,G,N,,M,2000.0,10202016,F,,S3,9.408587103E10,01525,B2
4029620.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MI,20583.0,16.0,2.0,1.0,20160421,CRS,,G,N,,M,2000.0,10202016,M,,S3,9.408586653E10,01525,B2
4029621.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MI,20566.0,32.0,2.0,1.0,20160421,CRS,,G,O,,M,1984.0,10202016,M,,AA,9.417198733E10,00914,B2
4029622.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MI,20566.0,63.0,2.0,1.0,20160421,CRS,,G,O,,M,1953.0,10202016,M,,AA,9.417186723E10,00914,B2
4029623.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MI,20566.0,47.0,2.0,1.0,20160421,CRS,,G,O,,M,1969.0,10202016,F,,AA,9.417162253E10,00914,B2
4029624.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MI,20586.0,49.0,2.0,1.0,20160421,CRS,,G,O,,M,1967.0,10202016,F,,7I,9.414002693E10,00903,B2
4029625.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MI,20596.0,42.0,2.0,1.0,20160421,CRS,,G,O,,M,1974.0,10202016,M,,AA,9.416460093E10,00968,B2
4029626.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MO,20582.0,26.0,2.0,1.0,20160421,CRS,,G,O,,M,1990.0,10202016,F,,AA,9.416563203E10,00968,B2
4029627.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MO,20587.0,44.0,2.0,1.0,20160421,CRS,,G,Q,,M,1972.0,10202016,M,,S3,9.412381743E10,01515,B2
4029628.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NC,20640.0,71.0,2.0,1.0,20160421,CRS,,G,O,,M,1945.0,10202016,M,,9V,9.413416013E10,01220,B2
4029629.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NC,20640.0,59.0,2.0,1.0,20160421,CRS,,G,O,,M,1957.0,10202016,F,,9V,9.413405843E10,01220,B2
4029630.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NJ,20575.0,30.0,2.0,1.0,20160421,CRS,,G,O,,M,1986.0,10202016,F,,AA,9.417298923E10,01481,B2
4029631.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NJ,20580.0,28.0,2.0,1.0,20160421,CRS,,G,O,,M,1988.0,10202016,M,,AA,9.416578513E10,00966,B2
4029632.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NM,20594.0,50.0,2.0,1.0,20160421,CRS,,G,N,,M,1966.0,10202016,M,,S3,9.414314353E10,01521,B2
4029633.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NM,20594.0,47.0,2.0,1.0,20160421,CRS,,G,N,,M,1969.0,10202016,F,,S3,9.414347803E10,01521,B2
4029634.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NM,20594.0,16.0,2.0,1.0,20160421,CRS,,G,N,,M,2000.0,10202016,M,,S3,9.414333883E10,01521,B2
4029635.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,,30.0,2.0,1.0,20160421,CRS,,G,,,,1986.0,10202016,M,,AA,9.417212303E10,00914,B2
4029636.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20667.0,43.0,2.0,1.0,20160421,CRS,,G,I,,M,1973.0,10202016,M,,AA,9.416250533E10,00968,B2
4029637.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20572.0,45.0,2.0,1.0,20160421,CRS,,G,N,,M,1971.0,10202016,F,,AA,9.416775793E10,00968,B2
4029638.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20596.0,46.0,2.0,1.0,20160421,CRS,,G,N,,M,1970.0,10202016,M,,AA,9.416570633E10,00966,B2
4029639.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20571.0,53.0,2.0,1.0,20160421,CRS,,G,O,,M,1963.0,10202016,F,,AA,9.416397203E10,00968,B2
4029640.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20572.0,63.0,2.0,1.0,20160421,CRS,,G,O,,M,1953.0,10202016,M,,AA,9.416497763E10,00966,B2
4029641.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20572.0,45.0,2.0,1.0,20160421,CRS,,G,O,,M,1971.0,10202016,F,,AA,9.416509773E10,00966,B2
4029642.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20572.0,38.0,2.0,1.0,20160421,CRS,,G,O,,M,1978.0,10202016,F,,AA,9.416426353E10,00968,B2
4029643.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20573.0,47.0,2.0,1.0,20160421,CRS,,G,O,,M,1969.0,04202017,F,,AA,9.416454033E10,00968,B2
4029644.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20574.0,62.0,2.0,1.0,20160421,CRS,,G,O,,M,1954.0,10202016,M,,AA,9.416679083E10,00966,B2
4029645.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20574.0,61.0,2.0,1.0,20160421,CRS,,G,O,,M,1955.0,10202016,F,,AA,9.416700253E10,00966,B2
4029646.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20577.0,48.0,2.0,1.0,20160421,CRS,,G,O,,M,1968.0,10202016,M,,AA,9.416370613E10,00968,B2
4029647.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20579.0,38.0,2.0,1.0,20160421,CRS,,G,O,,M,1978.0,10202016,M,,AA,9.416349263E10,00968,B2
4029648.0,2016.0,4.0,696.0,696.0,20565.0,1.0,NY,20610.0,65.0,2.0,1.0,20160421,CRS,,G,O,,M,1951.0,10202016,F,,AA,9.416539653E10,00968,B2
4029650.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,,71.0,2.0,1.0,20160421,CRS,,G,,,,1945.0,10202016,M,,AA,9.416710513E10,00966,B2
4029651.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,,70.0,2.0,1.0,20160421,CRS,,G,,,,1946.0,10202016,F,,AA,9.416631963E10,00966,B2
4029652.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20575.0,60.0,2.0,1.0,20160421,CRS,,G,I,,M,1956.0,10202016,M,,AA,9.416464493E10,00966,B2
4029653.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20629.0,70.0,2.0,1.0,20160421,CRS,,G,I,,M,1946.0,10202016,F,,AA,9.416406553E10,00968,B2
4029654.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20569.0,29.0,2.0,1.0,20160421,CRS,,G,N,,M,1987.0,10202016,M,,AA,9.416556983E10,00966,B2
4029655.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20597.0,21.0,2.0,1.0,20160421,CRS,,G,N,,M,1995.0,10202016,M,,S3,9.414414543E10,01521,B2
4029656.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20644.0,18.0,2.0,1.0,20160421,CRS,,G,N,,M,1998.0,10202016,M,,9V,9.413407683E10,01220,B2
4029657.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20569.0,43.0,2.0,1.0,20160421,CRS,,G,O,,M,1973.0,10202016,M,,AA,9.416671653E10,00966,B2
4029658.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20569.0,4.0,2.0,1.0,20160421,CRS,,G,O,,M,2012.0,10202016,M,,AA,9.416661013E10,00966,B2
4029659.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20573.0,47.0,2.0,1.0,20160421,CRS,,G,O,,M,1969.0,10202016,F,,AA,9.416603633E10,00966,B2
4029660.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20573.0,37.0,2.0,1.0,20160421,CRS,,G,O,,M,1979.0,10202016,F,,CM,9.413383573E10,00334,B2
4029661.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20574.0,53.0,2.0,1.0,20160421,CRS,,G,O,,M,1963.0,10202016,F,,AA,9.416547353E10,00966,B2
4029662.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20577.0,65.0,2.0,1.0,20160421,CRS,,G,O,,M,1951.0,10202016,M,,9V,9.413496403E10,01220,B2
4029663.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20577.0,58.0,2.0,1.0,20160421,CRS,,G,O,,M,1958.0,10202016,F,,9V,9.413483303E10,01220,B2
4029664.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20577.0,39.0,2.0,1.0,20160421,CRS,,G,O,,M,1977.0,10202016,F,,9V,9.413507503E10,01220,B2
4029665.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20577.0,5.0,2.0,1.0,20160421,CRS,,G,O,,M,2011.0,10202016,M,,9V,9.413511443E10,01220,B2
4029666.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20581.0,78.0,2.0,1.0,20160421,CRS,,G,O,,M,1938.0,10202016,M,,AA,9.416642223E10,00966,B2
4029667.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20581.0,71.0,2.0,1.0,20160421,CRS,,G,O,,M,1945.0,10202016,F,,AA,9.416668263E10,00966,B2
4029668.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20607.0,80.0,2.0,1.0,20160421,CRS,,G,O,,M,1936.0,10202016,F,,AA,9.416572563E10,00966,B2
4029669.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20610.0,42.0,2.0,1.0,20160421,CRS,,G,O,,M,1974.0,10202016,M,,9V,9.413434353E10,01220,B2
4029670.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20620.0,22.0,2.0,1.0,20160421,CRS,,G,O,,M,1994.0,10202016,M,,AA,9.416569623E10,00966,B2
4029671.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20644.0,40.0,2.0,1.0,20160421,CRS,,G,O,,M,1976.0,10202016,F,,9V,9.413400613E10,01220,B2
4029672.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20656.0,68.0,2.0,1.0,20160421,CRS,,G,O,,M,1948.0,10202016,F,,AA,9.416632603E10,00966,B2
4029673.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20656.0,61.0,2.0,1.0,20160421,CRS,,G,O,,M,1955.0,10202016,F,,AA,9.416615643E10,00966,B2
4029674.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20671.0,61.0,2.0,1.0,20160421,CRS,,G,O,,M,1955.0,10202016,F,,AA,9.413306203E10,01026,B2
4029675.0,2016.0,4.0,696.0,696.0,20565.0,1.0,UN,20652.0,36.0,1.0,1.0,20160421,CRS,,G,O,,M,1980.0,10202016,M,,S3,9.408808853E10,01525,B1
4029676.0,2016.0,4.0,696.0,696.0,20565.0,1.0,US,20702.0,27.0,2.0,1.0,20160421,CRS,,G,N,,M,1989.0,10202016,F,,CM,9.415431773E10,00430,B2
4029677.0,2016.0,4.0,696.0,696.0,20565.0,1.0,US,20702.0,1.0,2.0,1.0,20160421,CRS,,G,N,,M,2015.0,10202016,M,,CM,9.415436903E10,00430,B2
4029678.0,2016.0,4.0,696.0,696.0,20565.0,1.0,VA,,75.0,2.0,1.0,20160421,CRS,,G,,,,1941.0,10202016,F,,AA,9.416655063E10,00966,B2
4029679.0,2016.0,4.0,696.0,696.0,20565.0,1.0,VA,20574.0,41.0,2.0,1.0,20160421,CRS,,G,O,,M,1975.0,10202016,M,,S3,9.414492003E10,01521,B2
4029680.0,2016.0,4.0,696.0,696.0,20565.0,1.0,VA,20598.0,65.0,2.0,1.0,20160421,CRS,,G,O,,M,1951.0,10202016,F,,AA,9.416316903E10,00968,B2
4029681.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20570.0,41.0,2.0,1.0,20160421,CRS,ADM,G,O,,M,1975.0,10202016,M,,S3,9.412400533E10,01515,B2
4029682.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20568.0,48.0,2.0,1.0,20160421,CRS,CEO,G,O,,M,1968.0,10202016,M,,AA,9.416538733E10,00968,B2
4029688.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20677.0,34.0,1.0,1.0,20160421,CRS,MKT,G,O,,M,1982.0,10202016,F,,S3,9.412815503E10,01515,B1
4029690.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20573.0,29.0,2.0,1.0,20160421,CRS,OTH,G,O,,M,1987.0,10202016,M,,AF,9.416246503E10,00090,B2
4029692.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20570.0,31.0,2.0,1.0,20160421,CRS,WTR,G,O,,M,1985.0,10202016,M,,9V,9.413572863E10,01220,B2
4029693.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20570.0,25.0,2.0,1.0,20160421,CRS,WTR,G,O,,M,1991.0,10202016,F,,9V,9.413586333E10,01220,B2
4029860.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20566.0,28.0,2.0,1.0,20160421,FLR,,G,O,,M,1988.0,10202016,F,,AA,9.416967733E10,00318,B2
4029864.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20619.0,66.0,2.0,1.0,20160421,MDD,,G,O,,M,1950.0,10202016,M,,AA,9.415343213E10,00113,B2
4029871.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20590.0,55.0,2.0,1.0,20160421,MST,,G,O,,M,1961.0,10202016,M,,AA,9.415565143E10,00039,B2
4029886.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20574.0,17.0,2.0,1.0,20160421,SAA,,G,O,,M,1999.0,10202016,M,,AA,9.417152623E10,00914,B2
4029887.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20574.0,15.0,2.0,1.0,20160421,SAA,,G,O,,M,2001.0,10202016,F,,AA,9.417142183E10,00914,B2
4029888.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,,63.0,2.0,1.0,20160421,SAA,,G,,,,1953.0,10202016,F,,AA,9.416681373E10,00966,B2
4029890.0,2016.0,4.0,696.0,696.0,20565.0,1.0,AZ,20707.0,20.0,2.0,1.0,20160421,SDO,,G,O,,M,1996.0,10202016,M,,AA,9.415916693E10,00987,B2
4029891.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20566.0,61.0,2.0,1.0,20160421,SDO,,G,O,,M,1955.0,10202016,M,,AA,9.415245043E10,01629,B2
4029894.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20568.0,13.0,2.0,1.0,20160421,SNJ,,G,O,,M,2003.0,10202016,M,,CM,9.413508413E10,00334,B2
4029895.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20570.0,34.0,2.0,1.0,20160421,SNJ,,G,O,,M,1982.0,10202016,F,,AA,9.412776913E10,01204,B2
4029904.0,2016.0,4.0,696.0,721.0,20565.0,1.0,FL,20576.0,39.0,2.0,1.0,20160421,CRS,,G,O,,M,1977.0,10202016,F,,AA,9.411905083E10,00910,B2
4029905.0,2016.0,4.0,696.0,721.0,20565.0,1.0,FL,20576.0,29.0,2.0,1.0,20160421,CRS,,G,O,,M,1987.0,10202016,M,,AA,9.416743893E10,02739,B2
4030074.0,2016.0,4.0,734.0,116.0,20565.0,1.0,FL,20567.0,33.0,2.0,1.0,20160421,,,G,R,,M,1983.0,07192016,F,,BA,5.6528811233E10,00207,WT
4030075.0,2016.0,4.0,734.0,116.0,20565.0,1.0,FL,20567.0,33.0,2.0,1.0,20160421,,,G,R,,M,1983.0,07192016,M,,BA,5.6528691133E10,00207,WT
4030124.0,2016.0,4.0,734.0,120.0,20565.0,1.0,FL,20570.0,31.0,2.0,1.0,20160421,,,G,O,,M,1985.0,07192016,M,,AY,5.6552374133E10,00007,WT
4030175.0,2016.0,4.0,734.0,120.0,20565.0,1.0,FL,20572.0,29.0,2.0,1.0,20160421,,,O,O,,M,1987.0,07192016,,,AY,5.6551894833E10,00007,WT
4030191.0,2016.0,4.0,735.0,735.0,20565.0,1.0,FL,20615.0,56.0,2.0,1.0,20160421,POD,,G,O,,M,1960.0,10202016,F,,TK,9.417415073E10,00077,B2
4030196.0,2016.0,4.0,743.0,368.0,20565.0,1.0,FL,20566.0,48.0,2.0,1.0,20160421,DOH,,G,O,,M,1968.0,10202016,M,,AA,9.416090203E10,00987,B2
4030197.0,2016.0,4.0,743.0,368.0,20565.0,1.0,FL,20566.0,18.0,2.0,1.0,20160421,DOH,,G,O,,M,1998.0,10202016,M,,AA,9.416126233E10,00987,B2
4030198.0,2016.0,4.0,743.0,368.0,20565.0,1.0,FL,20566.0,15.0,2.0,1.0,20160421,DOH,,G,O,,M,2001.0,10202016,F,,AA,9.416136963E10,00987,B2
4030199.0,2016.0,4.0,743.0,368.0,20565.0,1.0,FL,20566.0,11.0,2.0,1.0,20160421,DOH,,G,O,,M,2005.0,10202016,F,,AA,9.416143923E10,00987,B2
4030200.0,2016.0,4.0,743.0,368.0,20565.0,1.0,FL,20566.0,9.0,2.0,1.0,20160421,DOH,,G,O,,M,2007.0,10202016,M,,AA,9.416149333E10,00987,B2
4030212.0,2016.0,4.0,743.0,743.0,20565.0,1.0,FL,20632.0,51.0,2.0,1.0,20160421,JRS,,G,O,,M,1965.0,10202016,M,,TK,9.417331563E10,00077,B2
4030222.0,2016.0,4.0,745.0,689.0,20565.0,1.0,FL,20568.0,28.0,2.0,1.0,20160421,SPL,,G,O,,M,1988.0,10202016,F,,AV,9.415632703E10,00962,B2
4030297.0,2016.0,4.0,745.0,745.0,20565.0,1.0,FL,20599.0,77.0,2.0,1.0,20160421,BLG,,G,O,,M,1939.0,10202016,F,,LH,9.414198493E10,00462,B2
4030298.0,2016.0,4.0,745.0,745.0,20565.0,1.0,FL,20599.0,53.0,2.0,1.0,20160421,BLG,,G,O,,M,1963.0,10202016,M,,LH,9.414186843E10,00462,B2
4030338.0,2016.0,4.0,746.0,131.0,20565.0,1.0,FL,20567.0,38.0,2.0,1.0,20160421,BEN,,G,R,,M,1978.0,10202016,F,,AB,9.413983993E10,07210,B2
4030340.0,2016.0,4.0,746.0,140.0,20565.0,1.0,FL,20573.0,46.0,2.0,1.0,20160421,MOS,,G,O,,M,1970.0,10202016,M,,AY,9.417690613E10,00007,B2
4030342.0,2016.0,4.0,746.0,112.0,20565.0,1.0,FL,20575.0,69.0,2.0,1.0,20160421,FRN,,G,O,,M,1947.0,10202016,M,,AB,9.413812933E10,07000,B2
4030354.0,2016.0,4.0,746.0,158.0,20565.0,1.0,US,20568.0,31.0,2.0,1.0,20160421,SDO,,G,O,,M,1985.0,10202016,F,,AA,9.415965453E10,00987,B2
4030503.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20566.0,52.0,2.0,1.0,20160421,,,O,O,,M,1964.0,10202016,,,AY,9.417748463E10,00007,B2
4030504.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20566.0,51.0,2.0,1.0,20160421,,,O,O,,M,1965.0,10202016,,,AY,9.417725723E10,00007,B2
4030522.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20574.0,22.0,2.0,1.0,20160421,FRN,,G,O,,M,1994.0,10202016,F,,AB,9.413801393E10,07210,B2
4030747.0,2016.0,4.0,746.0,158.0,20565.0,1.0,,20581.0,46.0,2.0,1.0,20160421,MOS,,G,O,,M,1970.0,10202016,M,,AF,9.415922553E10,00090,B2
4030748.0,2016.0,4.0,746.0,158.0,20565.0,1.0,,20581.0,32.0,2.0,1.0,20160421,MOS,,G,O,,M,1984.0,10202016,M,,AF,9.415935203E10,00090,B2
4030751.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,,31.0,2.0,1.0,20160421,MOS,,G,,,,1985.0,10202016,F,,TK,9.417313963E10,00077,B2
4030752.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20578.0,35.0,2.0,1.0,20160421,MOS,,G,I,,M,1981.0,10202016,F,,AA,9.414194453E10,00057,B2
4030753.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20578.0,35.0,2.0,1.0,20160421,MOS,,G,I,,M,1981.0,10202016,M,,AA,9.414204083E10,00057,B2
4030754.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20580.0,45.0,2.0,1.0,20160421,MOS,,G,I,,M,1971.0,10202016,M,,LX,9.415732523E10,00064,B2
4030755.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20566.0,52.0,2.0,1.0,20160421,MOS,,G,O,,M,1964.0,10202016,M,,CM,9.415260173E10,00430,B2
4030756.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20569.0,49.0,2.0,1.0,20160421,MOS,,G,O,,M,1967.0,10202016,M,,LX,9.415795693E10,00064,B2
4030757.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20570.0,40.0,2.0,1.0,20160421,MOS,,G,O,,M,1976.0,10202016,F,,AA,9.414926313E10,01536,B2
4030758.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20575.0,48.0,2.0,1.0,20160421,MOS,,G,O,,M,1968.0,10202016,M,,BA,9.414463593E10,00207,B2
4030759.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20575.0,43.0,2.0,1.0,20160421,MOS,,G,O,,M,1973.0,10202016,F,,BA,9.414470823E10,00207,B2
4030760.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20575.0,18.0,2.0,1.0,20160421,MOS,,G,O,,M,1998.0,10202016,F,,BA,9.414479713E10,00207,B2
4030761.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20577.0,39.0,2.0,1.0,20160421,MOS,,G,O,,M,1977.0,10202016,M,,AB,9.413938243E10,07000,B2
4030762.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20578.0,29.0,2.0,1.0,20160421,MOS,,G,O,,M,1987.0,10202016,F,,LX,9.415740313E10,00064,B2
4030763.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20581.0,31.0,2.0,1.0,20160421,MOS,,G,O,,M,1985.0,10202016,M,,AF,9.416029613E10,00090,B2
4030764.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20581.0,28.0,2.0,1.0,20160421,MOS,,G,O,,M,1988.0,10202016,F,,AF,9.416039423E10,00090,B2
4030765.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20582.0,50.0,2.0,1.0,20160421,MOS,,G,O,,M,1966.0,10202016,F,,AY,9.417767253E10,00007,B2
4030766.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20582.0,46.0,2.0,1.0,20160421,MOS,,G,O,,M,1970.0,10202016,M,,LH,9.414413713E10,00462,B2
4030767.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20582.0,40.0,2.0,1.0,20160421,MOS,,G,O,,M,1976.0,10202016,F,,LH,9.414441403E10,00462,B2
4030768.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20582.0,15.0,2.0,1.0,20160421,MOS,,G,O,,M,2001.0,10202016,M,,LH,9.414430593E10,00462,B2
4030769.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20583.0,59.0,2.0,1.0,20160421,MOS,,G,O,,M,1957.0,10202016,F,,AY,9.417756703E10,00007,B2
4030770.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20587.0,43.0,2.0,1.0,20160421,MOS,,G,O,,M,1973.0,10202016,M,,LX,9.415910543E10,00064,B2
4030771.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20587.0,42.0,2.0,1.0,20160421,MOS,,G,O,,M,1974.0,10202016,F,,LX,9.415928233E10,00064,B2
4030772.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20587.0,17.0,2.0,1.0,20160421,MOS,,G,O,,M,1999.0,10202016,M,,LX,9.415899093E10,00064,B2
4030773.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20587.0,9.0,2.0,1.0,20160421,MOS,,G,O,,M,2007.0,10202016,F,,LX,9.415880843E10,00064,B2
4030774.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20587.0,3.0,2.0,1.0,20160421,MOS,,G,O,,M,2013.0,10202016,M,,LX,9.415915863E10,00064,B2
