cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6073813.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,20561.0,11.0,2.0,1.0,20160826,,,A,D,,M,2005.0,10102016,F,3295,,1.594319027E9,,B2
5910129.0,2016.0,4.0,124.0,124.0,20558.0,2.0,FL,,34.0,2.0,1.0,20160506,,,A,,,,1982.0,07122016,M,3521,,1.3320554627E10,,WT
6073814.0,2016.0,4.0,512.0,512.0,20559.0,2.0,FL,20563.0,24.0,2.0,1.0,20160826,,,A,D,,M,1992.0,10142016,F,3440,,8.0052501027E10,,B2
5910130.0,2016.0,4.0,124.0,124.0,20558.0,2.0,FL,,32.0,2.0,1.0,20160506,,,A,,,,1984.0,07122016,F,3521,,1.3320553727E10,,WT
6073815.0,2016.0,4.0,512.0,512.0,20559.0,9.0,FL,20561.0,24.0,2.0,1.0,20160826,,,A,D,,M,1992.0,10142016,F,3440,,7.9939944427E10,,B2
5910132.0,2016.0,4.0,125.0,107.0,20560.0,2.0,,,28.0,1.0,1.0,20160506,,,A,,,,1988.0,10152016,M,3385,,4.446350702E10,,B1
6073816.0,2016.0,4.0,512.0,512.0,20561.0,9.0,FL,20568.0,55.0,2.0,1.0,20160826,,,A,D,,M,1961.0,10162016,F,3481,,7.9939976527E10,,B2
5910133.0,2016.0,4.0,127.0,127.0,20556.0,2.0,FL,,40.0,2.0,1.0,20160506,BUC,,A,,,,1976.0,10112016,F,3440,,7.9939290927E10,,B2
6073817.0,2016.0,4.0,512.0,512.0,20563.0,9.0,FL,20567.0,72.0,2.0,1.0,20160826,,,A,D,,M,1944.0,10182016,M,3451,,4.5495360227E10,,B2
5910134.0,2016.0,4.0,127.0,127.0,20558.0,2.0,,,36.0,2.0,1.0,20160506,BUC,,A,,,,1980.0,10132016,F,3521,,4.422834722E10,,B2
6073818.0,2016.0,4.0,512.0,512.0,20565.0,2.0,FL,20568.0,32.0,2.0,1.0,20160826,,,A,D,,M,1984.0,10112016,X,3406,,7.9896481627E10,,B2
5910135.0,2016.0,4.0,127.0,127.0,20558.0,2.0,,,34.0,2.0,1.0,20160506,,,A,,,,1982.0,10132016,M,3521,,4.422834812E10,,B2
6073819.0,2016.0,4.0,512.0,512.0,20565.0,2.0,FL,20570.0,49.0,2.0,1.0,20160826,,,A,D,,M,1967.0,10122016,F,3406,,8.0052528527E10,,B2
5910137.0,2016.0,4.0,129.0,689.0,20558.0,2.0,FL,,33.0,2.0,1.0,20160506,,,A,,,,1983.0,07122016,F,,,1.3320577527E10,,WT
6073820.0,2016.0,4.0,512.0,512.0,20567.0,2.0,FL,20575.0,30.0,2.0,1.0,20160826,,,A,D,,M,1986.0,10212016,F,3535,,8.0052588027E10,,B2
5910138.0,2016.0,4.0,130.0,130.0,20558.0,2.0,FL,,66.0,2.0,1.0,20160506,,,N,,,,1950.0,07122016,M,,,1.3320509727E10,,WT
6073821.0,2016.0,4.0,512.0,512.0,20568.0,2.0,FL,20579.0,21.0,2.0,1.0,20160826,,,A,D,,M,1995.0,10212016,F,3428,,8.0052618327E10,,B2
5910139.0,2016.0,4.0,130.0,130.0,20558.0,2.0,FL,,65.0,2.0,1.0,20160506,,,N,,,,1951.0,07122016,F,3521,,1.3320510627E10,,WT
6073822.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20582.0,45.0,2.0,1.0,20160826,,,A,D,,M,1971.0,10252016,M,3231,BB,4.5495292427E10,,B2
5910140.0,2016.0,4.0,131.0,131.0,20558.0,2.0,FL,,54.0,2.0,1.0,20160506,,,A,,,,1962.0,07122016,M,3521,,1.3320546327E10,,WT
6073823.0,2016.0,4.0,512.0,512.0,20570.0,2.0,FL,20572.0,58.0,2.0,1.0,20160826,,,A,D,,M,1958.0,10252016,M,3281,,7.9947212727E10,,B2
5910141.0,2016.0,4.0,131.0,131.0,20558.0,2.0,FL,,49.0,2.0,1.0,20160506,,,A,,,,1967.0,07122016,X,3521,,1.3320547227E10,,WT
6073824.0,2016.0,4.0,512.0,512.0,20570.0,2.0,FL,20572.0,5.0,2.0,1.0,20160826,,,A,D,,M,2011.0,10252016,F,3281,,8.0052733927E10,,B2
5910142.0,2016.0,4.0,131.0,512.0,20558.0,2.0,,,37.0,2.0,1.0,20160506,,,A,,,,1979.0,07032016,M,,,9.4583264624E10,,WT
6073825.0,2016.0,4.0,512.0,512.0,20570.0,2.0,FL,20573.0,26.0,2.0,1.0,20160826,,,A,D,,M,1990.0,10252016,X,3281,,7.9939324827E10,,B2
5910151.0,2016.0,4.0,180.0,135.0,20555.0,2.0,FL,,58.0,2.0,1.0,20160506,,,N,,,,1958.0,07122016,F,,,1.3320512427E10,,WT
6073826.0,2016.0,4.0,512.0,512.0,20573.0,2.0,FL,20575.0,94.0,2.0,1.0,20160826,,,A,D,,M,1922.0,10292016,F,3480,,4.5495490427E10,,B2
5910152.0,2016.0,4.0,180.0,135.0,20558.0,1.0,,,41.0,2.0,1.0,20160506,,,A,,,,1975.0,07102016,F,3430,AF,1.3318529727E10,00099,WT
6073827.0,2016.0,4.0,512.0,512.0,20573.0,2.0,FL,20584.0,63.0,2.0,1.0,20160826,,,A,D,,M,1953.0,10282016,M,35833,,7.9939680427E10,,B2
5910153.0,2016.0,4.0,180.0,135.0,20558.0,2.0,,,58.0,2.0,1.0,20160506,,,A,,,,1958.0,07122016,F,3521,,1.3320526127E10,,WT
6073854.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,61.0,2.0,1.0,20160826,NAS,,A,D,,M,1955.0,09302016,M,3451,,7.9939504427E10,,B2
5910154.0,2016.0,4.0,180.0,135.0,20558.0,2.0,,20559.0,65.0,2.0,1.0,20160506,,,A,D,,M,1951.0,07122016,F,3521,,1.3320525227E10,,WT
6073855.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,59.0,2.0,1.0,20160826,NAS,,A,D,,M,1957.0,09302016,F,3539,,1.593032027E9,,B2
5910155.0,2016.0,4.0,180.0,135.0,20558.0,2.0,FL,,71.0,2.0,1.0,20160506,,,A,,,,1945.0,07122016,F,3521,,1.3320575727E10,,WT
6073856.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,54.0,2.0,1.0,20160826,NAS,,A,D,,M,1962.0,09302016,F,3451,,7.9939503527E10,,B2
5910156.0,2016.0,4.0,180.0,135.0,20558.0,2.0,FL,,68.0,2.0,1.0,20160506,,,A,,,,1948.0,07122016,F,3521,,1.3320574827E10,,WT
6073857.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,53.0,2.0,1.0,20160826,NAS,,A,D,,M,1963.0,09302016,M,3539,,4.5495309927E10,,B2
5910157.0,2016.0,4.0,180.0,135.0,20558.0,2.0,FL,20562.0,48.0,2.0,1.0,20160506,,,N,D,,M,1968.0,07122016,M,3521,,1.3320559127E10,,WT
6073858.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,51.0,2.0,1.0,20160826,NAS,,A,D,,M,1965.0,09302016,M,3451,,7.9939726227E10,,B2
5910166.0,2016.0,4.0,180.0,512.0,20558.0,2.0,FL,,21.0,2.0,1.0,20160506,,,A,,,,1995.0,07032016,F,,,1.2662510824E10,,WT
6073859.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,49.0,2.0,1.0,20160826,NAS,,A,D,,M,1967.0,09302016,M,3539,,7.9939671227E10,,B2
5910167.0,2016.0,4.0,180.0,512.0,20558.0,2.0,FL,,18.0,2.0,1.0,20160506,,,A,,,,1998.0,07032016,M,,,9.4583344324E10,,WT
6073860.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,46.0,2.0,1.0,20160826,NAS,,A,D,,M,1970.0,09302016,F,3539,,7.9939670327E10,,B2
5910180.0,2016.0,4.0,180.0,135.0,20558.0,2.0,,20560.0,62.0,2.0,1.0,20160506,,,A,D,,M,1954.0,07122016,F,3521,,1.3320505027E10,,WT
6073861.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,45.0,2.0,1.0,20160826,NAS,,A,D,,M,1971.0,09302016,F,3451,,7.9945956927E10,,B2
5910189.0,2016.0,4.0,245.0,245.0,20558.0,2.0,DE,,64.0,2.0,1.0,20160506,,,A,,,,1952.0,10132016,F,3521,,4.422825002E10,,B2
6073862.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,39.0,2.0,1.0,20160826,NAS,,A,D,,M,1977.0,09302016,M,3451,,7.9939501727E10,,B2
5910191.0,2016.0,4.0,245.0,245.0,20558.0,2.0,DE,,65.0,2.0,1.0,20160506,GNG,,A,,,,1951.0,10132016,M,3521,,4.422824912E10,,B2
6073863.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,31.0,2.0,1.0,20160826,NAS,,A,D,,M,1985.0,09302016,F,3451,,4.5495245727E10,,B2
5910193.0,2016.0,4.0,245.0,245.0,20558.0,2.0,IL,,25.0,2.0,1.0,20160506,,,A,,,,1991.0,10132016,F,3528,,4.422801632E10,,B2
6073864.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20547.0,10.0,2.0,1.0,20160826,NAS,,A,D,,M,2006.0,09302016,M,3539,,7.9939669427E10,,B2
5910194.0,2016.0,4.0,245.0,245.0,20558.0,2.0,,,60.0,2.0,1.0,20160506,,,A,,,,1956.0,10132016,F,3521,,4.422828122E10,,B2
6073865.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20549.0,40.0,2.0,1.0,20160826,NAS,,A,D,,M,1976.0,09302016,M,3451,,4.5495414327E10,,B2
5910211.0,2016.0,4.0,251.0,251.0,20558.0,2.0,,,70.0,2.0,1.0,20160506,,,A,,,,1946.0,10142016,M,3521,,4.422829042E10,,B2
6073866.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20549.0,36.0,2.0,1.0,20160826,NAS,,A,D,,M,1980.0,09302016,M,3451,,7.9947504127E10,,B2
5910212.0,2016.0,4.0,251.0,251.0,20558.0,2.0,,,47.0,2.0,1.0,20160506,,,A,,,,1969.0,10132016,M,3521,,4.422827112E10,,B2
6073867.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20551.0,64.0,2.0,1.0,20160826,NAS,,A,D,,M,1952.0,09302016,M,3539,,7.9939666727E10,,B2
5910213.0,2016.0,4.0,251.0,251.0,20558.0,2.0,,,39.0,2.0,1.0,20160506,,,A,,,,1977.0,10132016,F,3521,,4.422827202E10,,B2
6073868.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20551.0,55.0,2.0,1.0,20160826,NAS,,A,D,,M,1961.0,09302016,M,3451,,7.9939618027E10,,B2
5910214.0,2016.0,4.0,251.0,251.0,20558.0,2.0,,,12.0,2.0,1.0,20160506,,,A,,,,2004.0,10132016,F,,,4.422829222E10,,B2
6073869.0,2016.0,4.0,512.0,512.0,20545.0,2.0,FL,20554.0,61.0,2.0,1.0,20160826,NAS,,A,D,,M,1955.0,09302016,M,3539,,7.9945815727E10,,B2
5910215.0,2016.0,4.0,251.0,251.0,20558.0,2.0,,,10.0,2.0,1.0,20160506,,,A,,,,2006.0,10132016,F,,,4.422827302E10,,B2
6073870.0,2016.0,4.0,512.0,512.0,20545.0,9.0,,20549.0,4.0,2.0,1.0,20160826,NAS,,A,D,,M,2012.0,09302016,M,3539,,7.9947604027E10,,B2
5910216.0,2016.0,4.0,251.0,251.0,20558.0,2.0,,,3.0,2.0,1.0,20160506,,,A,,,,2013.0,10132016,M,3521,,4.422827492E10,,B2
6073871.0,2016.0,4.0,512.0,512.0,20545.0,9.0,FL,20549.0,34.0,2.0,1.0,20160826,NAS,,A,D,,M,1982.0,09302016,F,3539,,7.9947605027E10,,B2
5910218.0,2016.0,4.0,251.0,251.0,20558.0,2.0,,,42.0,2.0,1.0,20160506,TEL,,A,,,,1974.0,10132016,F,3521,,4.422828682E10,,B2
6073872.0,2016.0,4.0,512.0,512.0,20545.0,9.0,FL,20552.0,41.0,2.0,1.0,20160826,NAS,,A,D,,M,1975.0,09302016,M,3539,,4.5495163127E10,,B2
5910219.0,2016.0,4.0,251.0,251.0,20558.0,2.0,,,9.0,2.0,1.0,20160506,TEL,,A,,,,2007.0,10132016,F,3521,,4.422828302E10,,B2
6073873.0,2016.0,4.0,512.0,512.0,20545.0,9.0,FL,20552.0,40.0,2.0,1.0,20160826,NAS,,A,D,,M,1976.0,09302016,F,3539,,4.5495162227E10,,B2
5910220.0,2016.0,4.0,251.0,251.0,20558.0,2.0,,,8.0,2.0,1.0,20160506,TEL,,A,,,,2008.0,10132016,F,3521,,4.422828402E10,,B2
6073874.0,2016.0,4.0,512.0,512.0,20546.0,2.0,FL,20549.0,54.0,2.0,1.0,20160826,NAS,,A,D,,M,1962.0,10022016,F,3511,,7.9939741927E10,,B2
5910221.0,2016.0,4.0,251.0,251.0,20558.0,2.0,,,4.0,2.0,1.0,20160506,TEL,,A,,,,2012.0,10132016,F,3521,,4.422828772E10,,B2
6073875.0,2016.0,4.0,512.0,512.0,20546.0,2.0,FL,20549.0,47.0,2.0,1.0,20160826,NAS,,A,D,,M,1969.0,10022016,M,3511,,7.9947589427E10,,B2
5910222.0,2016.0,4.0,251.0,251.0,20558.0,2.0,CA,,41.0,2.0,1.0,20160506,TEL,,A,,,,1975.0,10132016,F,3528,,4.422810612E10,,B2
6073876.0,2016.0,4.0,512.0,512.0,20546.0,2.0,FL,20549.0,45.0,2.0,1.0,20160826,NAS,,A,D,,M,1971.0,10022016,F,3511,,7.9939630027E10,,B2
5910223.0,2016.0,4.0,251.0,251.0,20558.0,2.0,CA,,41.0,2.0,1.0,20160506,TEL,,A,,,,1975.0,10132016,M,3528,,4.422810342E10,,B2
6073877.0,2016.0,4.0,512.0,512.0,20546.0,2.0,FL,20549.0,41.0,2.0,1.0,20160826,NAS,,A,D,,M,1975.0,10022016,F,3511,,7.9939771127E10,,B2
5910224.0,2016.0,4.0,251.0,251.0,20558.0,2.0,CA,,13.0,2.0,1.0,20160506,TEL,,A,,,,2003.0,10132016,M,3528,,4.422810522E10,,B2
6073878.0,2016.0,4.0,512.0,512.0,20546.0,2.0,FL,20549.0,40.0,2.0,1.0,20160826,NAS,,A,D,,M,1976.0,10022016,M,3511,,4.5495156827E10,,B2
5910225.0,2016.0,4.0,251.0,251.0,20558.0,2.0,CA,,11.0,2.0,1.0,20160506,TEL,,A,,,,2005.0,10132016,M,3528,,4.422810702E10,,B2
6073879.0,2016.0,4.0,512.0,512.0,20546.0,2.0,FL,20554.0,43.0,2.0,1.0,20160826,NAS,,A,D,,M,1973.0,10022016,F,3511,,7.9939727127E10,,B2
5910229.0,2016.0,4.0,251.0,251.0,20558.0,2.0,CA,,41.0,2.0,1.0,20160506,TEL,,A,,,,1975.0,10132016,M,3528,,4.422809982E10,,B2
6073880.0,2016.0,4.0,512.0,512.0,20547.0,9.0,FL,20556.0,27.0,2.0,1.0,20160826,NAS,,A,D,,M,1989.0,10202016,M,3451,,7.9895924227E10,,B2
5910230.0,2016.0,4.0,251.0,251.0,20558.0,2.0,CA,,40.0,2.0,1.0,20160506,TEL,,A,,,,1976.0,10132016,F,3528,,4.422810072E10,,B2
6073881.0,2016.0,4.0,512.0,512.0,20549.0,2.0,FL,20552.0,67.0,2.0,1.0,20160826,NAS,,A,D,,M,1949.0,10042016,M,3440,,4.5904025927E10,,B2
5910231.0,2016.0,4.0,251.0,251.0,20558.0,2.0,CA,,11.0,2.0,1.0,20160506,TEL,,A,,,,2005.0,10132016,M,3528,,4.422810802E10,,B2
6073882.0,2016.0,4.0,512.0,512.0,20549.0,2.0,FL,20552.0,22.0,2.0,1.0,20160826,NAS,,A,D,,M,1994.0,10042016,F,3440,,4.5495249327E10,,B2
5910232.0,2016.0,4.0,251.0,251.0,20558.0,2.0,CA,,7.0,2.0,1.0,20160506,TEL,,A,,,,2009.0,10132016,F,3528,,4.422810252E10,,B2
6073883.0,2016.0,4.0,512.0,512.0,20549.0,9.0,FL,20551.0,47.0,2.0,1.0,20160826,NAS,,A,D,,M,1969.0,10042016,F,3440,,7.9939302827E10,,B2
5910233.0,2016.0,4.0,251.0,251.0,20558.0,2.0,CA,,5.0,2.0,1.0,20160506,TEL,,A,,,,2011.0,10132016,F,3528,,4.422810162E10,,B2
6073884.0,2016.0,4.0,512.0,512.0,20549.0,9.0,FL,20552.0,62.0,2.0,1.0,20160826,NAS,,A,D,,M,1954.0,10042016,M,3440,,7.9939301927E10,,B2
5910235.0,2016.0,4.0,252.0,209.0,20558.0,2.0,CA,20561.0,37.0,2.0,1.0,20160506,,,A,D,,M,1979.0,07122016,M,,,1.3320528027E10,,WT
6073885.0,2016.0,4.0,512.0,512.0,20549.0,9.0,FL,20552.0,31.0,2.0,1.0,20160826,NAS,,A,D,,M,1985.0,10042016,F,3440,,4.5495248427E10,,B2
5910236.0,2016.0,4.0,252.0,209.0,20558.0,2.0,CA,20561.0,27.0,2.0,1.0,20160506,,,A,D,,M,1989.0,07122016,F,,,1.3320529927E10,,WT
6073886.0,2016.0,4.0,512.0,512.0,20549.0,9.0,FL,20554.0,48.0,2.0,1.0,20160826,NAS,,A,D,,M,1968.0,10042016,F,3440,,7.9939830827E10,,B2
5910237.0,2016.0,4.0,252.0,209.0,20558.0,2.0,FL,,78.0,2.0,1.0,20160506,,,A,,,,1938.0,07122016,F,3521,,1.3320511527E10,,WT
6073887.0,2016.0,4.0,512.0,512.0,20549.0,9.0,FL,20573.0,18.0,2.0,1.0,20160826,NAS,,A,D,,M,1998.0,10042016,F,3440,,7.9944573627E10,,B2
5910248.0,2016.0,4.0,254.0,276.0,20558.0,2.0,MD,,35.0,2.0,1.0,20160506,SEO,,A,,,,1981.0,10132016,F,3521,,4.422766252E10,,B2
6073888.0,2016.0,4.0,512.0,512.0,20549.0,9.0,FL,20575.0,68.0,2.0,1.0,20160826,NAS,,A,D,,M,1948.0,10042016,M,3440,,7.9939785927E10,,B2
5910249.0,2016.0,4.0,254.0,276.0,20558.0,2.0,MD,,35.0,2.0,1.0,20160506,SEO,,A,,,,1981.0,10132016,M,3521,,4.422766162E10,,B2
6073889.0,2016.0,4.0,512.0,512.0,20551.0,9.0,,20563.0,20.0,2.0,1.0,20160826,NAS,,A,D,,M,1996.0,10072016,F,,,7.9939750027E10,,B2
5910250.0,2016.0,4.0,254.0,276.0,20558.0,2.0,MD,,4.0,2.0,1.0,20160506,SEO,,A,,,,2012.0,10132016,M,3521,,4.422766072E10,,B2
