cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4755204.0,2016.0,4.0,512.0,512.0,20551.0,9.0,,,68.0,2.0,1.0,20160425,NAS,,A,,,,1948.0,10062016,X,3440,,7.9939537427E10,,B2
4755205.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,63.0,2.0,1.0,20160425,NAS,,A,,,,1953.0,10062016,F,3440,,7.703207527E9,,B2
4755206.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,55.0,2.0,1.0,20160425,NAS,,A,,,,1961.0,10062016,M,3440,,1.5529640727E10,,B2
4755207.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,52.0,2.0,1.0,20160425,NAS,,A,,,,1964.0,10062016,F,3440,,7.9939795027E10,,B2
4755208.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,50.0,2.0,1.0,20160425,NAS,,A,,,,1966.0,10062016,M,3440,,7.9939789527E10,,B2
4755209.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,46.0,2.0,1.0,20160425,NAS,,A,,,,1970.0,10062016,F,3440,,7.9939790427E10,,B2
4755210.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,45.0,2.0,1.0,20160425,NAS,,A,,,,1971.0,10062016,F,3440,,7.9944601027E10,,B2
4755211.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,44.0,2.0,1.0,20160425,NAS,,A,,,,1972.0,10062016,F,3440,,4.5495381327E10,,B2
4755212.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,43.0,2.0,1.0,20160425,NAS,,A,,,,1973.0,10062016,F,3440,,7.9939709827E10,,B2
4755213.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,33.0,2.0,1.0,20160425,NAS,,A,,,,1983.0,10072016,F,3430,,7.9939755627E10,,B2
4755214.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,21.0,2.0,1.0,20160425,NAS,,A,,,,1995.0,10062016,F,3440,,4.5495382227E10,,B2
4755215.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,18.0,2.0,1.0,20160425,NAS,,A,,,,1998.0,10062016,F,3440,,7.9944600127E10,,B2
4755216.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,11.0,2.0,1.0,20160425,NAS,,A,,,,2005.0,10062016,F,3440,,4.5495383127E10,,B2
4755217.0,2016.0,4.0,512.0,512.0,20551.0,9.0,NY,,,2.0,1.0,20160425,NAS,,A,,,,,10062016,U,3440,,4.5495359327E10,,B2
4755218.0,2016.0,4.0,512.0,512.0,20553.0,2.0,FL,,61.0,2.0,1.0,20160425,NAS,UNK,A,,,,1955.0,10082016,F,3440,,4.5495319027E10,,B2
4755219.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,,50.0,2.0,1.0,20160425,NAS,,A,,,,1966.0,10082016,F,3440,,7.9944624027E10,,B2
4755220.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,,48.0,2.0,1.0,20160425,NAS,,A,,,,1968.0,10082016,F,3440,,7.9939536527E10,,B2
4755221.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,,45.0,2.0,1.0,20160425,NAS,,A,,,,1971.0,10082016,M,3440,,4.9944609327E10,,B2
4755222.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,,32.0,1.0,1.0,20160425,NAS,,A,,,,1984.0,10082016,F,3440,,7.9944610227E10,,B1
4755223.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,,31.0,2.0,1.0,20160425,NAS,,A,,,,1985.0,10082016,M,3440,,4.5495380427E10,,B2
4755224.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,,27.0,2.0,1.0,20160425,NAS,,A,,,,1989.0,10082016,F,3440,,7.9939833527E10,,B2
4755225.0,2016.0,4.0,512.0,512.0,20553.0,9.0,FL,,24.0,2.0,1.0,20160425,NAS,,A,,,,1992.0,10082016,F,3440,,7.9939877527E10,,B2
4755507.0,2016.0,4.0,512.0,512.0,20549.0,2.0,FL,,68.0,2.0,1.0,20160425,NAS,,A,,,,1948.0,10042016,F,3440,,1.595000027E9,,B2
4755508.0,2016.0,4.0,512.0,512.0,20549.0,9.0,FL,,65.0,2.0,1.0,20160425,NAS,,A,,,,1951.0,10042016,X,3440,,7.9944557027E10,,B2
4755509.0,2016.0,4.0,512.0,512.0,20551.0,9.0,FL,,33.0,2.0,1.0,20160425,NAS,,A,,,,1983.0,10062016,F,3440,,7.9944655127E10,,B2
4755510.0,2016.0,4.0,512.0,512.0,20553.0,9.0,,,73.0,2.0,1.0,20160425,NAS,,A,,,,1943.0,10082016,M,3440,,7.9939788627E10,,B2
4792203.0,2016.0,4.0,580.0,504.0,20547.0,1.0,FL,,54.0,2.0,1.0,20160425,PAN,,A,,,,1962.0,10022016,F,3526,NK,4.7547223333E10,00914,B2
4837625.0,2016.0,4.0,586.0,512.0,20551.0,9.0,FL,,61.0,2.0,1.0,20160425,,,A,,,,1955.0,10062016,F,3440,,7.9939749127E10,,B2
4837626.0,2016.0,4.0,586.0,512.0,20551.0,9.0,FL,,53.0,2.0,1.0,20160425,,,A,,,,1963.0,10072016,F,3430,,7.9939748227E10,,B2
4837627.0,2016.0,4.0,586.0,512.0,20551.0,9.0,FL,,48.0,2.0,1.0,20160425,,,A,,,,1968.0,10062016,F,3440,,7.9939747327E10,,B2
