cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4098614.0,2016.0,4.0,245.0,245.0,20566.0,1.0,FL,20572.0,21.0,2.0,1.0,20160422,HLF,,G,O,,M,1995.0,10212016,F,,WS,9.419452453E10,01040,B2
4098615.0,2016.0,4.0,245.0,245.0,20566.0,1.0,FL,20572.0,20.0,2.0,1.0,20160422,HLF,,H,O,,M,1996.0,08172016,F,,WS,8.846679893E10,01040,B2
4098616.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20568.0,21.0,2.0,1.0,20160422,HLF,,G,O,,M,1995.0,10212016,M,,9E,9.418907773E10,03881,B2
4098617.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20571.0,19.0,2.0,1.0,20160422,HLF,,G,O,,M,1997.0,10212016,M,,UA,9.423362683E10,04137,B2
4103028.0,2016.0,4.0,253.0,253.0,20566.0,1.0,,20583.0,20.0,2.0,1.0,20160422,DUB,,G,I,,M,1996.0,10212016,M,,9E,9.418916753E10,03881,B2
4106218.0,2016.0,4.0,254.0,276.0,20566.0,1.0,FL,20639.0,36.0,3.0,1.0,20160422,SEO,,G,O,,M,1980.0,D/S,F,,WR,9.421580303E10,03712,F1
4106779.0,2016.0,4.0,258.0,258.0,20566.0,1.0,WI,20589.0,24.0,2.0,1.0,20160422,HLF,,G,O,,M,1992.0,10212016,F,,UA,9.418910153E10,04391,B2
4116790.0,2016.0,4.0,438.0,438.0,20566.0,1.0,PA,20570.0,55.0,1.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,UA,5.6556349833E10,04391,WB
4267597.0,2016.0,4.0,117.0,689.0,20567.0,1.0,NY,20574.0,25.0,2.0,1.0,20160423,,,G,O,,M,1991.0,07212016,M,,UA,5.9103331033E10,04391,WT
4275484.0,2016.0,4.0,124.0,124.0,20567.0,1.0,MA,20568.0,56.0,2.0,1.0,20160423,,,O,O,,M,1960.0,07212016,,,WR,5.9107926233E10,03712,WT
4295382.0,2016.0,4.0,135.0,509.0,20567.0,1.0,,20573.0,61.0,2.0,1.0,20160423,HLF,,G,O,,M,1955.0,10222016,M,,UA,9.433622653E10,04137,B2
4295383.0,2016.0,4.0,135.0,509.0,20567.0,1.0,,20573.0,55.0,2.0,1.0,20160423,HLF,,G,O,,M,1961.0,10222016,F,,UA,9.433617893E10,04137,B2
4295384.0,2016.0,4.0,135.0,509.0,20567.0,1.0,NJ,20573.0,22.0,2.0,1.0,20160423,HLF,,G,O,,M,1994.0,10222016,F,,UA,9.433610823E10,04137,B2
4310344.0,2016.0,4.0,209.0,209.0,20567.0,1.0,,20573.0,21.0,2.0,1.0,20160423,,,G,O,,M,1995.0,07212016,M,,WR,5.9109112433E10,03712,WT
4310345.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CA,20575.0,21.0,2.0,1.0,20160423,,,O,O,,M,1995.0,07212016,,,YX,5.9108227933E10,04612,WT
4310346.0,2016.0,4.0,209.0,209.0,20567.0,1.0,MA,20573.0,21.0,2.0,1.0,20160423,,,G,O,,M,1995.0,07212016,F,,WR,5.9109183033E10,03712,WT
4310347.0,2016.0,4.0,209.0,209.0,20567.0,1.0,MN,20571.0,56.0,1.0,1.0,20160423,,,O,O,,M,1960.0,07212016,,,UA,5.9119973033E10,04137,WB
4310348.0,2016.0,4.0,209.0,209.0,20567.0,1.0,MN,20571.0,46.0,1.0,1.0,20160423,,,O,O,,M,1970.0,07212016,,,UA,5.9119940033E10,04137,WB
4310349.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NE,20573.0,21.0,2.0,1.0,20160423,,,O,O,,M,1995.0,07212016,,,WR,5.9108990533E10,03712,WT
4310350.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NE,20573.0,21.0,2.0,1.0,20160423,,,O,O,,M,1995.0,07212016,,,WR,5.9108993233E10,03712,WT
4310351.0,2016.0,4.0,209.0,209.0,20567.0,1.0,NY,20572.0,19.0,2.0,1.0,20160423,,,O,O,,M,1997.0,07212016,,,UA,5.9118591733E10,04137,WT
4312074.0,2016.0,4.0,213.0,213.0,20567.0,1.0,,20570.0,30.0,2.0,1.0,20160423,,,O,O,,M,1986.0,10222016,,,WR,9.431826173E10,03712,B2
4324508.0,2016.0,4.0,245.0,245.0,20567.0,1.0,FL,20572.0,20.0,2.0,1.0,20160423,HLF,,G,O,,M,1996.0,10222016,F,,AC,9.429266833E10,01218,B2
4324509.0,2016.0,4.0,245.0,245.0,20567.0,1.0,MA,20570.0,24.0,2.0,1.0,20160423,HLF,,G,O,,M,1992.0,10222016,F,,QK,9.429678973E10,08893,B2
4324510.0,2016.0,4.0,245.0,245.0,20567.0,1.0,MA,20573.0,28.0,2.0,1.0,20160423,HLF,,G,O,,M,1988.0,10222016,F,,QK,9.429334203E10,08893,B2
4324511.0,2016.0,4.0,245.0,245.0,20567.0,1.0,RI,20569.0,28.0,2.0,1.0,20160423,HLF,,G,O,,M,1988.0,10222016,F,,QK,9.429815373E10,08893,B2
4324512.0,2016.0,4.0,245.0,245.0,20567.0,1.0,RI,20569.0,25.0,2.0,1.0,20160423,HLF,,G,O,,M,1991.0,10222016,M,,QK,9.429810793E10,08893,B2
4324513.0,2016.0,4.0,245.0,245.0,20567.0,1.0,RI,20569.0,21.0,2.0,1.0,20160423,HLF,,G,O,,M,1995.0,10222016,M,,QK,9.429812613E10,08893,B2
4324739.0,2016.0,4.0,245.0,245.0,20567.0,1.0,ME,,23.0,2.0,1.0,20160423,OTT,,G,,,,1993.0,10222016,M,,QK,9.430115113E10,08893,B2
4324740.0,2016.0,4.0,245.0,245.0,20567.0,1.0,ME,,22.0,2.0,1.0,20160423,OTT,,G,,,,1994.0,10222016,M,,QK,9.430127863E10,08893,B2
4331647.0,2016.0,4.0,254.0,276.0,20567.0,1.0,MA,20573.0,24.0,2.0,1.0,20160423,,,G,O,,M,1992.0,07212016,M,,WR,5.9107212133E10,03712,WT
4331648.0,2016.0,4.0,254.0,276.0,20567.0,1.0,MA,20573.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,WR,5.9107137033E10,03712,WT
4332403.0,2016.0,4.0,254.0,276.0,20567.0,1.0,,20573.0,23.0,2.0,1.0,20160423,,,O,O,,M,1993.0,07212016,,,WR,5.9108976833E10,03712,WT
4346766.0,2016.0,4.0,512.0,512.0,20567.0,1.0,VA,20590.0,20.0,2.0,1.0,20160423,NSS,,G,O,,M,1996.0,10222016,F,,UA,9.433534003E10,04137,B2
4468552.0,2016.0,4.0,692.0,692.0,20567.0,1.0,,20568.0,20.0,2.0,1.0,20160423,QTO,,G,O,,M,1996.0,10222016,M,,YX,9.432428233E10,04612,B2
4483488.0,2016.0,4.0,111.0,111.0,20568.0,1.0,DC,20571.0,25.0,1.0,1.0,20160424,,,O,O,,M,1991.0,07222016,,,9E,5.9164369033E10,03881,WB
