cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4510133.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20572.0,21.0,2.0,1.0,20160424,,,O,O,,M,1995.0,07222016,,,YX,5.9169160533E10,04612,WT
4734541.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20574.0,22.0,2.0,1.0,20160425,HLF,,G,O,,M,1994.0,10242016,M,,UA,9.447529303E10,04391,B2
4510134.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MA,20575.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,M,,QK,5.9164949333E10,08893,WT
4734542.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20574.0,22.0,2.0,1.0,20160425,HLF,,G,O,,M,1994.0,10242016,M,,UA,9.447552313E10,04391,B2
4510322.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20574.0,33.0,1.0,1.0,20160424,BLF,,H,O,,M,1983.0,D/S,M,,UA,9.336905153E10,04137,I
4734543.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20575.0,21.0,2.0,1.0,20160425,HLF,,G,O,,M,1995.0,10242016,F,,WR,9.449274823E10,03712,B2
4510323.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20574.0,49.0,1.0,1.0,20160424,BLF,,H,O,,M,1967.0,D/S,M,,UA,9.363723603E10,04137,I
4737028.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20575.0,21.0,2.0,1.0,20160425,HLF,,G,O,,M,1995.0,10242016,F,,WR,9.449277853E10,03712,B2
4511034.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20574.0,42.0,1.0,1.0,20160424,LND,,G,O,,M,1974.0,D/S,M,,UA,9.443499003E10,04137,I
4743132.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NY,20582.0,21.0,2.0,1.0,20160425,,,O,O,,M,1995.0,07232016,,,9E,5.9218869533E10,03881,WT
4511035.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20574.0,44.0,1.0,1.0,20160424,LND,,G,O,,M,1972.0,D/S,M,,UA,9.443218503E10,04137,I
4743133.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NY,20582.0,21.0,2.0,1.0,20160425,,,O,O,,M,1995.0,07232016,,,9E,5.9218874033E10,03881,WT
4511036.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20574.0,56.0,1.0,1.0,20160424,LND,,H,O,,M,1960.0,D/S,F,,UA,9.363809503E10,04137,I
4866757.0,2016.0,4.0,124.0,124.0,20570.0,1.0,,20576.0,57.0,1.0,1.0,20160426,,,O,O,,M,1959.0,07242016,,,UA,5.9288821233E10,04137,WB
4511037.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20574.0,31.0,1.0,1.0,20160424,LND,,H,O,,M,1985.0,D/S,M,,UA,9.363833983E10,04137,I
4880006.0,2016.0,4.0,135.0,135.0,20570.0,1.0,PA,20588.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,07242016,M,,WR,5.9277803933E10,03712,WT
4511038.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20574.0,41.0,1.0,1.0,20160424,LND,,G,O,,M,1975.0,D/S,M,,UA,9.443206123E10,04137,I
4880007.0,2016.0,4.0,135.0,135.0,20570.0,1.0,TX,20574.0,46.0,2.0,1.0,20160426,,,G,Q,,M,1970.0,07242016,M,,UA,5.9273530333E10,04391,WT
4531370.0,2016.0,4.0,213.0,213.0,20568.0,1.0,RI,20573.0,34.0,1.0,1.0,20160424,HLF,,G,O,,M,1982.0,10232016,F,,QK,9.442567203E10,08895,B1
4537304.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20581.0,22.0,2.0,1.0,20160424,,,T,O,,M,1994.0,10232016,F,,9E,8.80235785E8,3881,B2
4540852.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20569.0,21.0,2.0,1.0,20160424,HLF,,G,O,,M,1995.0,10232016,M,,QK,9.438978733E10,08893,B2
4540853.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20571.0,22.0,2.0,1.0,20160424,HLF,,G,O,,M,1994.0,10232016,F,,UA,9.438886893E10,04391,B2
4540854.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20575.0,22.0,2.0,1.0,20160424,HLF,,G,O,,M,1994.0,10232016,F,,UA,9.443452073E10,04137,B2
4540855.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20575.0,21.0,2.0,1.0,20160424,HLF,,G,O,,M,1995.0,10232016,M,,UA,9.443462603E10,04137,B2
4540856.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20581.0,24.0,2.0,1.0,20160424,HLF,,G,O,,M,1992.0,10232016,F,,9E,9.438773773E10,03881,B2
4542957.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20581.0,23.0,2.0,1.0,20160424,TRT,,G,O,,M,1993.0,10232016,F,,9E,9.438769283E10,03881,B2
4552125.0,2016.0,4.0,261.0,261.0,20568.0,1.0,MA,20570.0,29.0,1.0,1.0,20160424,,,O,O,,M,1987.0,10232016,,,WR,9.441118793E10,03712,B1
4552203.0,2016.0,4.0,261.0,261.0,20568.0,1.0,CA,20575.0,28.0,2.0,1.0,20160424,HLF,,G,O,,M,1988.0,10232016,M,,9E,9.438832613E10,03881,B2
4552204.0,2016.0,4.0,261.0,261.0,20568.0,1.0,CA,20575.0,27.0,2.0,1.0,20160424,HLF,,G,O,,M,1989.0,10242016,M,,9E,9.438816493E10,03881,B2
4552409.0,2016.0,4.0,261.0,261.0,20568.0,1.0,CA,20575.0,28.0,2.0,1.0,20160424,RID,,G,O,,M,1988.0,10232016,M,,9E,9.438842513E10,03881,B2
4552410.0,2016.0,4.0,261.0,261.0,20568.0,1.0,CA,20575.0,24.0,2.0,1.0,20160424,RID,,G,O,,M,1992.0,10232016,M,,9E,9.438799433E10,03881,B2
4560125.0,2016.0,4.0,438.0,438.0,20568.0,1.0,MA,20572.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,F,,QK,5.9164706433E10,08893,WT
4560126.0,2016.0,4.0,438.0,438.0,20568.0,1.0,NY,20572.0,61.0,2.0,1.0,20160424,,,T,O,,M,1955.0,07222016,M,,QK,8.80266985E8,8893,WT
4560127.0,2016.0,4.0,438.0,438.0,20568.0,1.0,TR,20569.0,26.0,2.0,1.0,20160424,,,O,O,,M,1990.0,07222016,,,YX,5.9167254833E10,04612,WT
4561640.0,2016.0,4.0,464.0,526.0,20568.0,1.0,FL,20569.0,50.0,2.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,YX,5.9169670133E10,04612,WT
4562275.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20575.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,10232016,M,,AC,9.438720323E10,01216,B2
4562276.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20575.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,10232016,F,,AC,9.438721063E10,01216,B2
4562277.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20575.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,10232016,F,,AC,9.438718863E10,01216,B2
4562278.0,2016.0,4.0,509.0,509.0,20568.0,1.0,FL,20575.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,10232016,F,,AC,9.438722343E10,01216,B2
4563967.0,2016.0,4.0,523.0,523.0,20568.0,1.0,NY,20575.0,61.0,2.0,1.0,20160424,BGN,,H,O,,M,1955.0,10102016,M,,9E,9.352425233E10,03881,B2
4565562.0,2016.0,4.0,574.0,526.0,20568.0,1.0,FL,20569.0,45.0,2.0,1.0,20160424,,,O,O,,M,1971.0,10232016,,,YX,9.441400933E10,04612,B2
4678148.0,2016.0,4.0,113.0,113.0,20569.0,1.0,TX,20580.0,35.0,1.0,1.0,20160425,LND,,G,O,,M,1981.0,10242016,M,,UA,9.451573823E10,04137,B1
4705236.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20705.0,25.0,1.0,1.0,20160425,,,H,I,,M,1991.0,07132016,F,,UA,5.6218001733E10,04391,WB
4705237.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20572.0,37.0,1.0,1.0,20160425,,,K,O,,M,1979.0,07232016,F,,UA,5.9218895133E10,04391,WB
4705238.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20572.0,26.0,1.0,1.0,20160425,,,O,O,,M,1990.0,07232016,,,UA,5.9218924533E10,04391,WB
4705239.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20573.0,36.0,1.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,UA,5.9218942933E10,04391,WB
4705240.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NY,20573.0,32.0,1.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,UA,5.9218888833E10,04391,WB
4705241.0,2016.0,4.0,135.0,135.0,20569.0,1.0,VA,20578.0,32.0,1.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,UA,5.9218897033E10,04391,WB
4706605.0,2016.0,4.0,135.0,509.0,20569.0,1.0,,20572.0,62.0,2.0,1.0,20160425,,,H,O,,M,1954.0,06102016,F,,UA,8.160635643E10,04391,B2
4706607.0,2016.0,4.0,135.0,509.0,20569.0,1.0,,20572.0,23.0,2.0,1.0,20160425,HLF,,H,O,,M,1993.0,08112016,F,,UA,8.794658043E10,04391,B2
4706628.0,2016.0,4.0,135.0,509.0,20569.0,1.0,,20572.0,44.0,2.0,1.0,20160425,HML,,H,O,,M,1972.0,05182016,F,,UA,7.973782123E10,04391,B2
4707576.0,2016.0,4.0,135.0,135.0,20569.0,1.0,MA,20575.0,58.0,2.0,1.0,20160425,,,O,O,,M,1958.0,07232016,,,WR,5.9223326333E10,03712,WT
4708385.0,2016.0,4.0,148.0,135.0,20569.0,1.0,NY,20580.0,31.0,1.0,1.0,20160425,,,O,O,,M,1985.0,07232016,,,UA,5.9218842033E10,04391,WB
