cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5159598.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20573.0,38.0,2.0,1.0,20160427,MTR,,G,O,,M,1978.0,10262016,M,,AM,9.467425743E10,00484,B2
4905243.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20647.0,28.0,2.0,1.0,20160426,BEJ,,G,O,,M,1988.0,10252016,F,,CA,9.460094153E10,00987,B2
5159599.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20573.0,36.0,2.0,1.0,20160427,MTR,,G,O,,M,1980.0,10262016,M,,Y4,9.468889753E10,00960,B2
4905244.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20653.0,34.0,2.0,1.0,20160426,BEJ,,G,O,,M,1982.0,10252016,F,,KE,9.461627643E10,00011,B2
5159600.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20574.0,40.0,2.0,1.0,20160427,MTR,,G,O,,M,1976.0,10262016,F,,Y4,9.468753713E10,00960,B2
4905245.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20675.0,24.0,3.0,1.0,20160426,BEJ,,G,O,,M,1992.0,D/S,F,,CA,9.459965183E10,00987,F1
5159601.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20574.0,40.0,2.0,1.0,20160427,MTR,,G,O,,M,1976.0,10262016,M,,Y4,9.468739883E10,00960,B2
4905246.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20680.0,45.0,1.0,1.0,20160426,BEJ,,G,O,,M,1971.0,10252016,F,,CX,9.458846013E10,00884,B1
5159602.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20575.0,44.0,2.0,1.0,20160427,MTR,,G,O,,M,1972.0,10262016,M,,AM,9.467243973E10,00484,B2
4905249.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20690.0,65.0,2.0,1.0,20160426,BEJ,,G,O,,M,1951.0,10252016,M,,MU,9.459395653E10,02855,B2
5159603.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20576.0,56.0,2.0,1.0,20160427,MTR,,G,O,,M,1960.0,10262016,M,,AM,9.467251493E10,00484,B2
4905250.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20699.0,78.0,2.0,1.0,20160426,BEJ,,G,O,,M,1938.0,10252016,M,,CA,9.462461443E10,00983,B2
5159604.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20576.0,35.0,2.0,1.0,20160427,MTR,,G,O,,M,1981.0,10262016,F,,Y4,9.466961453E10,00966,B2
4905252.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,44.0,1.0,1.0,20160426,BEJ,,G,Q,,M,1972.0,10252016,M,,CA,9.458962343E10,00887,B1
5159605.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20579.0,34.0,2.0,1.0,20160427,MTR,,G,O,,M,1982.0,10262016,M,,AM,9.467443253E10,00484,B2
4905261.0,2016.0,4.0,245.0,245.0,20570.0,1.0,GA,20575.0,33.0,2.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,M,,CZ,9.462671543E10,00327,B2
5159606.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20582.0,30.0,2.0,1.0,20160427,MTR,,G,O,,M,1986.0,10262016,F,,Y4,9.468910923E10,00960,B2
4905267.0,2016.0,4.0,245.0,245.0,20570.0,1.0,LA,20629.0,28.0,2.0,1.0,20160426,BEJ,,G,O,,M,1988.0,10252016,F,,CA,9.460154003E10,00987,B2
5159607.0,2016.0,4.0,582.0,582.0,20571.0,1.0,VA,20575.0,31.0,2.0,1.0,20160427,MTR,,G,O,,M,1985.0,10262016,M,,Y4,9.468876283E10,00960,B2
4905268.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20635.0,26.0,3.0,1.0,20160426,BEJ,,G,O,,M,1990.0,D/S,F,,UA,9.462029793E10,00199,F1
5162796.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20610.0,65.0,2.0,1.0,20160427,NGL,,G,O,,M,1951.0,10262016,F,,Y4,9.468878103E10,00960,B2
4905269.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20585.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,F,,CA,9.458793773E10,00887,B2
5162797.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NE,20599.0,25.0,2.0,1.0,20160427,NGL,,G,Q,,M,1991.0,10262016,F,,AM,9.467369193E10,00484,B2
4905270.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20583.0,31.0,1.0,1.0,20160426,BEJ,,G,O,,M,1985.0,10252016,M,,CA,9.460378223E10,00987,B1
5162798.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,,38.0,2.0,1.0,20160427,NGL,,G,,,,1978.0,10262016,F,,Y4,9.467235903E10,00966,B2
4905271.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20583.0,31.0,1.0,1.0,20160426,BEJ,,G,O,,M,1985.0,10252016,M,,CA,9.460399863E10,00987,B1
5162799.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,,37.0,2.0,1.0,20160427,NGL,,G,,,,1979.0,10262016,F,,Y4,9.467329213E10,00966,B2
4905272.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20583.0,30.0,1.0,1.0,20160426,BEJ,,G,O,,M,1986.0,07242016,M,,CA,9.460396743E10,00987,B1
5162800.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20589.0,54.0,2.0,1.0,20160427,NGL,,G,I,,M,1962.0,10252016,M,,AM,9.462809503E10,00490,B2
4905273.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20583.0,29.0,1.0,1.0,20160426,BEJ,,G,O,,M,1987.0,10252016,M,,CA,9.460388863E10,00987,B1
5162801.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20574.0,49.0,2.0,1.0,20160427,NGL,,G,N,,M,1967.0,10262016,F,,AM,9.467311613E10,00484,B2
4905274.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20588.0,37.0,2.0,1.0,20160426,BEJ,,G,O,,M,1979.0,10252016,M,,CA,9.462391963E10,00983,B2
5162802.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20574.0,42.0,2.0,1.0,20160427,NGL,,G,O,,M,1974.0,10262016,M,,AM,9.468930723E10,00482,B2
4905275.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20590.0,57.0,2.0,1.0,20160426,BEJ,,G,O,,M,1959.0,10252016,F,,MU,9.458904313E10,00583,B2
5162803.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20575.0,49.0,2.0,1.0,20160427,NGL,,G,O,,M,1967.0,10262016,F,,Y4,9.468673503E10,00960,B2
4905276.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20598.0,42.0,2.0,1.0,20160426,BEJ,,G,O,,M,1974.0,10252016,M,,CA,9.460369893E10,00987,B2
5162804.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20576.0,64.0,2.0,1.0,20160427,NGL,,G,O,,M,1952.0,10262016,M,,AM,9.469003793E10,00482,B2
4905300.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20572.0,33.0,1.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,F,,CM,9.459543053E10,00334,B1
5162805.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20576.0,60.0,2.0,1.0,20160427,NGL,,G,O,,M,1956.0,10262016,M,,AM,9.469031293E10,00482,B2
4905301.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20579.0,28.0,3.0,1.0,20160426,BEJ,,G,O,,M,1988.0,D/S,F,,AA,9.461855163E10,02492,F1
5162806.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20586.0,62.0,2.0,1.0,20160427,NGL,,G,O,,M,1954.0,10262016,M,,Y4,9.467097673E10,00966,B2
4905302.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20592.0,20.0,3.0,1.0,20160426,BEJ,,G,O,,M,1996.0,D/S,F,,TK,9.461811523E10,00077,F1
5162807.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20586.0,59.0,2.0,1.0,20160427,NGL,,G,O,,M,1957.0,10262016,F,,Y4,9.467083463E10,00966,B2
4905306.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,34.0,1.0,1.0,20160426,BEJ,,G,O,,M,1982.0,05252016,F,,DL,9.459553873E10,00616,B1
5162808.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20588.0,67.0,2.0,1.0,20160427,NGL,,G,O,,M,1949.0,10262016,M,,AM,9.467181633E10,00484,B2
4905307.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20573.0,35.0,1.0,1.0,20160426,BEJ,,G,Q,,M,1981.0,05252016,F,,DL,9.459519403E10,00616,B1
5168368.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20637.0,49.0,1.0,1.0,20160427,NVL,,G,I,,M,1967.0,10262016,M,,AM,9.468943923E10,00482,B1
4905308.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20580.0,40.0,2.0,1.0,20160426,BEJ,,G,O,,M,1976.0,10252016,F,,UA,9.457776813E10,01108,B2
5168369.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20586.0,61.0,2.0,1.0,20160427,NVL,,G,O,,M,1955.0,10262016,M,,Y4,9.468898463E10,00960,B2
4905315.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AL,20599.0,48.0,2.0,1.0,20160426,BEJ,,G,O,,M,1968.0,10252016,F,,UA,9.460962323E10,00850,B2
5168370.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20586.0,57.0,2.0,1.0,20160427,NVL,,G,O,,M,1959.0,10262016,F,,Y4,9.468910103E10,00960,B2
4905316.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AL,20599.0,48.0,2.0,1.0,20160426,BEJ,,G,O,,M,1968.0,10252016,M,,UA,9.460967823E10,00850,B2
5170407.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20632.0,38.0,2.0,1.0,20160427,SNJ,,G,I,,M,1978.0,10262016,M,,AM,9.467403563E10,00484,B2
4905318.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CT,20572.0,58.0,1.0,1.0,20160426,BEJ,,G,Q,,M,1958.0,10252016,M,,HU,9.460070313E10,00497,B1
5185683.0,2016.0,4.0,687.0,236.0,20571.0,2.0,,20580.0,71.0,2.0,1.0,20160427,BNS,,G,O,,M,1945.0,10262016,M,,VES,9.468996723E10,92181,B2
4905319.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CT,20572.0,46.0,1.0,1.0,20160426,BEJ,,G,Q,,M,1970.0,10252016,F,,HU,9.460055003E10,00497,B1
5185720.0,2016.0,4.0,687.0,504.0,20571.0,1.0,FL,20573.0,42.0,1.0,1.0,20160427,PNM,,G,O,,M,1974.0,10262016,M,,CM,9.471244203E10,00441,B1
4905320.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DE,20622.0,19.0,3.0,1.0,20160426,BEJ,,G,O,,M,1997.0,D/S,M,,AA,9.457935403E10,00186,F1
5185723.0,2016.0,4.0,687.0,526.0,20571.0,1.0,FL,20573.0,2.0,2.0,1.0,20160427,KNG,,G,O,,M,2014.0,10262016,M,,KX,9.465184773E10,00102,B2
4905354.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20579.0,49.0,2.0,1.0,20160426,BEJ,,G,O,,M,1967.0,10252016,F,,UA,9.460816023E10,00850,B2
5185724.0,2016.0,4.0,687.0,526.0,20571.0,1.0,FL,20573.0,1.0,2.0,1.0,20160427,KNG,,G,O,,M,2015.0,10262016,M,,KX,9.465178903E10,00102,B2
4905355.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20581.0,38.0,1.0,1.0,20160426,BEJ,,G,O,,M,1978.0,10252016,M,,MU,9.459360723E10,00717,B1
5185728.0,2016.0,4.0,687.0,575.0,20571.0,1.0,FL,20578.0,46.0,2.0,1.0,20160427,SNJ,,G,O,,M,1970.0,10262016,M,,NK,9.470206903E10,00756,B2
4905356.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20581.0,30.0,2.0,1.0,20160426,BEJ,,G,O,,M,1986.0,10252016,F,,MU,9.459313513E10,00717,B2
5185729.0,2016.0,4.0,687.0,575.0,20571.0,1.0,NV,20576.0,32.0,2.0,1.0,20160427,SNS,,G,O,,M,1984.0,10262016,F,,UA,9.466179623E10,01097,B2
4905357.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20581.0,30.0,1.0,1.0,20160426,BEJ,,G,O,,M,1986.0,10252016,M,,MU,9.459283363E10,00717,B1
5185730.0,2016.0,4.0,687.0,577.0,20571.0,1.0,FL,20578.0,65.0,2.0,1.0,20160427,GTM,,G,O,,M,1951.0,10262016,M,,NK,9.469018183E10,00244,B2
4905358.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20582.0,42.0,1.0,1.0,20160426,BEJ,,G,O,,M,1974.0,10252016,F,,UA,9.461085993E10,00850,B1
5185731.0,2016.0,4.0,687.0,582.0,20571.0,1.0,NC,20574.0,51.0,2.0,1.0,20160427,BNS,,G,O,,M,1965.0,10262016,F,,DL,9.466926253E10,00130,B2
4905359.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20582.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,M,,UA,9.461040423E10,00850,B2
5185733.0,2016.0,4.0,687.0,582.0,20571.0,1.0,FL,20589.0,60.0,2.0,1.0,20160427,BNS,,G,O,,M,1956.0,10262016,M,,AA,9.465122073E10,01498,B2
4905360.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20582.0,50.0,2.0,1.0,20160426,BEJ,,G,O,,M,1966.0,10252016,F,,UA,9.461052073E10,00850,B2
5185734.0,2016.0,4.0,687.0,582.0,20571.0,1.0,TX,20575.0,36.0,1.0,1.0,20160427,MEX,,G,O,,M,1980.0,10262016,M,,AA,9.469538573E10,02609,B1
4905375.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20584.0,63.0,2.0,1.0,20160426,BEJ,,G,O,,M,1953.0,10252016,F,,AA,9.457985543E10,00186,B2
5185735.0,2016.0,4.0,687.0,582.0,20571.0,1.0,FL,20573.0,43.0,2.0,1.0,20160427,MEX,,G,Q,,M,1973.0,10262016,M,,AM,9.471161343E10,00428,B2
4905381.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20584.0,59.0,2.0,1.0,20160426,BEJ,,G,O,,M,1957.0,10252016,F,,AA,9.458026703E10,00186,B2
5185736.0,2016.0,4.0,687.0,582.0,20571.0,1.0,IL,20575.0,64.0,1.0,1.0,20160427,MEX,,G,O,,M,1952.0,10262016,M,,AM,9.463717193E10,00688,B1
4905385.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20584.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,AA,9.457903503E10,00186,B2
5185740.0,2016.0,4.0,687.0,687.0,20571.0,1.0,AL,20579.0,52.0,2.0,1.0,20160427,,,O,O,,M,1964.0,10262016,,,DL,9.463394063E10,00110,B2
4905386.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20584.0,48.0,2.0,1.0,20160426,BEJ,,G,O,,M,1968.0,10252016,F,,AA,9.457885173E10,00186,B2
5185741.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20582.0,69.0,2.0,1.0,20160427,,,O,I,,M,1947.0,10262016,,,DL,9.463411753E10,00110,B2
4905387.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20584.0,46.0,2.0,1.0,20160426,BEJ,,G,O,,M,1970.0,10252016,F,,AA,9.457892503E10,00186,B2
5185742.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20586.0,33.0,2.0,1.0,20160427,,,O,O,,M,1983.0,10262016,,,DL,9.463391213E10,00110,B2
4905420.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20574.0,36.0,2.0,1.0,20160426,BEJ,,G,Q,,M,1980.0,10252016,F,,UA,9.460786413E10,00850,B2
5185743.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20586.0,32.0,2.0,1.0,20160427,,,O,O,,M,1984.0,10262016,,,DL,9.463391123E10,00110,B2
4905471.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NC,20689.0,63.0,2.0,1.0,20160426,BEJ,,G,O,,M,1953.0,10252016,M,,UA,9.461156393E10,00836,B2
5185745.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20580.0,64.0,2.0,1.0,20160427,,,O,O,,M,1952.0,10262016,,,DL,9.463379203E10,00110,B2
4905472.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NC,20689.0,62.0,2.0,1.0,20160426,BEJ,,G,O,,M,1954.0,10252016,F,,UA,9.461142813E10,00836,B2
5185746.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20580.0,57.0,2.0,1.0,20160427,,,O,O,,M,1959.0,10262016,,,DL,9.463379113E10,00110,B2
4905475.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NE,20585.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,F,,HU,9.460159793E10,00497,B2
5185747.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,42.0,2.0,1.0,20160427,,,O,O,,M,1974.0,10262016,,,DL,9.463540903E10,00104,B2
4905476.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20575.0,30.0,2.0,1.0,20160426,BEJ,,G,K,,M,1986.0,10252016,F,,AA,9.458081893E10,00186,B2
5185748.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,39.0,2.0,1.0,20160427,,,O,O,,M,1977.0,10262016,,,DL,9.463540633E10,00104,B2
4905477.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20577.0,41.0,2.0,1.0,20160426,BEJ,,G,O,,M,1975.0,10252016,M,,AA,9.457774073E10,00186,B2
5185749.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,39.0,2.0,1.0,20160427,,,O,O,,M,1977.0,10262016,,,DL,9.463559703E10,00104,B2
4905478.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20577.0,39.0,2.0,1.0,20160426,BEJ,,G,O,,M,1977.0,10252016,F,,AA,9.457781403E10,00186,B2
5185750.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,31.0,2.0,1.0,20160427,,,O,O,,M,1985.0,10262016,,,DL,9.463560073E10,00104,B2
4905479.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20579.0,44.0,2.0,1.0,20160426,BEJ,,G,O,,M,1972.0,10252016,M,,UA,9.461107163E10,00836,B2
5185751.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,30.0,2.0,1.0,20160427,,,O,O,,M,1986.0,10262016,,,DL,9.463514233E10,00104,B2
4905480.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20579.0,41.0,2.0,1.0,20160426,BEJ,,G,O,,M,1975.0,10252016,M,,UA,9.461101013E10,00836,B2
5185753.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,28.0,2.0,1.0,20160427,,,O,O,,M,1988.0,10262016,,,DL,9.463531473E10,00104,B2
4905481.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20670.0,33.0,2.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,M,,UA,9.460881103E10,00850,B2
5185754.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,5.0,2.0,1.0,20160427,,,O,O,,M,2011.0,10262016,,,DL,9.463541003E10,00104,B2
4905482.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20670.0,32.0,2.0,1.0,20160426,BEJ,,G,O,,M,1984.0,10252016,F,,UA,9.460873783E10,00850,B2
5185755.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,2.0,2.0,1.0,20160427,,,O,O,,M,2014.0,10262016,,,DL,9.463559603E10,00104,B2
4905484.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20585.0,46.0,2.0,1.0,20160426,BEJ,,G,N,,M,1970.0,10252016,M,,AA,9.458127173E10,00186,B2
5185756.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20591.0,12.0,2.0,1.0,20160427,,,O,O,,M,2004.0,10262016,,,DL,9.463537603E10,00104,B2
4905485.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20581.0,29.0,1.0,1.0,20160426,BEJ,,G,O,,M,1987.0,10252016,M,,UA,9.460912003E10,00850,B1
5185757.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20591.0,9.0,2.0,1.0,20160427,,,O,O,,M,2007.0,10262016,,,DL,9.463536973E10,00104,B2
4905486.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20589.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,M,,UA,9.460838853E10,00850,B2
5185758.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20604.0,36.0,2.0,1.0,20160427,,,O,O,,M,1980.0,10262016,,,DL,9.463417993E10,00110,B2
4905487.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20590.0,31.0,2.0,1.0,20160426,BEJ,,G,O,,M,1985.0,10252016,M,,HU,9.460148143E10,00497,B2
5185759.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20595.0,40.0,2.0,1.0,20160427,,,O,Q,,M,1976.0,10262016,,,DL,9.463385083E10,00110,B2
4905488.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20591.0,43.0,2.0,1.0,20160426,BEJ,,G,O,,M,1973.0,10252016,M,,AA,9.458002313E10,00186,B2
5185760.0,2016.0,4.0,687.0,687.0,20571.0,1.0,GA,20572.0,33.0,1.0,1.0,20160427,,,O,I,,M,1983.0,10262016,,,DL,9.470435613E10,00368,B1
4905489.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20656.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,F,,UA,9.460887343E10,00850,B2
5185761.0,2016.0,4.0,687.0,687.0,20571.0,1.0,GA,20573.0,54.0,1.0,1.0,20160427,,,O,O,,M,1962.0,10262016,,,DL,9.466117663E10,00364,B1
4905493.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,,24.0,3.0,1.0,20160426,BEJ,,G,,,,1992.0,D/S,F,,HU,9.460060413E10,00497,F1
5185762.0,2016.0,4.0,687.0,687.0,20571.0,1.0,GA,20577.0,71.0,2.0,1.0,20160427,,,O,O,,M,1945.0,10262016,,,DL,9.463434673E10,00110,B2
4905494.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,,21.0,3.0,1.0,20160426,BEJ,,G,,,,1995.0,D/S,M,,UA,9.460929413E10,00850,F1
5185766.0,2016.0,4.0,687.0,687.0,20571.0,1.0,GA,20578.0,31.0,2.0,1.0,20160427,,,O,O,,M,1985.0,10262016,,,DL,9.463398373E10,00110,B2
4905495.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20585.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,M,,UA,9.460941893E10,00850,B2
5185767.0,2016.0,4.0,687.0,687.0,20571.0,1.0,GA,20578.0,31.0,2.0,1.0,20160427,,,O,O,,M,1985.0,10262016,,,DL,9.463402213E10,00110,B2
4905496.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20585.0,50.0,2.0,1.0,20160426,BEJ,,G,O,,M,1966.0,10252016,F,,UA,9.460934733E10,00850,B2
5185768.0,2016.0,4.0,687.0,687.0,20571.0,1.0,GA,20578.0,30.0,2.0,1.0,20160427,,,O,O,,M,1986.0,10262016,,,DL,9.463402683E10,00110,B2
4905498.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20588.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,M,,HU,9.460186193E10,00497,B2
5185769.0,2016.0,4.0,687.0,687.0,20571.0,1.0,GA,20579.0,41.0,2.0,1.0,20160427,,,O,O,,M,1975.0,10262016,,,DL,9.463396803E10,00110,B2
4905499.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20590.0,58.0,2.0,1.0,20160426,BEJ,,G,O,,M,1958.0,10252016,M,,AA,9.457763613E10,00186,B2
5185770.0,2016.0,4.0,687.0,687.0,20571.0,1.0,GA,20579.0,66.0,2.0,1.0,20160427,,,O,O,,M,1950.0,10262016,,,DL,9.463393973E10,00110,B2
4905500.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20591.0,58.0,2.0,1.0,20160426,BEJ,,G,O,,M,1958.0,10252016,M,,UA,9.460998623E10,00850,B2
5185771.0,2016.0,4.0,687.0,687.0,20571.0,1.0,GA,20580.0,36.0,2.0,1.0,20160427,,,O,O,,M,1980.0,10262016,,,DL,9.463396263E10,00110,B2
4905501.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20591.0,50.0,2.0,1.0,20160426,BEJ,,G,O,,M,1966.0,10252016,F,,UA,9.460992583E10,00850,B2
