cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4491355.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,BA,5.9204155133E10,00271,WT
4711501.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20592.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,F,,BA,5.9271936233E10,00275,WT
4491356.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,BA,5.9205683233E10,00271,WT
4711502.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20609.0,79.0,2.0,1.0,20160425,,,G,O,,M,1937.0,07232016,M,,BA,5.9272134233E10,00275,WT
4491357.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9204107533E10,00271,WT
4711503.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20609.0,75.0,2.0,1.0,20160425,,,G,O,,M,1941.0,07232016,F,,BA,5.9272124133E10,00275,WT
4491358.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,BA,5.9204659333E10,00271,WT
4711504.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20579.0,28.0,2.0,1.0,20160425,,,O,O,,M,1988.0,07232016,,,BA,5.9271714433E10,00275,WT
4491359.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,F,,BA,5.9204494333E10,00271,WT
4714071.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20579.0,59.0,2.0,1.0,20160425,FRN,,G,O,,M,1957.0,10242016,F,,BA,9.455034983E10,00275,B2
4491360.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,BA,5.9204166133E10,00271,WT
4714072.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20579.0,48.0,2.0,1.0,20160425,FRN,,G,O,,M,1968.0,10242016,F,,BA,9.455032223E10,00275,B2
4491361.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,BA,5.9205740033E10,00271,WT
4715012.0,2016.0,4.0,155.0,155.0,20569.0,1.0,NE,20576.0,26.0,2.0,1.0,20160425,LND,,G,O,,M,1990.0,10242016,F,,VS,9.453028673E10,00043,B2
4491362.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,F,,BA,5.9205708033E10,00271,WT
4720667.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20572.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,BA,5.9271692433E10,00275,WB
4491363.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,BA,5.9204516333E10,00271,WT
4720668.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20572.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,BA,5.9271711733E10,00275,WB
4491364.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,BA,5.9204433933E10,00271,WT
4720669.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,KE,5.9265968833E10,00005,WT
4491365.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,BA,5.9204757433E10,00271,WT
4720670.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,KE,5.9265366533E10,00005,WT
4491366.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,BA,5.9204701533E10,00271,WT
4720671.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,KE,5.9265305033E10,00005,WT
4491367.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,BA,5.9204311033E10,00271,WT
4720672.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,KE,5.9265720333E10,00005,WT
4491368.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,BA,5.9205438533E10,00271,WT
4720673.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,KE,5.9266082433E10,00005,WT
4491369.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,BA,5.9205516433E10,00271,WT
4720674.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,KE,5.9265550833E10,00005,WT
4491370.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,BA,5.9204354033E10,00271,WT
4720675.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,KE,5.9265595733E10,00005,WT
4491371.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,BA,5.9204594233E10,00271,WT
4720676.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,KE,5.9266302433E10,00005,WT
4491372.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,M,,BA,5.9204587933E10,00271,WT
4720677.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,KE,5.9265427033E10,00005,WT
4491373.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,M,,BA,5.9204482433E10,00271,WT
4720678.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,KE,5.9266148433E10,00005,WT
4491374.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,F,,BA,5.9205460533E10,00271,WT
4720679.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,KE,5.9265967933E10,00005,WT
4491375.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20582.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,F,,BA,5.9204898633E10,00271,WT
4720680.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,KE,5.9266160333E10,00005,WT
4491376.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20582.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,M,,BA,5.9204958133E10,00271,WT
4720681.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,KE,5.9266217133E10,00005,WT
4491377.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20582.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,M,,BA,5.9205215833E10,00271,WT
4720682.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20574.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,KE,5.9265471033E10,00005,WT
4491378.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20582.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,BA,5.9205152533E10,00271,WT
4720683.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20589.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,KE,5.9264067633E10,00005,WT
4491379.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20582.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,BA,5.9205079133E10,00271,WT
4720684.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20589.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,KE,5.9263955833E10,00005,WT
4491380.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20582.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,F,,BA,5.9204996733E10,00271,WT
4720685.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20658.0,5.0,2.0,1.0,20160425,,,G,O,,M,2011.0,07232016,M,,KE,5.9265455433E10,00005,WT
4491381.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20583.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07212016,M,,AM,5.9163309433E10,00490,WT
4720686.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20577.0,51.0,2.0,1.0,20160425,,,G,Q,,M,1965.0,07232016,F,,KE,5.9265462833E10,00005,WT
4491382.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20583.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07212016,F,,AM,5.9163300233E10,00490,WT
4720687.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20577.0,49.0,2.0,1.0,20160425,,,G,Q,,M,1967.0,07232016,M,,KE,5.9265655233E10,00005,WT
4491383.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20594.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,BA,5.9205027933E10,00271,WT
4720688.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NV,20577.0,37.0,2.0,1.0,20160425,,,G,Q,,M,1979.0,07232016,M,,KE,5.9264043833E10,00005,WT
4491384.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20594.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,BA,5.9205067233E10,00271,WT
4728666.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NV,20619.0,17.0,2.0,1.0,20160425,SGP,,G,O,,M,1999.0,10242016,F,,BA,9.454974203E10,00275,B2
4491385.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20594.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,BA,5.9205099333E10,00271,WT
4728667.0,2016.0,4.0,213.0,213.0,20569.0,1.0,NV,20632.0,45.0,2.0,1.0,20160425,SGP,,G,O,,M,1971.0,10242016,F,,BA,9.454967053E10,00275,B2
4491386.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20594.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,M,,BA,5.9205124033E10,00271,WT
4729320.0,2016.0,4.0,218.0,218.0,20569.0,1.0,NV,20586.0,53.0,2.0,1.0,20160425,NCS,,G,O,,M,1963.0,10242016,M,,BA,9.453280483E10,02277,B2
4491387.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20594.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,F,,BA,5.9205081033E10,00271,WT
4729321.0,2016.0,4.0,218.0,218.0,20569.0,1.0,NV,20586.0,13.0,2.0,1.0,20160425,NCS,,G,O,,M,2003.0,10242016,F,,BA,9.453252513E10,02277,B2
4491388.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20594.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,BA,5.9205432033E10,00271,WT
4730166.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20606.0,29.0,2.0,1.0,20160425,,,T,O,,M,1987.0,10242016,M,,KE,8.87358185E8,5,B2
4491389.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20594.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,BA,5.9205365133E10,00271,WT
4731107.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20579.0,38.0,2.0,1.0,20160425,BEJ,,G,O,,M,1978.0,10242016,M,,KE,9.454311723E10,00005,B2
4491390.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20594.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,BA,5.9205313933E10,00271,WT
4731108.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20633.0,36.0,2.0,1.0,20160425,BEJ,,G,O,,M,1980.0,10242016,F,,KE,9.454055983E10,00005,B2
4491391.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20594.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,BA,5.9205383533E10,00271,WT
4731109.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20667.0,29.0,2.0,1.0,20160425,BEJ,,G,O,,M,1987.0,10242016,F,,KE,9.454273873E10,00005,B2
4491392.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20595.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9216775933E10,00275,WT
4731110.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20670.0,32.0,2.0,1.0,20160425,BEJ,,G,O,,M,1984.0,10242016,F,,KE,9.454293203E10,00005,B2
4491393.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20595.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,BA,5.9216715333E10,00275,WT
4731111.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,,54.0,2.0,1.0,20160425,BEJ,,G,,,,1962.0,10242016,M,,KE,9.454285503E10,00005,B2
4491394.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20595.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,F,,BA,5.9216725433E10,00275,WT
4731112.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,,52.0,2.0,1.0,20160425,BEJ,,G,,,,1964.0,10252016,F,,KE,9.454280293E10,00005,B2
4491395.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20595.0,5.0,2.0,1.0,20160424,,,G,O,,M,2011.0,07222016,F,,BA,5.9216755733E10,00275,WT
4731113.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,,17.0,3.0,1.0,20160425,BEJ,,G,,,,1999.0,D/S,F,,KE,9.454089523E10,00005,F1
4491396.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20595.0,3.0,2.0,1.0,20160424,,,G,O,,M,2013.0,07222016,M,,BA,5.9216740033E10,00275,WT
4731114.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20579.0,39.0,2.0,1.0,20160425,BEJ,,G,N,,M,1977.0,10242016,M,,KE,9.454111613E10,00005,B2
4491397.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20572.0,47.0,1.0,1.0,20160424,,,G,Q,,M,1969.0,07222016,M,,BA,5.9204085533E10,00271,WB
