cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1360944.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NV,20569.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,BA,5.5843806433E10,00275,WT
1604520.0,2016.0,4.0,140.0,140.0,20553.0,1.0,NV,20567.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,F,,BA,5.5905973933E10,00275,WT
1361805.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NV,20572.0,24.0,1.0,1.0,20160408,RME,,G,Q,,M,1992.0,04072018,M,,BA,9.305563303E10,00271,E2
1604521.0,2016.0,4.0,140.0,140.0,20553.0,1.0,NV,20586.0,32.0,1.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,DY,5.5898754133E10,07105,WB
1361967.0,2016.0,4.0,117.0,135.0,20552.0,1.0,NV,20555.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,VS,5.5823821233E10,00043,WT
1604522.0,2016.0,4.0,140.0,140.0,20553.0,1.0,NV,20559.0,37.0,1.0,1.0,20160409,,,O,O,,M,1979.0,07072016,,,BA,5.5905233133E10,00275,WB
1361968.0,2016.0,4.0,117.0,135.0,20552.0,1.0,NV,20564.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,VS,5.5818628333E10,00043,WT
1604695.0,2016.0,4.0,140.0,140.0,20553.0,1.0,NV,20567.0,63.0,1.0,1.0,20160409,PRG,,G,O,,M,1953.0,10082016,M,,BA,9.315383923E10,00275,B1
1362089.0,2016.0,4.0,117.0,582.0,20552.0,1.0,LA,20555.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,Y4,5.5806606233E10,00966,WT
1604900.0,2016.0,4.0,148.0,103.0,20553.0,1.0,NV,20574.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,WK,5.5879372133E10,00002,WT
1362090.0,2016.0,4.0,117.0,582.0,20552.0,1.0,NV,20555.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,4O,5.5823803933E10,00970,WT
1604916.0,2016.0,4.0,148.0,104.0,20553.0,1.0,NV,20559.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,WK,5.5877895433E10,00002,WB
1362324.0,2016.0,4.0,117.0,691.0,20552.0,1.0,FL,20568.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,AV,5.5804119333E10,00006,WT
1605103.0,2016.0,4.0,148.0,131.0,20553.0,1.0,NV,20560.0,29.0,2.0,1.0,20160409,,,G,I,,M,1987.0,07072016,M,,WK,5.5879028433E10,00002,WT
1363352.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20556.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,BA,5.5832705633E10,00271,WT
1605104.0,2016.0,4.0,148.0,131.0,20553.0,1.0,NV,20564.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,WK,5.5878707633E10,00002,WT
1363353.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20557.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,BA,5.5832605733E10,00271,WT
1605105.0,2016.0,4.0,148.0,131.0,20553.0,1.0,NV,20564.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,WK,5.5877792833E10,00002,WT
1363354.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20557.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,BA,5.5832383933E10,00271,WT
1605106.0,2016.0,4.0,148.0,131.0,20553.0,1.0,NV,20572.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,WK,5.5878918433E10,00002,WT
1363355.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20557.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,BA,5.5832503033E10,00271,WT
1605107.0,2016.0,4.0,148.0,131.0,20553.0,1.0,NV,20574.0,72.0,2.0,1.0,20160409,,,G,O,,M,1944.0,07072016,M,,WK,5.5878246533E10,00002,WT
1363356.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20557.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,BA,5.5832443433E10,00271,WT
1605108.0,2016.0,4.0,148.0,131.0,20553.0,1.0,NV,20574.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,WK,5.5878088933E10,00002,WT
1363357.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20557.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,BA,5.5832643233E10,00271,WT
1605109.0,2016.0,4.0,148.0,131.0,20553.0,1.0,NV,20575.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,WK,5.5880176033E10,00002,WT
1363358.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20557.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,BA,5.5832940233E10,00271,WT
1605215.0,2016.0,4.0,148.0,135.0,20553.0,1.0,NV,20557.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,VS,5.5899251033E10,00043,WB
1363359.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20557.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,BA,5.5832867933E10,00271,WT
1605216.0,2016.0,4.0,148.0,135.0,20553.0,1.0,NV,20561.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,BA,5.5905114033E10,00275,WT
1363360.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20558.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,BA,5.5844769933E10,00275,WT
1605516.0,2016.0,4.0,148.0,112.0,20553.0,1.0,TX,20558.0,59.0,1.0,1.0,20160409,,,O,O,,M,1957.0,07072016,,,BA,5.5903805033E10,00191,WB
1363361.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20558.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,BA,5.5844792833E10,00275,WT
1607766.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20570.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,FI,5.5897664233E10,00615,WT
1363362.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20561.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,BA,5.5844695633E10,00275,WT
1607770.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20570.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,FI,5.5897560733E10,00615,WT
1363363.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20561.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,BA,5.5844727733E10,00275,WT
1607922.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20560.0,30.0,2.0,1.0,20160409,,,O,O,,M,1986.0,07072016,,,AB,5.5883505433E10,07248,WT
1363364.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20561.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,BA,5.5844676333E10,00275,WT
1608014.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,,63.0,2.0,1.0,20160409,,,G,,,,1953.0,07072016,F,,BA,5.5905598033E10,00275,WT
1363367.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20573.0,55.0,2.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,BA,5.5832405933E10,00271,WT
1608018.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,BA,5.5905740033E10,00275,WB
1363368.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20573.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,BA,5.5832404033E10,00271,WT
1608019.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,BA,5.5903514433E10,02277,WT
1364199.0,2016.0,4.0,123.0,130.0,20552.0,1.0,NV,20559.0,54.0,1.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5843958633E10,00275,WB
1608020.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,80.0,2.0,1.0,20160409,,,G,O,,M,1936.0,07072016,F,,WK,5.5878356533E10,00002,WT
1365512.0,2016.0,4.0,126.0,126.0,20552.0,1.0,NV,20604.0,40.0,2.0,1.0,20160408,,,G,I,,M,1976.0,07062016,M,,BA,5.5830976833E10,00271,WT
1608021.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,BA,5.5905887733E10,00275,WB
1365513.0,2016.0,4.0,126.0,126.0,20552.0,1.0,NV,20557.0,48.0,1.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,BA,5.5831699033E10,00271,WB
1608022.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,WK,5.5878503133E10,00002,WT
1365672.0,2016.0,4.0,126.0,135.0,20552.0,1.0,NV,20562.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,BA,5.5831642233E10,00271,WT
1608023.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5904801433E10,00275,WB
1365941.0,2016.0,4.0,127.0,127.0,20552.0,1.0,NV,20556.0,27.0,2.0,1.0,20160408,BCH,,G,O,,M,1989.0,10072016,F,,BA,9.305478513E10,00271,B2
1608024.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,WK,5.5877567233E10,00002,WB
1365942.0,2016.0,4.0,127.0,127.0,20552.0,1.0,NV,20558.0,25.0,2.0,1.0,20160408,BCH,,G,O,,M,1991.0,10072016,F,,BA,9.305407103E10,00271,B2
1608025.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,BA,5.5905856533E10,00275,WT
1365943.0,2016.0,4.0,127.0,127.0,20552.0,1.0,NY,20556.0,30.0,2.0,1.0,20160408,BCH,,G,O,,M,1986.0,10072016,F,,BA,9.305504733E10,00271,B2
1608026.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20561.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,BA,5.5905149833E10,00275,WB
1366949.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,20558.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,BA,5.5830411133E10,00271,WB
1608027.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20564.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,BA,5.5904987533E10,00275,WT
1366950.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20558.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,BA,5.5844267533E10,00275,WB
1608028.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20566.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,BA,5.5905628233E10,00275,WT
1366951.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20558.0,35.0,1.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,BA,5.5844277633E10,00275,WB
1608029.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,WK,5.5878231933E10,00002,WT
1366952.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,BA,5.5832972333E10,00271,WT
1608030.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,WK,5.5878076033E10,00002,WT
1366953.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20559.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,AM,5.5829052733E10,00482,WT
1608031.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,WK,5.5879526133E10,00002,WT
1366954.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20560.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,BA,5.5832252833E10,00271,WT
1608032.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,WK,5.5879672933E10,00002,WT
1366955.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20567.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,KE,5.5836826033E10,00005,WT
1608033.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,DY,5.5898528733E10,07105,WT
1366956.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20613.0,26.0,1.0,1.0,20160408,,,T,O,,M,1990.0,07062016,F,,BA,7.45043985E8,275,WB
1608034.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,WK,5.5879683933E10,00002,WT
1367989.0,2016.0,4.0,129.0,582.0,20552.0,1.0,NE,20554.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,AM,5.5827070933E10,00482,WT
1608035.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20571.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,BA,5.5905462333E10,00275,WT
1367990.0,2016.0,4.0,129.0,582.0,20552.0,1.0,NV,20554.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07052016,M,,AM,5.5794664933E10,00490,WB
1608036.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20571.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,BA,5.5905430233E10,00275,WT
1367991.0,2016.0,4.0,129.0,582.0,20552.0,1.0,NV,20554.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,AM,5.5828171833E10,00482,WT
1608037.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20593.0,79.0,2.0,1.0,20160409,,,G,O,,M,1937.0,07072016,F,,BA,5.5905744733E10,00275,WT
1367992.0,2016.0,4.0,129.0,582.0,20552.0,1.0,NV,20555.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,AM,5.5812312533E10,00484,WT
1608038.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20593.0,76.0,2.0,1.0,20160409,,,G,O,,M,1940.0,07072016,M,,BA,5.5905725433E10,00275,WT
1367993.0,2016.0,4.0,129.0,582.0,20552.0,1.0,NV,20555.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,AM,5.5827690533E10,00482,WT
1608039.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20559.0,47.0,1.0,1.0,20160409,,,K,O,,M,1969.0,07072016,M,,BA,5.5904762033E10,00275,WB
1367994.0,2016.0,4.0,129.0,582.0,20552.0,1.0,NV,20555.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,AM,5.5810155633E10,00484,WT
1608040.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,29.0,2.0,1.0,20160409,,,O,O,,M,1987.0,07072016,,,WK,5.5879167833E10,00002,WT
1367995.0,2016.0,4.0,129.0,582.0,20552.0,1.0,NV,20555.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,AM,5.5827915033E10,00482,WT
1608041.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20575.0,31.0,2.0,1.0,20160409,,,O,O,,M,1985.0,07072016,,,BA,5.5905558633E10,00275,WT
1367996.0,2016.0,4.0,129.0,582.0,20552.0,1.0,NV,20556.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,Y4,5.5807665033E10,00966,WT
1608042.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20575.0,30.0,2.0,1.0,20160409,,,O,O,,M,1986.0,07072016,,,BA,5.5905557733E10,00275,WT
1367997.0,2016.0,4.0,129.0,582.0,20552.0,1.0,NV,20556.0,47.0,2.0,1.0,20160408,,,T,O,,M,1969.0,07062016,F,,Y4,7.37412685E8,966,WT
1608708.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,IB,5.5905949033E10,06117,WT
1368024.0,2016.0,4.0,129.0,582.0,20552.0,1.0,NV,20555.0,69.0,2.0,1.0,20160408,MTR,,G,O,,M,1947.0,10072016,M,,4O,9.304741423E10,00970,B2
1612119.0,2016.0,4.0,162.0,108.0,20553.0,1.0,NV,20560.0,42.0,2.0,1.0,20160409,CPN,,G,O,,M,1974.0,10082016,F,,DY,9.314822833E10,07105,B2
1368227.0,2016.0,4.0,129.0,695.0,20552.0,1.0,NV,20557.0,47.0,2.0,1.0,20160408,,,G,Q,,M,1969.0,07062016,M,,CM,5.5832023633E10,00252,WT
1618055.0,2016.0,4.0,209.0,209.0,20553.0,1.0,NV,20555.0,1.0,2.0,1.0,20160409,,,G,O,,M,2015.0,07062016,F,,AM,5.5846388733E10,00490,WT
1369184.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20556.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5831987933E10,00271,WT
1619909.0,2016.0,4.0,209.0,582.0,20553.0,1.0,NV,20555.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07062016,M,,AM,5.5846393233E10,00490,WT
1369185.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20556.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,BA,5.5832213333E10,00271,WT
1619993.0,2016.0,4.0,213.0,135.0,20553.0,1.0,NV,20558.0,36.0,1.0,1.0,20160409,LND,,G,O,,M,1980.0,10082016,M,,BA,9.315184553E10,02277,B1
1369186.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20558.0,42.0,1.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,BA,5.5831985033E10,00271,WB
1620285.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20589.0,29.0,2.0,1.0,20160409,,,O,O,,M,1987.0,10082016,,,QR,9.312786463E10,00701,B2
1369187.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20560.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,BA,5.5832278433E10,00271,WT
1620301.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20668.0,66.0,2.0,1.0,20160409,,,O,O,,M,1950.0,10082016,,,EK,9.309638173E10,00203,B2
1369188.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20560.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,BA,5.5832534133E10,00271,WT
1620303.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20683.0,27.0,1.0,1.0,20160409,,,O,O,,M,1989.0,10082016,,,EK,9.309522023E10,00203,B1
1369189.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20560.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,BA,5.5832149133E10,00271,WT
1620322.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20554.0,68.0,2.0,1.0,20160409,,,O,I,,M,1948.0,10082016,,,BW,9.315498053E10,00526,B2
1369190.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20560.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,BA,5.5832487433E10,00271,WT
1620323.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20554.0,59.0,2.0,1.0,20160409,,,O,I,,M,1957.0,10082016,,,BW,9.315506303E10,00526,B2
1369191.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20560.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,BA,5.5832093233E10,00271,WT
1620324.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20554.0,59.0,2.0,1.0,20160409,,,O,I,,M,1957.0,10082016,,,PR,9.315339293E10,00126,B2
1369192.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20560.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,BA,5.5832276633E10,00271,WT
1620325.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20554.0,53.0,1.0,1.0,20160409,,,O,I,,M,1963.0,10082016,,,EK,9.315230103E10,00207,B1
1369193.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20561.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,BA,5.5844544333E10,00275,WT
1620326.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20554.0,43.0,2.0,1.0,20160409,,,O,I,,M,1973.0,10082016,,,EK,9.315202423E10,00207,B2
1369194.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20563.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,BA,5.5832186833E10,00271,WT
1620383.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20597.0,13.0,2.0,1.0,20160409,,,O,O,,M,2003.0,10082016,,,EK,9.309603333E10,00203,B2
1369195.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20563.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,BA,5.5832216033E10,00271,WT
1620386.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20603.0,65.0,2.0,1.0,20160409,,,O,O,,M,1951.0,10082016,,,EK,9.309540723E10,00203,B2
1369902.0,2016.0,4.0,130.0,135.0,20552.0,1.0,NE,20559.0,27.0,1.0,1.0,20160408,,,O,O,,M,1989.0,07062016,,,VS,5.5819775033E10,00043,WB
1621097.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NV,20562.0,48.0,2.0,1.0,20160409,BMB,,G,O,,M,1968.0,10082016,F,,CM,9.314181803E10,00252,B2
1370652.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NV,20560.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,BA,5.5844796433E10,00275,WT
1621098.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NV,20562.0,26.0,2.0,1.0,20160409,BMB,,G,O,,M,1990.0,10082016,F,,CM,9.314174573E10,00252,B2
1370653.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NV,20573.0,89.0,2.0,1.0,20160408,,,G,O,,M,1927.0,07062016,F,,BA,5.5831525933E10,00271,WT
1621099.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NV,20562.0,22.0,2.0,1.0,20160409,BMB,,G,O,,M,1994.0,10082016,F,,CM,9.314166403E10,00252,B2
