cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5343814.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,45.0,2.0,1.0,20160428,MEX,,G,O,,M,1971.0,10272016,F,,Y4,9.476418153E10,00966,B2
5343815.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,F,,Y4,9.476518073E10,00966,B2
5343816.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,38.0,2.0,1.0,20160428,MEX,,G,O,,M,1978.0,10272016,M,,Y4,9.476788583E10,00966,B2
5343817.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20578.0,53.0,2.0,1.0,20160428,MEX,,G,O,,M,1963.0,10272016,M,,Y4,9.476542093E10,00966,B2
5343818.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20580.0,65.0,2.0,1.0,20160428,MEX,,G,O,,M,1951.0,10272016,M,,AM,9.479959323E10,00482,B2
5343930.0,2016.0,4.0,582.0,575.0,20572.0,1.0,NV,20575.0,55.0,2.0,1.0,20160428,MEX,,G,O,,M,1961.0,10272016,F,,AM,9.479805053E10,00482,B2
5344348.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20575.0,50.0,2.0,1.0,20160428,,,K,O,,M,1966.0,10282016,M,,Y4,9.476414943E10,00966,B2
5344349.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20575.0,44.0,2.0,1.0,20160428,,,K,O,,M,1972.0,10282016,F,,Y4,9.476384233E10,00966,B2
5344350.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20575.0,20.0,2.0,1.0,20160428,,,K,O,,M,1996.0,10282016,F,,Y4,9.476400463E10,00966,B2
5344351.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20575.0,17.0,2.0,1.0,20160428,,,K,O,,M,1999.0,10282016,M,,Y4,9.476393683E10,00966,B2
5344352.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20575.0,15.0,2.0,1.0,20160428,,,K,O,,M,2001.0,10282016,F,,Y4,9.476380013E10,00966,B2
5344353.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20573.0,47.0,2.0,1.0,20160428,,,K,I,,M,1969.0,10282016,M,,AM,9.479770863E10,00482,B2
5344354.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20585.0,41.0,2.0,1.0,20160428,,,K,I,,M,1975.0,10282016,M,,AM,9.477367903E10,00498,B2
5344355.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20575.0,52.0,2.0,1.0,20160428,,,K,O,,M,1964.0,10282016,M,,AM,9.477323903E10,00498,B2
5344356.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20575.0,47.0,2.0,1.0,20160428,,,K,O,,M,1969.0,10282016,F,,AM,9.471460723E10,00490,B2
5344357.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20575.0,31.0,2.0,1.0,20160428,,,K,O,,M,1985.0,10282016,F,,AM,9.477416773E10,00498,B2
5344358.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,47.0,2.0,1.0,20160428,,,H,O,,M,1969.0,10062016,M,,Y4,9.294864703E10,00960,B2
5344359.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20574.0,51.0,2.0,1.0,20160428,,,K,O,,M,1965.0,10282016,M,,Y4,9.476368653E10,00966,B2
5344360.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,57.0,2.0,1.0,20160428,,,K,O,,M,1959.0,10282016,M,,4O,9.480173193E10,00910,B2
5344361.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,52.0,2.0,1.0,20160428,,,K,O,,M,1964.0,10282016,F,,AM,9.477498083E10,00498,B2
5344362.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,49.0,2.0,1.0,20160428,,,K,O,,M,1967.0,10282016,F,,4O,9.476564903E10,00970,B2
5344363.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,47.0,2.0,1.0,20160428,,,K,O,,M,1969.0,10282016,F,,4O,9.480161633E10,00910,B2
5344364.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,46.0,2.0,1.0,20160428,,,K,O,,M,1970.0,10282016,F,,AM,9.476462333E10,00484,B2
5344365.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,46.0,2.0,1.0,20160428,,,K,O,,M,1970.0,10282016,M,,Y4,9.476340413E10,00966,B2
5344366.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,42.0,2.0,1.0,20160428,,,K,O,,M,1974.0,10282016,F,,4O,9.476546853E10,00970,B2
5344367.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,40.0,2.0,1.0,20160428,,,K,O,,M,1976.0,10282016,M,,4O,9.476753563E10,00970,B2
5344368.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,36.0,2.0,1.0,20160428,,,K,O,,M,1980.0,10282016,M,,4O,9.480123133E10,00910,B2
5344369.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,33.0,2.0,1.0,20160428,,,K,O,,M,1983.0,10282016,F,,AM,9.471455873E10,00490,B2
5344370.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,33.0,2.0,1.0,20160428,,,K,O,,M,1983.0,10282016,M,,4O,9.480171623E10,00910,B2
5344371.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,32.0,2.0,1.0,20160428,,,K,O,,M,1984.0,10282016,M,,4O,9.476685543E10,00970,B2
5344372.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,27.0,2.0,1.0,20160428,,,K,O,,M,1989.0,10282016,M,,AM,9.479801203E10,00482,B2
5344373.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,26.0,2.0,1.0,20160428,,,K,O,,M,1990.0,10282016,F,,Y4,9.476342993E10,00966,B2
5344374.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,26.0,2.0,1.0,20160428,,,K,O,,M,1990.0,10282016,M,,4O,9.480109393E10,00910,B2
5344375.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,23.0,2.0,1.0,20160428,,,K,O,,M,1993.0,08092016,F,,4O,9.476699483E10,00970,B2
5344376.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,23.0,2.0,1.0,20160428,,,K,O,,M,1993.0,10282016,F,,4O,9.476587913E10,00970,B2
5344377.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,23.0,2.0,1.0,20160428,,,K,O,,M,1993.0,10282016,F,,4O,9.476598823E10,00970,B2
5344378.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,23.0,2.0,1.0,20160428,,,K,O,,M,1993.0,10282016,F,,4O,9.476615323E10,00970,B2
5344379.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,13.0,2.0,1.0,20160428,,,K,O,,M,2003.0,10282016,F,,4O,9.476626233E10,00970,B2
5344380.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,65.0,2.0,1.0,20160428,,,K,O,,M,1951.0,10282016,M,,4O,9.476700493E10,00970,B2
5344381.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,54.0,2.0,1.0,20160428,,,K,O,,M,1962.0,10282016,M,,4O,9.480182083E10,00910,B2
5344382.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20580.0,42.0,2.0,1.0,20160428,,,K,O,,M,1974.0,10282016,F,,AM,9.476447853E10,00484,B2
5344383.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,42.0,2.0,1.0,20160428,,,T,,,,1974.0,10272016,M,,Y4,8.97944885E8,960,B2
5344385.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20598.0,50.0,2.0,1.0,20160428,,,T,I,,M,1966.0,10272016,M,,4O,8.97769785E8,970,B2
5344386.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20673.0,34.0,2.0,1.0,20160428,,,T,I,,M,1982.0,10272016,F,,Y4,8.98142885E8,960,B2
5344387.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,29.0,2.0,1.0,20160428,,,T,N,,M,1987.0,10272016,M,,Y4,8.97047385E8,966,B2
5344388.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,61.0,2.0,1.0,20160428,,,T,O,,M,1955.0,10272016,M,,Y4,8.96534085E8,966,B2
5344389.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,60.0,2.0,1.0,20160428,,,T,O,,M,1956.0,10272016,F,,AM,8.97497485E8,482,B2
5344390.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,59.0,2.0,1.0,20160428,,,T,O,,M,1957.0,10272016,F,,GMT,8.97797185E8,1270,B2
5344391.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,51.0,2.0,1.0,20160428,,,T,O,,M,1965.0,10272016,M,,GMT,8.96984085E8,1270,B2
5344392.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,51.0,2.0,1.0,20160428,,,T,O,,M,1965.0,10272016,M,,Y4,8.97565285E8,966,B2
5344393.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,50.0,2.0,1.0,20160428,,,T,O,,M,1966.0,10272016,M,,GMT,8.97119885E8,1270,B2
5344394.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,49.0,2.0,1.0,20160428,,,T,O,,M,1967.0,10272016,F,,Y4,8.97737685E8,966,B2
5344395.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,45.0,2.0,1.0,20160428,,,T,O,,M,1971.0,10272016,M,,Y4,8.97124385E8,966,B2
5344396.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,42.0,2.0,1.0,20160428,,,T,O,,M,1974.0,10272016,M,,Y4,8.96945685E8,966,B2
5344397.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,10272016,M,,AM,8.97201385E8,498,B2
5344398.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,35.0,2.0,1.0,20160428,,,T,O,,M,1981.0,10272016,F,,Y4,8.97954985E8,960,B2
5344399.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,32.0,2.0,1.0,20160428,,,T,O,,M,1984.0,10272016,F,,Y4,8.98091485E8,960,B2
5344400.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,31.0,2.0,1.0,20160428,,,T,O,,M,1985.0,10272016,M,,4O,8.97791785E8,970,B2
5344401.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,31.0,2.0,1.0,20160428,,,T,O,,M,1985.0,10272016,M,,4O,8.98581985E8,910,B2
5344402.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,29.0,2.0,1.0,20160428,,,T,O,,M,1987.0,10272016,F,,Y4,8.96503885E8,966,B2
5344403.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,28.0,2.0,1.0,20160428,,,T,O,,M,1988.0,10272016,M,,GMT,8.96519385E8,1270,B2
5344404.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,25.0,2.0,1.0,20160428,,,T,O,,M,1991.0,10272016,M,,AM,8.97833985E8,484,B2
5344405.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,65.0,2.0,1.0,20160428,,,T,O,,M,1951.0,10272016,M,,AM,8.97166585E8,498,B2
5344406.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,55.0,2.0,1.0,20160428,,,T,O,,M,1961.0,10272016,F,,AM,8.97023585E8,484,B2
5344407.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,43.0,2.0,1.0,20160428,,,T,O,,M,1973.0,10272016,M,,Y4,8.97043785E8,966,B2
5344408.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,41.0,2.0,1.0,20160428,,,T,O,,M,1975.0,10272016,M,,GMT,8.97760585E8,1270,B2
5344409.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,32.0,2.0,1.0,20160428,,,T,O,,M,1984.0,10272016,F,,AM,8.97804585E8,484,B2
5344410.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20577.0,38.0,2.0,1.0,20160428,,,T,O,,M,1978.0,10272016,F,,Y4,8.96477185E8,966,B2
5344411.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20577.0,30.0,2.0,1.0,20160428,,,T,O,,M,1986.0,10272016,M,,Y4,8.96934685E8,966,B2
5344412.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20577.0,27.0,2.0,1.0,20160428,,,T,O,,M,1989.0,10272016,M,,AM,8.97897085E8,484,B2
5344413.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20588.0,49.0,2.0,1.0,20160428,,,T,O,,M,1967.0,10272016,F,,Y4,8.98049285E8,960,B2
5344414.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20599.0,72.0,2.0,1.0,20160428,,,T,Q,,M,1944.0,10272016,F,,4O,8.97902685E8,978,B2
5344415.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,46.0,2.0,1.0,20160428,,,T,R,,M,1970.0,10272016,F,,*GA,8.98762485E8,XAXEL,B2
5344416.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,30.0,2.0,1.0,20160428,,,U,O,,M,1986.0,08092016,F,,AM,8.97919085E8,498,B2
5344760.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,37.0,2.0,1.0,20160428,BEN,,G,O,,M,1979.0,10272016,M,,DE,9.479034503E10,02062,B2
5347187.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,39.0,2.0,1.0,20160428,CDJ,,G,,,,1977.0,10272016,M,,Y4,9.476964853E10,00966,B2
5347188.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,29.0,2.0,1.0,20160428,CDJ,,G,,,,1987.0,10272016,M,,4O,9.477677743E10,00978,B2
5347189.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,27.0,2.0,1.0,20160428,CDJ,,G,,,,1989.0,10272016,F,,4O,9.477695993E10,00978,B2
5347190.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,4.0,2.0,1.0,20160428,CDJ,,G,,,,2012.0,10272016,M,,4O,9.477704323E10,00978,B2
5347191.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,72.0,2.0,1.0,20160428,CDJ,,G,O,,M,1944.0,10272016,M,,4O,9.480132203E10,00910,B2
5347192.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,69.0,2.0,1.0,20160428,CDJ,,G,O,,M,1947.0,10272016,M,,4O,9.477069173E10,00970,B2
5347193.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,68.0,2.0,1.0,20160428,CDJ,,G,O,,M,1948.0,10272016,F,,4O,9.480123313E10,00910,B2
5347194.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,67.0,2.0,1.0,20160428,CDJ,,G,O,,M,1949.0,10272016,F,,AM,9.476770983E10,00484,B2
5347195.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,55.0,2.0,1.0,20160428,CDJ,,G,O,,M,1961.0,10272016,M,,AM,9.477363973E10,00498,B2
5347196.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,53.0,2.0,1.0,20160428,CDJ,,G,O,,M,1963.0,10272016,M,,4O,9.477631453E10,00978,B2
5347197.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,50.0,2.0,1.0,20160428,CDJ,,G,O,,M,1966.0,10272016,M,,AM,9.476739443E10,00484,B2
5347198.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,42.0,2.0,1.0,20160428,CDJ,,G,O,,M,1974.0,10272016,F,,AM,9.477002613E10,00484,B2
5347199.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,42.0,2.0,1.0,20160428,CDJ,,G,O,,M,1974.0,10272016,M,,Y4,9.476411373E10,00966,B2
5347200.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,31.0,2.0,1.0,20160428,CDJ,,G,O,,M,1985.0,10272016,F,,Y4,9.477923043E10,00960,B2
5347201.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,25.0,2.0,1.0,20160428,CDJ,,G,O,,M,1991.0,10272016,F,,4O,9.477694703E10,00978,B2
5347202.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,60.0,2.0,1.0,20160428,CDJ,,G,O,,M,1956.0,10272016,M,,4O,9.477688653E10,00978,B2
5347203.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,45.0,2.0,1.0,20160428,CDJ,,G,O,,M,1971.0,10272016,F,,4O,9.477717433E10,00978,B2
5347204.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,42.0,2.0,1.0,20160428,CDJ,,G,O,,M,1974.0,10272016,F,,4O,9.477753553E10,00978,B2
5347205.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,42.0,2.0,1.0,20160428,CDJ,,G,O,,M,1974.0,10272016,M,,AM,9.479811473E10,00482,B2
5347206.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,41.0,2.0,1.0,20160428,CDJ,,G,O,,M,1975.0,10272016,F,,AM,9.479798183E10,00482,B2
5347207.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,36.0,2.0,1.0,20160428,CDJ,,G,O,,M,1980.0,10272016,M,,AM,9.479824763E10,00482,B2
5347208.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20577.0,36.0,2.0,1.0,20160428,CDJ,,G,O,,M,1980.0,10272016,F,,4O,9.477773443E10,00978,B2
5347209.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20590.0,58.0,2.0,1.0,20160428,CDJ,,G,O,,M,1958.0,10272016,M,,Y4,9.478040383E10,00960,B2
5347210.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20607.0,65.0,2.0,1.0,20160428,CDJ,,G,O,,M,1951.0,10272016,F,,Y4,9.477821483E10,00960,B2
5352622.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,31.0,2.0,1.0,20160428,GDL,,G,O,,M,1985.0,10272016,M,,Y4,9.477800853E10,00960,B2
5352623.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,69.0,2.0,1.0,20160428,GDL,,G,,,,1947.0,10272016,M,,Y4,9.477869233E10,00960,B2
5352624.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,67.0,2.0,1.0,20160428,GDL,,G,,,,1949.0,10272016,F,,Y4,9.477881063E10,00960,B2
5352625.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NB,20576.0,31.0,2.0,1.0,20160428,GDL,,G,O,,M,1985.0,10272016,M,,4O,9.477624853E10,00978,B2
5352626.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20575.0,35.0,2.0,1.0,20160428,GDL,,G,O,,M,1981.0,10272016,F,,AM,9.477233163E10,00484,B2
5352627.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20575.0,35.0,2.0,1.0,20160428,GDL,,G,O,,M,1981.0,10272016,M,,AM,9.477219693E10,00484,B2
5352628.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,84.0,2.0,1.0,20160428,GDL,,G,,,,1932.0,10272016,F,,Y4,9.477933863E10,00960,B2
5352629.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,64.0,2.0,1.0,20160428,GDL,,G,,,,1952.0,10272016,F,,4O,9.477662073E10,00978,B2
5352630.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,61.0,2.0,1.0,20160428,GDL,,G,,,,1955.0,10272016,M,,Y4,9.477742823E10,00960,B2
5352631.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,57.0,2.0,1.0,20160428,GDL,,G,,,,1959.0,10272016,F,,Y4,9.477908383E10,00960,B2
5352632.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,30.0,2.0,1.0,20160428,GDL,,G,,,,1986.0,10272016,F,,Y4,9.477860703E10,00960,B2
5352633.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,,14.0,2.0,1.0,20160428,GDL,,G,,,,2002.0,10272016,F,,Y4,9.477723853E10,00960,B2
5352634.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20583.0,60.0,2.0,1.0,20160428,GDL,,G,I,,M,1956.0,10272016,M,,Y4,9.477840093E10,00960,B2
5352635.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20583.0,45.0,2.0,1.0,20160428,GDL,,G,I,,M,1971.0,10272016,M,,AM,9.476858333E10,00484,B2
5352636.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20648.0,32.0,2.0,1.0,20160428,GDL,,G,I,,M,1984.0,10272016,F,,4O,9.477666383E10,00978,B2
5352637.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20663.0,20.0,2.0,1.0,20160428,GDL,,G,I,,M,1996.0,10272016,M,,4O,9.477623663E10,00978,B2
5352638.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,26.0,2.0,1.0,20160428,GDL,,G,N,,M,1990.0,10272016,M,,4O,9.477603033E10,00978,B2
5352639.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20573.0,37.0,1.0,1.0,20160428,GDL,,G,O,,M,1979.0,10272016,M,,4O,9.477675633E10,00978,B1
5352640.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20574.0,37.0,2.0,1.0,20160428,GDL,,G,O,,M,1979.0,10272016,M,,4O,9.477641353E10,00978,B2
5352641.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20574.0,29.0,2.0,1.0,20160428,GDL,,G,O,,M,1987.0,10272016,F,,4O,9.477651703E10,00978,B2
5352642.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,78.0,2.0,1.0,20160428,GDL,,G,O,,M,1938.0,10272016,F,,Y4,9.478026803E10,00960,B2
5352643.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,62.0,2.0,1.0,20160428,GDL,,G,O,,M,1954.0,10272016,F,,Y4,9.477867863E10,00960,B2
5352644.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,58.0,2.0,1.0,20160428,GDL,,G,O,,M,1958.0,10272016,F,,4O,9.477723203E10,00978,B2
5352645.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,56.0,2.0,1.0,20160428,GDL,,G,O,,M,1960.0,10272016,M,,Y4,9.476480853E10,00966,B2
