cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3134987.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20567.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,SK,5.6317383033E10,00939,WB
3364102.0,2016.0,4.0,213.0,297.0,20562.0,1.0,TX,20564.0,52.0,1.0,1.0,20160418,DOH,,G,O,,M,1964.0,10172016,M,,QR,9.390518413E10,00729,B1
3134988.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20567.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,BA,5.6328876133E10,00283,WB
3364117.0,2016.0,4.0,213.0,213.0,20561.0,1.0,US,20581.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,10162016,M,,EY,9.384693003E10,00171,B1
3134989.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20567.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,LH,5.6341849833E10,00452,WB
3364461.0,2016.0,4.0,244.0,244.0,20562.0,1.0,NY,20569.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,10172016,,,EK,9.386804183E10,00203,B2
3134990.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20567.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,LH,5.6341206233E10,00452,WB
3364462.0,2016.0,4.0,244.0,244.0,20561.0,1.0,CA,20574.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,10162016,F,,CX,9.384674853E10,00898,B2
3134991.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20567.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,LH,5.6342254033E10,00452,WT
3364464.0,2016.0,4.0,244.0,244.0,20562.0,1.0,NJ,20563.0,54.0,2.0,1.0,20160418,,,H,O,,M,1962.0,10082016,M,,UA,9.309523213E10,04495,B2
3134992.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,LH,5.6326310433E10,00456,WT
3364476.0,2016.0,4.0,244.0,244.0,20562.0,1.0,TX,20569.0,35.0,2.0,1.0,20160418,CLM,,G,O,,M,1981.0,10172016,M,,QR,9.390767203E10,00713,B2
3134993.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,F,,LH,5.6326487333E10,00456,WT
3364477.0,2016.0,4.0,244.0,244.0,20562.0,1.0,NY,20563.0,58.0,2.0,1.0,20160418,CLM,,G,I,,M,1958.0,10172016,F,,EK,9.391945303E10,00207,B2
3134994.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,F,,LH,5.6342113833E10,00452,WT
3364478.0,2016.0,4.0,244.0,244.0,20562.0,1.0,NY,20568.0,57.0,2.0,1.0,20160418,CLM,,G,O,,M,1959.0,10172016,M,,EK,9.391953463E10,00207,B2
3134995.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,LH,5.6327425033E10,00456,WT
3364595.0,2016.0,4.0,245.0,206.0,20562.0,1.0,HI,20666.0,6.0,2.0,1.0,20160418,GUZ,,G,O,,M,2010.0,10172016,F,,JL,9.390108673E10,00782,B2
3134996.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6324642033E10,00456,WB
3364596.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20605.0,43.0,1.0,1.0,20160418,HKC,,G,I,,M,1973.0,10172016,M,,CX,9.387211453E10,00898,B1
3134997.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6325597233E10,00456,WB
3364621.0,2016.0,4.0,245.0,206.0,20562.0,1.0,TX,20567.0,50.0,1.0,1.0,20160418,HNK,,G,O,,M,1966.0,10172016,M,,UA,9.389753823E10,00006,B1
3134998.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,LH,5.6341905733E10,00452,WT
3364622.0,2016.0,4.0,245.0,206.0,20562.0,1.0,TX,20569.0,38.0,1.0,1.0,20160418,HNK,,G,O,,M,1978.0,10172016,M,,UA,9.389766843E10,00006,B1
3134999.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,LH,5.6326885133E10,00456,WT
3364641.0,2016.0,4.0,245.0,206.0,20562.0,1.0,NY,20580.0,33.0,1.0,1.0,20160418,HNK,,G,O,,M,1983.0,10172016,F,,CX,9.388229133E10,00830,B1
3135000.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,KL,5.6318254833E10,00601,WT
3364667.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20571.0,22.0,3.0,1.0,20160418,HNK,,T,O,,M,1994.0,D/S,F,,CX,8.17930885E8,884,F1
3135001.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,LH,5.6325715533E10,00456,WT
3364697.0,2016.0,4.0,245.0,206.0,20562.0,1.0,AZ,20566.0,43.0,1.0,1.0,20160418,HNK,,G,O,,M,1973.0,10172016,M,,CX,9.388963933E10,00870,B1
3135002.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,LH,5.6341045933E10,00452,WT
3364699.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20565.0,42.0,1.0,1.0,20160418,HNK,,G,O,,M,1974.0,10172016,F,,CX,9.388890793E10,00870,B1
3135003.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,LH,5.6327453533E10,00456,WT
3364700.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20566.0,50.0,1.0,1.0,20160418,HNK,,G,O,,M,1966.0,10172016,F,,CX,9.388801313E10,00870,B1
3135004.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,60.0,1.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,LH,5.6324327733E10,00456,WB
3364737.0,2016.0,4.0,245.0,214.0,20562.0,1.0,NY,20592.0,26.0,2.0,1.0,20160418,HNK,,G,O,,M,1990.0,10172016,M,,NH,9.390108763E10,00104,B2
3135005.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,LH,5.6325355233E10,00456,WB
3364800.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20572.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,10172016,,,AA,9.391248723E10,00128,B2
3135006.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20569.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,BA,5.6350363833E10,00269,WB
3364864.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MD,20573.0,51.0,2.0,1.0,20160418,,,O,K,,M,1965.0,10172016,,,DL,9.388226843E10,00582,B2
3135007.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20569.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,LH,5.6324499033E10,00456,WB
3364905.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20568.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,10172016,,,JL,9.390608703E10,00080,B2
3135008.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20569.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,LX,5.6345913333E10,00040,WT
3364906.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20568.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,MU,9.388002353E10,00571,B2
3135009.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20569.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,LX,5.6345900533E10,00040,WT
3364926.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20575.0,63.0,2.0,1.0,20160418,,,O,O,,M,1953.0,10172016,,,MU,9.388073303E10,00571,B2
3135010.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20569.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,LH,5.6324594433E10,00456,WB
3364945.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20591.0,59.0,2.0,1.0,20160418,,,O,O,,M,1957.0,10172016,,,UA,9.388179723E10,00902,B2
3135011.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20569.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,KE,5.6308473033E10,00017,WT
3364946.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20691.0,47.0,2.0,1.0,20160418,,,O,O,,M,1969.0,10172016,,,MU,9.388001253E10,00571,B2
3135012.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20569.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6341358433E10,00452,WB
3364948.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,,32.0,2.0,1.0,20160418,,,T,,,,1984.0,05162016,M,,JL,8.17942785E8,786,B2
3135013.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20570.0,77.0,2.0,1.0,20160417,,,G,O,,M,1939.0,07152016,F,,KL,5.6337779833E10,00603,WT
3364949.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20567.0,28.0,2.0,1.0,20160418,,,T,N,,M,1988.0,10172016,F,,JL,8.18577085E8,782,B2
3135014.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20571.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,LH,5.6324120533E10,00456,WT
3365022.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,,20.0,2.0,1.0,20160418,,,G,,,,1996.0,10162016,M,,CX,9.384688143E10,00888,B2
3135015.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20571.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,F,,LH,5.6325932833E10,00456,WT
3365023.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20589.0,56.0,2.0,1.0,20160418,,,G,I,,M,1960.0,10162016,F,,CA,9.384674583E10,00989,B2
3135016.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20571.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,BA,5.6330065033E10,00283,WT
3365024.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20679.0,20.0,2.0,1.0,20160418,,,G,I,,M,1996.0,10162016,M,,CX,9.384687783E10,00888,B2
3135017.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20571.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,F,,BA,5.6329842333E10,00283,WT
3365025.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20586.0,51.0,2.0,1.0,20160418,,,G,K,,M,1965.0,10162016,F,,CX,9.384741683E10,00846,B2
3135018.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20571.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,BA,5.6329948733E10,00283,WT
3365026.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20562.0,37.0,2.0,1.0,20160418,,,G,N,,M,1979.0,10162016,F,,CX,9.384744603E10,00846,B2
3135019.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20572.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,07152016,F,,NZ,5.6313791533E10,00018,WT
3365027.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20562.0,37.0,2.0,1.0,20160418,,,G,N,,M,1979.0,10162016,M,,CX,9.384745993E10,00846,B2
3135020.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,M,,BA,5.6350593933E10,00269,WT
3365028.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20568.0,51.0,2.0,1.0,20160418,,,G,N,,M,1965.0,10162016,M,,CX,9.384731223E10,00840,B2
3135021.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,M,,BA,5.6350186933E10,00269,WT
3365029.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20570.0,43.0,2.0,1.0,20160418,,,G,N,,M,1973.0,10162016,M,,CX,9.384732053E10,00840,B2
3135022.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,F,,LH,5.6327537933E10,00456,WT
3365030.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20570.0,38.0,2.0,1.0,20160418,,,G,N,,M,1978.0,10162016,F,,CX,9.384747813E10,00846,B2
3135023.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,F,,BA,5.6350542533E10,00269,WT
3365031.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20570.0,32.0,2.0,1.0,20160418,,,G,N,,M,1984.0,10162016,F,,CX,9.384733333E10,00840,B2
3135024.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,BA,5.6350594833E10,00269,WT
3365032.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20570.0,29.0,2.0,1.0,20160418,,,G,N,,M,1987.0,10162016,F,,CX,9.384747723E10,00846,B2
3135025.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,BA,5.6350560933E10,00269,WT
3365033.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20571.0,29.0,2.0,1.0,20160418,,,G,N,,M,1987.0,10162016,F,,CX,9.384730123E10,00840,B2
3135026.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,LH,5.6342402533E10,00452,WT
3365034.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20572.0,43.0,2.0,1.0,20160418,,,G,N,,M,1973.0,10162016,F,,CX,9.384747363E10,00846,B2
3135027.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,BA,5.6350493033E10,00269,WT
3365035.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20574.0,26.0,2.0,1.0,20160418,,,G,N,,M,1990.0,10162016,F,,CX,9.384732603E10,00840,B2
3135028.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,F,,BA,5.6350216133E10,00269,WT
3365036.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20576.0,57.0,2.0,1.0,20160418,,,G,N,,M,1959.0,10162016,M,,CX,9.384732793E10,00840,B2
3135029.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,F,,BA,5.6350587433E10,00269,WT
3365037.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20576.0,55.0,2.0,1.0,20160418,,,G,N,,M,1961.0,10162016,F,,CX,9.384732883E10,00840,B2
3135030.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,F,,BA,5.6350602033E10,00269,WT
3365038.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20577.0,42.0,2.0,1.0,20160418,,,G,N,,M,1974.0,10162016,F,,CA,9.384674303E10,00989,B2
3135031.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,BA,5.6350313333E10,00269,WT
3365039.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20668.0,23.0,3.0,1.0,20160418,,,G,N,,M,1993.0,D/S,F,,CA,9.384674023E10,00989,F1
3135032.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,BA,5.6350502133E10,00269,WT
3365042.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20562.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,10162016,M,,CX,9.384744333E10,00846,B2
3135033.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,BA,5.6350554433E10,00269,WT
3365044.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20565.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,10162016,M,,CA,9.384673483E10,00989,B1
3135034.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,BA,5.6350226233E10,00269,WT
3365045.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20565.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,10162016,F,,CX,9.384669263E10,00830,B1
3135035.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,BA,5.6350575533E10,00269,WT
3365046.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20565.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,10162016,F,,CX,9.384744243E10,00846,B2
3135036.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,BA,5.6350290433E10,00269,WT
3365047.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20566.0,65.0,1.0,1.0,20160418,,,G,O,,M,1951.0,10162016,M,,CX,9.384670453E10,00830,B1
3135037.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,BA,5.6350480133E10,00269,WT
3365048.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20566.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,10162016,M,,CX,9.384744983E10,00846,B2
3135038.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,BA,5.6350273033E10,00269,WT
3365049.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20566.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,10162016,M,,CX,9.384745073E10,00846,B2
3135039.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,BA,5.6350296933E10,00269,WT
3365050.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,10162016,M,,CX,9.384671463E10,00830,B2
3135040.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,LH,5.6342479533E10,00452,WT
3365051.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20570.0,27.0,1.0,1.0,20160418,,,G,O,,M,1989.0,10162016,F,,CX,9.384732503E10,00840,B1
3135041.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,BA,5.6350184033E10,00269,WT
3365052.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20573.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,10162016,M,,CX,9.384747453E10,00846,B2
3135042.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,BA,5.6350228033E10,00269,WT
3365053.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20573.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,10162016,M,,CX,9.384746533E10,00846,B1
3135043.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,BA,5.6350278533E10,00269,WT
3365054.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20574.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,10162016,F,,CX,9.384743973E10,00846,B2
3135044.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,BA,5.6350372033E10,00269,WT
3365055.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20574.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,10162016,F,,CX,9.384669903E10,00830,B1
