cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
691624.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NV,20560.0,30.0,2.0,1.0,20160404,MDR,,G,O,,M,1986.0,10032016,F,,BA,9.276855603E10,00275,B2
465635.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20574.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,VS,5.5556125233E10,00043,WT
691807.0,2016.0,4.0,213.0,582.0,20548.0,1.0,NV,20553.0,49.0,2.0,1.0,20160404,MDR,,G,O,,M,1967.0,10032016,M,,AM,9.275438073E10,00482,B2
465636.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20557.0,49.0,2.0,1.0,20160403,,,G,Q,,M,1967.0,07012016,M,,VS,5.5561308033E10,00085,WT
693657.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20554.0,49.0,2.0,1.0,20160404,BRA,,G,O,,M,1967.0,10032016,M,,CM,9.275459513E10,00252,B2
465637.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20557.0,44.0,2.0,1.0,20160403,,,G,Q,,M,1972.0,07012016,F,,VS,5.5561228333E10,00085,WT
694458.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,,72.0,2.0,1.0,20160404,GUZ,,G,,,,1944.0,10032016,M,,KE,9.276108333E10,00005,B2
465638.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20557.0,13.0,2.0,1.0,20160403,,,G,Q,,M,2003.0,07012016,M,,VS,5.5561430033E10,00085,WT
694459.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20550.0,36.0,1.0,1.0,20160404,GUZ,,G,O,,M,1980.0,10032016,F,,Y4,9.274760743E10,00960,B1
465639.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20557.0,11.0,2.0,1.0,20160403,,,G,Q,,M,2005.0,07012016,F,,VS,5.5561333833E10,00085,WT
694460.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20550.0,34.0,1.0,1.0,20160404,GUZ,,G,O,,M,1982.0,10032016,M,,Y4,9.274765883E10,00960,B1
465640.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20557.0,9.0,2.0,1.0,20160403,,,G,Q,,M,2007.0,07012016,M,,VS,5.5561363033E10,00085,WT
694461.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20553.0,25.0,1.0,1.0,20160404,GUZ,,G,O,,M,1991.0,10032016,M,,AM,9.275308453E10,00482,B1
465641.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20558.0,47.0,2.0,1.0,20160403,,,G,R,,M,1969.0,07012016,F,,VS,5.5556040033E10,00043,WT
694462.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20554.0,45.0,1.0,1.0,20160404,GUZ,,G,O,,M,1971.0,10032016,M,,KE,9.276155093E10,00005,B1
465642.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20552.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,BA,5.5570088933E10,00271,WT
694463.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20554.0,44.0,1.0,1.0,20160404,GUZ,,G,O,,M,1972.0,10032016,F,,KE,9.276164163E10,00005,B1
465643.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20553.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,VS,5.5554627433E10,00043,WT
694464.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20554.0,34.0,1.0,1.0,20160404,GUZ,,G,O,,M,1982.0,10032016,F,,KE,9.276162323E10,00005,B1
465644.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,F,,VS,5.5562172533E10,00085,WT
694465.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20554.0,25.0,1.0,1.0,20160404,GUZ,,G,O,,M,1991.0,10032016,F,,KE,9.276173793E10,00005,B1
465645.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,64.0,2.0,1.0,20160403,,,G,Q,,M,1952.0,07012016,M,,MT,5.5551145033E10,00124,WT
694466.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20591.0,55.0,1.0,1.0,20160404,GUZ,,T,N,,M,1961.0,10032016,M,,KE,6.79417985E8,5,B1
465646.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,59.0,2.0,1.0,20160403,,,G,Q,,M,1957.0,07012016,F,,MT,5.5551251333E10,00124,WT
695431.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20616.0,18.0,3.0,1.0,20160404,GUZ,,G,O,,M,1998.0,D/S,F,,MU,9.272570193E10,00589,F1
465647.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,48.0,2.0,1.0,20160403,,,G,Q,,M,1968.0,07012016,F,,MT,5.5550901133E10,00124,WT
696130.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20553.0,26.0,1.0,1.0,20160404,SHG,,G,O,,M,1990.0,10032016,F,,AM,9.275323023E10,00482,B1
465648.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,,41.0,2.0,1.0,20160403,,,G,,,,1975.0,07012016,F,,VS,5.5561213733E10,00085,WT
696131.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20558.0,30.0,2.0,1.0,20160404,SHG,,G,O,,M,1986.0,10032016,F,,KE,9.276217233E10,00005,B2
465649.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20550.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,VS,5.5556278333E10,00043,WT
696132.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20554.0,35.0,1.0,1.0,20160404,SHG,,H,O,,M,1981.0,09212016,M,,AM,9.153040703E10,00482,B1
465650.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20550.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,VS,5.5556721033E10,00043,WB
696260.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20634.0,23.0,3.0,1.0,20160404,SHG,,T,O,,M,1993.0,D/S,F,,MU,6.76768785E8,577,F1
465651.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20551.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,VS,5.5560879033E10,00085,WT
696261.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20711.0,21.0,3.0,1.0,20160404,SHG,,T,O,,M,1995.0,D/S,M,,UA,6.79398685E8,199,F1
465652.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20551.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,VS,5.5554843833E10,00043,WT
696678.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20558.0,38.0,2.0,1.0,20160404,SNY,,G,O,,M,1978.0,10032016,M,,KE,9.276229153E10,00005,B2
465653.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20551.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,VS,5.5556817333E10,00043,WT
696866.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20558.0,31.0,1.0,1.0,20160404,TKY,,G,O,,M,1985.0,10032016,M,,KE,9.276168473E10,00005,B1
465654.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,VS,5.5562018533E10,00085,WT
697065.0,2016.0,4.0,245.0,245.0,20548.0,1.0,WA,20550.0,48.0,2.0,1.0,20160404,VAC,,G,R,,M,1968.0,10032016,F,,HU,9.274038693E10,00495,B2
465655.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20551.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,VS,5.5561988233E10,00085,WT
698319.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20552.0,60.0,2.0,1.0,20160404,TLV,,G,O,,M,1956.0,10032016,F,,AM,9.274118073E10,00484,B2
465656.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,VS,5.5560864433E10,00085,WT
698320.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20552.0,58.0,2.0,1.0,20160404,TLV,,G,O,,M,1958.0,10032016,M,,AM,9.274101483E10,00484,B2
465657.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,VS,5.5557411333E10,00043,WT
698392.0,2016.0,4.0,251.0,251.0,20548.0,1.0,CA,20569.0,12.0,2.0,1.0,20160404,TLV,,G,O,,M,2004.0,10032016,F,,LY,9.271610343E10,00005,B2
465658.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,VS,5.5553939033E10,00043,WB
698614.0,2016.0,4.0,251.0,251.0,20548.0,1.0,CA,20554.0,45.0,1.0,1.0,20160404,TLV,,G,O,,M,1971.0,10032016,M,,LY,9.271474303E10,00005,B1
465659.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,VS,5.5557412233E10,00043,WT
698646.0,2016.0,4.0,251.0,690.0,20548.0,1.0,NV,20553.0,45.0,1.0,1.0,20160404,SNT,,G,O,,M,1971.0,10032016,F,,CM,9.275396093E10,00252,B1
465660.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,VS,5.5557551633E10,00043,WT
699639.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20553.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,LJ,5.5620626533E10,00601,WT
465661.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,VS,5.5555120633E10,00043,WT
699640.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20553.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,LJ,5.5621354333E10,00601,WT
465662.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,VS,5.5556671633E10,00043,WT
699643.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20553.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,HA,5.5624157533E10,00460,WT
465663.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,VS,5.5556780733E10,00043,WT
699947.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,LJ,5.5622383833E10,00601,WT
465664.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,VS,5.5556651433E10,00043,WT
699948.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,KE,5.5618493433E10,00053,WT
465665.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,VS,5.5556761433E10,00043,WT
699949.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,LJ,5.5620400033E10,00601,WT
465666.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,VS,5.5563608033E10,00085,WT
699956.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,LJ,5.5620501933E10,00601,WT
465667.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,VS,5.5557615833E10,00043,WT
699957.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,OZ,5.5615345633E10,00232,WT
465668.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,VS,5.5557801933E10,00043,WT
699958.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,LJ,5.5621508333E10,00601,WT
465669.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20552.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,VS,5.5557901833E10,00043,WT
699959.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,OZ,5.5613916533E10,00232,WT
465670.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20553.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,VS,5.5562450233E10,00085,WT
699960.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,LJ,5.5620330433E10,00601,WT
465671.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20553.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,VS,5.5562353033E10,00085,WT
699961.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,LJ,5.5620637533E10,00601,WT
465672.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20553.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,VS,5.5557236233E10,00043,WT
699962.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,OZ,5.5615252033E10,00232,WT
465673.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20553.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,VS,5.5554062833E10,00043,WT
699963.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20555.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,KE,5.5617894933E10,00053,WT
465674.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20553.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,VS,5.5554170033E10,00043,WT
700015.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20632.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,F,,OZ,5.5617543833E10,00232,WT
465675.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20553.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,VS,5.5554077433E10,00043,WT
700064.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MD,20559.0,29.0,1.0,1.0,20160404,,,G,O,,M,1987.0,07022016,F,,KE,5.5590383933E10,00093,WB
465676.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20553.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,VS,5.5554171933E10,00043,WT
700426.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,,73.0,2.0,1.0,20160404,,,G,,,,1943.0,07022016,F,,KE,5.5631734733E10,00005,WT
465677.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20553.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,VS,5.5554489033E10,00043,WT
700427.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,,55.0,1.0,1.0,20160404,,,G,,,,1961.0,07022016,M,,KE,5.5632246133E10,00005,WB
465678.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20554.0,76.0,2.0,1.0,20160403,,,G,O,,M,1940.0,07012016,F,,VS,5.5564813433E10,00085,WT
700428.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20563.0,62.0,2.0,1.0,20160404,,,G,N,,M,1954.0,07022016,M,,KE,5.5631224033E10,00005,WT
465679.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20554.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,VS,5.5561603233E10,00085,WT
700429.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20563.0,59.0,2.0,1.0,20160404,,,G,N,,M,1957.0,07022016,F,,KE,5.5631305733E10,00005,WT
465680.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20554.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,M,,VS,5.5561692133E10,00085,WT
700430.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20551.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,KE,5.5632205933E10,00005,WT
465681.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20554.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,VS,5.5561114733E10,00085,WT
700431.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20552.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,KE,5.5631908933E10,00005,WT
465682.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20554.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,VS,5.5562896733E10,00085,WT
700432.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,KE,5.5632229733E10,00005,WB
465683.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20554.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,VS,5.5563760133E10,00085,WT
700433.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,KE,5.5632351633E10,00005,WB
465684.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20554.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,VS,5.5564128733E10,00085,WT
700434.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,KE,5.5631447833E10,00005,WB
465685.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20554.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,VS,5.5563832633E10,00085,WT
