cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5758196.0,2016.0,4.0,263.0,263.0,20574.0,1.0,,20588.0,71.0,2.0,1.0,20160430,BNK,,G,O,,M,1945.0,10292016,M,,DL,9.495128503E10,00150,B2
6015891.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3977,7C,4.5104047133E10,03402,GMT
5758197.0,2016.0,4.0,263.0,263.0,20574.0,1.0,CA,20575.0,46.0,1.0,1.0,20160430,BNK,,G,O,,M,1970.0,10292016,M,,DL,9.501351763E10,00906,B1
6015892.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3988,OZ,4.6146067033E10,00625,GMT
5758198.0,2016.0,4.0,263.0,263.0,20574.0,1.0,FL,20609.0,62.0,2.0,1.0,20160430,BNK,,G,N,,M,1954.0,10292016,F,,KE,9.496057733E10,00035,B2
6015893.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,M,3971,OZ,4.6146543833E10,00625,GMT
5758199.0,2016.0,4.0,263.0,263.0,20574.0,1.0,GA,20581.0,41.0,1.0,1.0,20160430,BNK,,G,O,,M,1975.0,10292016,M,,KE,9.495818853E10,00035,B1
6015894.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05282016,M,3983,OZ,4.6100215433E10,00607,GMT
5758249.0,2016.0,4.0,263.0,263.0,20574.0,1.0,NJ,20579.0,57.0,2.0,1.0,20160430,BNK,,G,K,,M,1959.0,10292016,F,,CX,9.502386593E10,00890,B2
6015896.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3974,7C,4.5114254233E10,03402,GMT
5758250.0,2016.0,4.0,263.0,263.0,20574.0,1.0,NJ,20579.0,56.0,2.0,1.0,20160430,BNK,,G,K,,M,1960.0,10292016,F,,CX,9.502390523E10,00890,B2
6015897.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,M,3972,7C,4.5112615233E10,03404,GMT
5758873.0,2016.0,4.0,266.0,266.0,20574.0,1.0,NV,20577.0,34.0,2.0,1.0,20160430,,,T,O,,M,1982.0,10292016,F,,AM,9.06267185E8,482,B2
6015898.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,M,3974,7C,4.9255510433E10,03402,GMT
5759293.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20582.0,61.0,2.0,1.0,20160430,,,G,I,,M,1955.0,07272016,F,,BR,5.9503842933E10,00052,WT
6015899.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,M,3979,7C,4.5093559633E10,03402,GMT
5759294.0,2016.0,4.0,268.0,268.0,20574.0,1.0,OH,20587.0,45.0,2.0,1.0,20160430,,,G,N,,M,1971.0,07272016,F,,BR,5.9503654033E10,00052,WT
6015900.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,M,3986,7C,4.5104058133E10,03402,GMT
5759976.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07272016,F,,CI,5.9503678833E10,00004,WT
6015901.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,F,3971,OZ,4.6146544733E10,00625,GMT
5759977.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07272016,M,,CI,5.9503614633E10,00004,WT
6015902.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,F,3983,OZ,4.6100216333E10,00607,GMT
5759986.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07272016,F,,CI,5.9503876833E10,00004,WT
6015903.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,F,3983,OZ,4.6146476933E10,00625,GMT
5759987.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07272016,M,,CI,5.9503669633E10,00004,WT
6015904.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,F,3983,7C,4.5113884933E10,03404,GMT
5760002.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07272016,F,,CI,5.9503836433E10,00004,WT
6015905.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3972,OZ,4.6149600933E10,00625,GMT
5760003.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07272016,F,,CI,5.9503859333E10,00004,WT
6015906.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3972,OZ,4.6149800733E10,00625,GMT
5760004.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07272016,F,,CI,5.9503874033E10,00004,WT
6015907.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3974,7C,4.5093312033E10,,GMT
5760005.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07272016,F,,CI,5.9503882233E10,00004,WT
6015908.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3974,7C,4.5093317633E10,03402,GMT
5760013.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07272016,F,,CI,5.9503638433E10,00004,WT
6015909.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3991,7C,4.5114271733E10,03404,GMT
5760014.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,37.0,1.0,1.0,20160430,,,G,O,,M,1979.0,07272016,M,,CI,5.9503610033E10,00004,WB
6015910.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,,OZ,4.6149092033E10,00625,GMT
5760015.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07272016,M,,CI,5.9503738333E10,00004,WT
6015911.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,3972,OZ,4.6158469633E10,00625,GMT
5760016.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07272016,F,,CI,5.9503714533E10,00004,WT
6015912.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,3979,7C,4.5093554033E10,03402,GMT
5760066.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20583.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07272016,F,,CI,5.9503569733E10,00004,WT
6015913.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,3986,7C,4.5104093033E10,03402,GMT
5761005.0,2016.0,4.0,273.0,273.0,20574.0,1.0,CA,,71.0,2.0,1.0,20160430,KLL,,G,,,,1945.0,10292016,F,,UA,9.500324813E10,00887,B2
6015914.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,M,3971,OZ,4.6101179833E10,00607,GMT
5762406.0,2016.0,4.0,343.0,343.0,20574.0,1.0,NV,20582.0,42.0,1.0,1.0,20160430,ABU,,G,O,,M,1974.0,10292016,F,,BA,9.502674603E10,00275,B1
6015915.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,M,3983,OZ,4.6101229233E10,00607,GMT
5763212.0,2016.0,4.0,368.0,368.0,20574.0,1.0,NV,20581.0,43.0,1.0,1.0,20160430,CRO,,G,O,,M,1973.0,10292016,M,,BA,9.502538103E10,00275,B1
6015916.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,F,,7C,4.5104057233E10,03402,GMT
5763213.0,2016.0,4.0,368.0,368.0,20574.0,1.0,NV,20581.0,41.0,1.0,1.0,20160430,CRO,,G,O,,M,1975.0,10292016,M,,BA,9.502650123E10,00275,B1
6015917.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,F,3974,7C,4.9255508633E10,03402,GMT
5763214.0,2016.0,4.0,368.0,368.0,20574.0,1.0,NV,20581.0,36.0,1.0,1.0,20160430,CRO,,G,O,,M,1980.0,10292016,M,,BA,9.502636923E10,00275,B1
6015918.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,F,3986,7C,4.5093596233E10,03402,GMT
5763215.0,2016.0,4.0,368.0,368.0,20574.0,1.0,NV,20581.0,36.0,1.0,1.0,20160430,CRO,,G,O,,M,1980.0,10292016,M,,BA,9.502640503E10,00275,B1
6015919.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,M,3974,7C,4.5091748233E10,03402,GMT
5763216.0,2016.0,4.0,368.0,368.0,20574.0,1.0,NV,20581.0,34.0,1.0,1.0,20160430,CRO,,G,O,,M,1982.0,10292016,M,,BA,9.502644263E10,00275,B1
6015920.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,M,3974,7C,4.5093230533E10,03402,GMT
5763217.0,2016.0,4.0,368.0,368.0,20574.0,1.0,NV,20582.0,27.0,1.0,1.0,20160430,CRO,,G,O,,M,1989.0,10292016,M,,BA,9.502695403E10,00275,B1
6015921.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,M,3979,7C,4.9260767533E10,03402,GMT
5763446.0,2016.0,4.0,373.0,116.0,20574.0,1.0,NV,20579.0,33.0,2.0,1.0,20160430,DBL,,G,O,,M,1983.0,10292016,M,,VS,9.500022403E10,00043,B2
6015922.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,F,,OZ,4.6146604233E10,00625,GMT
5763455.0,2016.0,4.0,373.0,135.0,20574.0,1.0,NV,20582.0,41.0,1.0,1.0,20160430,CPT,,G,O,,M,1975.0,10292016,F,,BA,9.502618693E10,00275,B1
6015925.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05262016,F,3971,OZ,3.8936481028E10,00607,GMT
5763456.0,2016.0,4.0,373.0,135.0,20574.0,1.0,NV,20579.0,39.0,1.0,1.0,20160430,DUB,,G,O,,M,1977.0,10292016,F,,BA,9.502540213E10,00275,B1
6015926.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,M,,7C,4.5091739033E10,03402,GMT
5763457.0,2016.0,4.0,373.0,135.0,20574.0,1.0,NV,20581.0,32.0,1.0,1.0,20160430,DUB,,G,O,,M,1984.0,10292016,F,,BA,9.502625563E10,00275,B1
6015927.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,M,3992,7C,4.5093560533E10,03402,GMT
5764149.0,2016.0,4.0,438.0,135.0,20574.0,1.0,CA,20580.0,51.0,1.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,VS,5.9557572333E10,00043,WB
6015928.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3983,OZ,4.6146684033E10,00625,GMT
5764150.0,2016.0,4.0,438.0,135.0,20574.0,1.0,NV,20581.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,VS,5.9557043433E10,00043,WT
6015929.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,,F,3983,OZ,3.8934343328E10,00607,GMT
5765509.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20578.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,07282016,F,,B6,5.9539439833E10,00780,WT
6015930.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3972,7C,4.5112616133E10,03404,GMT
5765520.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20579.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,BA,5.9518114433E10,00175,WT
6015931.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3979,7C,4.5093605433E10,03402,GMT
5765543.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20583.0,15.0,2.0,1.0,20160430,,,G,O,,M,2001.0,07282016,F,,BA,5.9535616333E10,00173,WT
6015932.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,M,3988,OZ,4.6149575133E10,00625,GMT
5765544.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20583.0,14.0,2.0,1.0,20160430,,,G,O,,M,2002.0,07282016,F,,BA,5.9535466033E10,00173,WT
6015933.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3983,OZ,4.6101220033E10,00607,GMT
5765545.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20583.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07282016,M,,BA,5.9535312033E10,00173,WT
6015934.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,F,3979,7C,4.5093552233E10,03402,GMT
5765560.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20588.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,07282016,F,,EK,5.9534408133E10,00201,WT
6015935.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,F,3986,7C,4.5104090233E10,03402,GMT
5765583.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NV,20577.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,F,,VS,5.9551777133E10,00043,WT
6015936.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,M,3974,7C,4.5093267133E10,03402,GMT
5766197.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20586.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,F,,VA,5.9510099033E10,00001,WT
6015937.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,M,3974,7C,4.9261595233E10,03402,GMT
5766221.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20587.0,15.0,2.0,1.0,20160430,,,G,O,,M,2001.0,07282016,M,,UA,5.9511334833E10,00840,WT
6015938.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,M,3977,7C,4.5093537633E10,03402,GMT
5766739.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20582.0,67.0,2.0,1.0,20160430,,,G,O,,M,1949.0,07282016,M,,VA,5.9510093633E10,00001,WT
6015939.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,F,3971,OZ,4.6100987233E10,00607,GMT
5767501.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20582.0,50.0,2.0,1.0,20160430,,,G,K,,M,1966.0,07282016,F,,NZ,5.9553303433E10,00008,WT
6015940.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,F,3983,OZ,4.6146664833E10,00625,GMT
5768069.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,36.0,2.0,1.0,20160430,,,H,O,,M,1980.0,07262016,F,,CP,5.9375793733E10,05742,WT
6015946.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05282016,M,3983,OZ,4.6146562033E10,00625,GMT
5768070.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,16.0,2.0,1.0,20160430,,,H,O,,M,2000.0,07042016,M,,RV,5.5698369033E10,01882,WT
6015948.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,M,3983,7C,4.5113234033E10,03404,GMT
5768071.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,14.0,2.0,1.0,20160430,,,H,O,,M,2002.0,07042016,F,,RV,5.5698334133E10,01882,WT
6015951.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,F,3983,OZ,4.6146560233E10,00625,GMT
5769430.0,2016.0,4.0,464.0,464.0,20574.0,1.0,NV,20589.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,AM,5.9558837333E10,00482,WT
6015954.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05272016,M,3972,7C,4.5113246933E10,03404,GMT
5769431.0,2016.0,4.0,464.0,464.0,20574.0,1.0,NV,20589.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,AM,5.9558937233E10,00482,WT
6015955.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05272016,M,3988,7C,4.5112634533E10,03404,GMT
5770248.0,2016.0,4.0,504.0,504.0,20574.0,1.0,CA,20587.0,25.0,2.0,1.0,20160430,,,T,O,,M,1991.0,10292016,M,,CM,9.06955685E8,252,B2
6015956.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05282016,F,3974,7C,4.5104695233E10,03402,GMT
5770445.0,2016.0,4.0,504.0,504.0,20574.0,1.0,NV,,72.0,2.0,1.0,20160430,PNM,,G,,,,1944.0,10292016,F,,CM,9.500712103E10,00252,B2
6015957.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05282016,M,3971,OZ,4.6100202633E10,00607,GMT
5770446.0,2016.0,4.0,504.0,504.0,20574.0,1.0,NV,20576.0,30.0,2.0,1.0,20160430,PNM,,G,O,,M,1986.0,10292016,F,,CM,9.500699373E10,00252,B2
6015958.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05272016,F,3983,7C,4.5112781133E10,03404,GMT
5770447.0,2016.0,4.0,504.0,504.0,20574.0,1.0,NV,20578.0,50.0,2.0,1.0,20160430,PNM,,G,O,,M,1966.0,10292016,M,,CM,9.500738053E10,00252,B2
6015959.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05272016,F,3991,7C,4.5112791233E10,03404,GMT
5770448.0,2016.0,4.0,504.0,504.0,20574.0,1.0,NV,20578.0,46.0,2.0,1.0,20160430,PNM,,G,O,,M,1970.0,10292016,F,,CM,9.500755833E10,00252,B2
6015960.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05272016,M,3974,7C,4.5114242333E10,03402,GMT
5770449.0,2016.0,4.0,504.0,504.0,20574.0,1.0,NV,20580.0,47.0,2.0,1.0,20160430,PNM,,G,O,,M,1969.0,10292016,F,,CM,9.500599903E10,00252,B2
