cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2506985.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20561.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,07122016,,,BA,5.6164853333E10,00227,WT
2300513.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20560.0,16.0,2.0,1.0,20160412,GYQ,,G,O,,M,2000.0,10112016,F,,AA,9.331333653E10,00902,B2
2506986.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20561.0,55.0,1.0,1.0,20160414,,,O,O,,M,1961.0,07122016,,,VS,5.6141002633E10,00115,WB
2300514.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,40.0,2.0,1.0,20160412,GYQ,,G,O,,M,1976.0,10112016,F,,AA,9.331253173E10,00902,B2
2506987.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20561.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,07122016,,,VS,5.6128823833E10,00103,WT
2300515.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,84.0,2.0,1.0,20160412,GYQ,,G,O,,M,1932.0,10112016,M,,AA,9.334313733E10,00948,B2
2506988.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20561.0,29.0,1.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,BA,5.6164823033E10,00227,WB
2300516.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,69.0,2.0,1.0,20160412,GYQ,,G,O,,M,1947.0,10112016,F,,AA,9.334330413E10,00948,B2
2506989.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20561.0,70.0,1.0,1.0,20160414,,,O,O,,M,1946.0,07122016,,,VS,5.6140507633E10,00115,WB
2300517.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,56.0,2.0,1.0,20160412,GYQ,,G,O,,M,1960.0,10112016,M,,AA,9.331302023E10,00902,B2
2506990.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20562.0,48.0,1.0,1.0,20160414,,,O,O,,M,1968.0,07122016,,,VS,5.6128921933E10,00103,WB
2300518.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,48.0,2.0,1.0,20160412,GYQ,,G,O,,M,1968.0,10112016,F,,AA,9.331409643E10,00902,B2
2507059.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20565.0,34.0,1.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,VS,5.6140659833E10,00115,WB
2300519.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,48.0,2.0,1.0,20160412,GYQ,,G,O,,M,1968.0,10112016,F,,AA,9.334214283E10,00948,B2
2507080.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NE,20564.0,46.0,1.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,VS,5.6140914633E10,00115,WB
2300520.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,36.0,2.0,1.0,20160412,GYQ,,G,O,,M,1980.0,10112016,F,,AA,9.331270033E10,00902,B2
2507140.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20568.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,VS,5.6129442533E10,00103,WT
2300521.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,36.0,2.0,1.0,20160412,GYQ,,G,O,,M,1980.0,10112016,M,,XL,9.336577173E10,00516,B2
2507239.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CT,20561.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,DY,5.6163089733E10,07147,WT
2300522.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,29.0,2.0,1.0,20160412,GYQ,,G,O,,M,1987.0,10112016,F,,XL,9.336565523E10,00516,B2
2507240.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CT,20564.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,DY,5.6162915533E10,07147,WT
2300523.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,28.0,2.0,1.0,20160412,GYQ,,G,O,,M,1988.0,10112016,F,,XL,9.336584693E10,00516,B2
2507242.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CT,20567.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,BA,5.6131929433E10,00213,WT
2300524.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,21.0,2.0,1.0,20160412,GYQ,,G,O,,M,1995.0,10112016,M,,AA,9.331416243E10,00902,B2
2507243.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CT,20567.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,BA,5.6131818533E10,00213,WT
