cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2691471.0,2016.0,4.0,129.0,582.0,20559.0,1.0,NV,20562.0,31.0,2.0,1.0,20160415,,,T,O,,M,1985.0,07132016,F,,Y4,8.04205585E8,966,WT
2691767.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,41.0,1.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,BA,5.6229434333E10,00275,WB
2691872.0,2016.0,4.0,130.0,116.0,20559.0,1.0,NV,20566.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,VS,5.6223170833E10,00043,WB
2692004.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CO,20580.0,63.0,2.0,1.0,20160415,,,G,N,,M,1953.0,07132016,F,,BA,5.6224617233E10,00219,WT
2692005.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CO,20574.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,FI,5.6227659733E10,00671,WT
2692006.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CO,20560.0,27.0,2.0,1.0,20160415,,,O,I,,M,1989.0,07132016,,,FI,5.6227556033E10,00671,WT
2692137.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20563.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,SK,5.6185194133E10,00909,WT
2692138.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20563.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,SK,5.6185081433E10,00909,WT
2692139.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20563.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,SK,5.6185915633E10,00909,WT
2692711.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20565.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6229365633E10,00275,WB
2692712.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20565.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,DE,5.6226748533E10,02062,WB
2692713.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20565.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,DE,5.6226677033E10,02062,WB
2692714.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20565.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,BA,5.6229995333E10,00275,WB
2692715.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20565.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6220124733E10,00271,WB
2692716.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20566.0,68.0,1.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,BA,5.6230412433E10,00275,WB
2692717.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20566.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,BA,5.6229816633E10,00275,WB
2692718.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20566.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DE,5.6226000533E10,02062,WT
2692719.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20567.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,BA,5.6230195133E10,00275,WT
2692720.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20567.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,BA,5.6230230033E10,00275,WT
2692721.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20567.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,BA,5.6230213533E10,00275,WT
2692722.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20567.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,BA,5.6230254833E10,00275,WB
2692723.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20567.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,BA,5.6230234633E10,00275,WT
2692724.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20567.0,55.0,1.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,BA,5.6230382133E10,00275,WB
2692725.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20567.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,BA,5.6230397833E10,00275,WB
2692726.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20567.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,BA,5.6220108133E10,00271,WB
2692727.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20568.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,BA,5.6229640633E10,00275,WB
2692728.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20568.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,BA,5.6229656133E10,00275,WB
2692729.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20568.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,BA,5.6230270333E10,00275,WB
2692730.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20568.0,6.0,1.0,1.0,20160415,,,G,O,,M,2010.0,07132016,M,,BA,5.6229662633E10,00275,WB
2692731.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,,40.0,1.0,1.0,20160415,,,O,,,,1976.0,07132016,,,BA,5.6229503033E10,00275,WB
2692732.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20564.0,50.0,1.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,BA,5.6229553533E10,00275,WB
2693997.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20564.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,LX,5.6223719933E10,00018,WT
2693998.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,68.0,1.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,CX,5.6228174933E10,00890,WB
2693999.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,LX,5.6224729033E10,00018,WT
2694000.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,LX,5.6224675033E10,00018,WT
2694126.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20565.0,47.0,1.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,LX,5.6191551233E10,00022,WB
2694150.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NJ,20565.0,27.0,1.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,LX,5.6196211633E10,00022,WB
2694173.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20562.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,AA,5.6186095233E10,00065,WT
2694217.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,M,,LX,5.6185483933E10,00016,WT
2694218.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,LX,5.6203157133E10,00014,WT
2694219.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,LH,5.6195076833E10,00400,WT
2694220.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,LX,5.6195383933E10,00022,WT
2694249.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20566.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,LX,5.6184315033E10,00016,WT
2694250.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20566.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,M,,AB,5.6208429933E10,07248,WT
2694382.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20561.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,LX,5.6223891233E10,00040,WT
2694384.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20566.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,LX,5.6224063633E10,00040,WT
2694385.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20566.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,LX,5.6224411033E10,00040,WT
2694386.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20567.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,LX,5.6224497133E10,00040,WT
2694387.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20567.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,LX,5.6225736533E10,00040,WT
2694388.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20567.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,LX,5.6225417533E10,00040,WT
2694389.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20567.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,LX,5.6225258033E10,00040,WT
2694390.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20569.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,LX,5.6225223133E10,00040,WT
2694391.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20573.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,DL,5.6212383433E10,01396,WT
2694627.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20567.0,69.0,1.0,1.0,20160415,,,O,O,,M,1947.0,07132016,,,LX,5.6214306633E10,00064,WB
2694628.0,2016.0,4.0,131.0,131.0,20559.0,1.0,MI,,64.0,2.0,1.0,20160415,,,G,,,,1952.0,07132016,F,,LX,5.6196110833E10,00066,WT
2694629.0,2016.0,4.0,131.0,131.0,20559.0,1.0,MI,20564.0,58.0,1.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,LX,5.6196226233E10,00066,WB
2694631.0,2016.0,4.0,131.0,131.0,20559.0,1.0,SG,20563.0,69.0,2.0,1.0,20160415,,,O,O,,M,1947.0,07132016,,,JJ,5.6174976033E10,08090,WT
2694902.0,2016.0,4.0,131.0,131.0,20559.0,1.0,WA,20562.0,29.0,2.0,1.0,20160415,,,G,R,,M,1987.0,07132016,M,,M5,5.6225633933E10,03611,WT
2694953.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20568.0,40.0,2.0,1.0,20160415,BEN,,G,O,,M,1976.0,10142016,M,,BA,9.365463533E10,00275,B2
2695009.0,2016.0,4.0,131.0,296.0,20559.0,1.0,NV,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,BA,5.6220044033E10,00271,WT
2695757.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20582.0,64.0,2.0,1.0,20160415,IST,,G,O,,M,1952.0,10142016,F,,TK,9.364476653E10,00009,B2
2695758.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20583.0,51.0,2.0,1.0,20160415,IST,,G,O,,M,1965.0,10132016,F,,AF,9.355513303E10,00076,B2
2695759.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20584.0,61.0,2.0,1.0,20160415,IST,,G,O,,M,1955.0,10142016,M,,TK,9.364449153E10,00009,B2
2695760.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20584.0,60.0,2.0,1.0,20160415,IST,,G,O,,M,1956.0,10142016,F,,TK,9.364459323E10,00009,B2
2695761.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20587.0,54.0,1.0,1.0,20160415,IST,,G,O,,M,1962.0,04142018,M,,TK,9.364552553E10,00009,E2
2695762.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20590.0,32.0,2.0,1.0,20160415,IST,,G,O,,M,1984.0,10142016,M,,TK,9.364553923E10,00009,B2
2695808.0,2016.0,4.0,133.0,264.0,20559.0,1.0,FL,20567.0,24.0,2.0,1.0,20160415,IST,,G,O,,M,1992.0,10142016,F,,TK,9.365645123E10,00077,B2
2695814.0,2016.0,4.0,133.0,264.0,20559.0,1.0,FL,20568.0,63.0,2.0,1.0,20160415,IST,,G,O,,M,1953.0,10142016,F,,TK,9.365692893E10,00077,B2
2695816.0,2016.0,4.0,133.0,264.0,20559.0,1.0,FL,20568.0,57.0,2.0,1.0,20160415,IST,,G,O,,M,1959.0,10142016,M,,TK,9.365564193E10,00077,B2
2696008.0,2016.0,4.0,135.0,103.0,20559.0,1.0,NV,20565.0,27.0,1.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,BA,5.6230249233E10,00275,WB
2696038.0,2016.0,4.0,135.0,111.0,20559.0,1.0,NV,20568.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,BA,5.6219493033E10,00271,WB
2696094.0,2016.0,4.0,135.0,123.0,20559.0,1.0,NV,20568.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,BA,5.6220084333E10,00271,WT
2696095.0,2016.0,4.0,135.0,123.0,20559.0,1.0,NV,20568.0,47.0,1.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,BA,5.6229596633E10,00275,WB
2696157.0,2016.0,4.0,135.0,131.0,20559.0,1.0,NV,20561.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,VS,5.6224187333E10,00043,WT
2698059.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,,57.0,2.0,1.0,20160415,,,G,,,,1959.0,07132016,M,,VES,5.6176656333E10,93724,WT
2698693.0,2016.0,4.0,135.0,135.0,20559.0,1.0,ME,20569.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,EI,5.6176098033E10,00139,WT
2698808.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,,53.0,2.0,1.0,20160415,,,G,,,,1963.0,07132016,M,,BA,5.6173195033E10,00177,WT
2698809.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,,51.0,2.0,1.0,20160415,,,G,,,,1965.0,07132016,F,,BA,5.6173159233E10,00177,WT
2700653.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20567.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,MT,5.6188654633E10,00848,WT
2700654.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20567.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,VS,5.6180816133E10,00003,WT
2700736.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20565.0,44.0,1.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,VS,5.6222816033E10,00043,WB
2700737.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AR,20564.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,VS,5.6223071833E10,00043,WB
2700738.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20565.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,BA,5.6219050333E10,00271,WB
2700741.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20566.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,MT,5.6201704233E10,00724,WT
2700744.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,,64.0,2.0,1.0,20160415,,,G,,,,1952.0,07132016,F,,VS,5.6223376033E10,00043,WT
2700745.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20565.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,VS,5.6223794033E10,00043,WT
2700746.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20563.0,41.0,1.0,1.0,20160415,,,O,I,,M,1975.0,07132016,,,BA,5.6229701033E10,00275,WB
2700747.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20568.0,24.0,2.0,1.0,20160415,,,O,O,,M,1992.0,07132016,,,MT,5.6200605133E10,00724,WT
2700748.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20578.0,68.0,2.0,1.0,20160415,,,O,O,,M,1948.0,07132016,,,VS,5.6223654833E10,00043,WT
2700749.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,BA,5.6229338033E10,00275,WT
2700750.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,50.0,1.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,VS,5.6222989233E10,00043,WB
2700751.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LV,20568.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,VS,5.6222839933E10,00043,WT
2700752.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,56.0,2.0,1.0,20160415,,,G,N,,M,1960.0,07132016,M,,VS,5.6223963733E10,00043,WT
2700753.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20561.0,80.0,2.0,1.0,20160415,,,G,O,,M,1936.0,07132016,M,,VS,5.6223317433E10,00043,WT
2700754.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,VS,5.6223690533E10,00043,WT
2700755.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20563.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,VS,5.6224290033E10,00043,WT
2700756.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20563.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,VS,5.6224148933E10,00043,WT
2700757.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20563.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,VS,5.6224172733E10,00043,WT
2700758.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20563.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,VS,5.6224250633E10,00043,WT
2700759.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20563.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,VS,5.6224681433E10,00043,WT
2700761.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20563.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,VS,5.6224444033E10,00043,WT
2700762.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20563.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,VS,5.6224694233E10,00043,WB
2700763.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20563.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,VS,5.6224515533E10,00043,WT
2700764.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20564.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,VS,5.6223547533E10,00043,WT
2700765.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20564.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,VS,5.6223029633E10,00043,WB
2700766.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20564.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,VS,5.6224077333E10,00043,WT
2700767.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20564.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,VS,5.6224137933E10,00043,WT
2700768.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20564.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,VS,5.6224181933E10,00043,WB
2700769.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20564.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,VS,5.6223835333E10,00043,WT
2700770.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20564.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,VS,5.6223882033E10,00043,WT
2700771.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,VS,5.6223744633E10,00043,WT
2700772.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,60.0,1.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,VS,5.6223511833E10,00043,WB
2700773.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,60.0,1.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,VS,5.6223552033E10,00043,WB
2700774.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,VS,5.6223586033E10,00043,WB
2700775.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,VS,5.6224682333E10,00043,WT
2700776.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,VS,5.6223121233E10,00043,WB
2700777.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,VS,5.6224124033E10,00043,WT
2700778.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,VS,5.6223480633E10,00043,WB
2700779.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,VS,5.6224537533E10,00043,WT
